Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,434.000000,438.100006,430.399994,435.200012,413.861023,487200
2018-07-27,434.700012,448.750000,434.700012,443.200012,421.468750,594800
2018-07-30,442.910004,445.899994,432.160004,432.660004,411.445587,639400
2018-07-31,434.790009,442.399994,433.190002,439.279999,417.740967,684700
2018-08-01,437.000000,446.359985,426.000000,445.130005,423.304108,527800
2018-08-02,444.260010,450.299988,439.660004,447.890015,425.928802,476500
2018-08-03,447.600006,456.799988,443.399994,455.429993,433.099121,643000
2018-08-06,454.450012,457.989990,447.859985,452.869995,430.664642,539800
2018-08-07,453.149994,453.149994,445.980011,447.899994,425.938324,492400
2018-08-08,453.149994,453.149994,446.480011,447.500000,425.557892,631700
2018-08-09,435.510010,455.200012,435.429993,444.989990,423.170990,963700
2018-08-10,442.700012,443.829987,437.010010,437.239990,415.800995,675400
2018-08-13,438.019989,442.049988,437.070007,440.809998,419.195923,425200
2018-08-14,438.920013,441.290009,433.489990,434.019989,412.738831,638700
2018-08-15,433.239990,438.190002,432.579987,436.410004,415.011688,524100
2018-08-16,437.799988,444.720001,436.320007,443.600006,421.849152,820700
2018-08-17,441.510010,444.410004,437.640015,438.769989,417.256012,486600
2018-08-20,440.700012,440.700012,435.299988,438.329987,416.837555,509300
2018-08-21,435.679993,436.000000,432.369995,432.609985,413.549103,467500
2018-08-22,432.649994,434.899994,428.230011,429.940002,410.996765,339700
2018-08-23,431.410004,432.609985,428.459991,429.170013,410.260742,325900
2018-08-24,428.609985,432.470001,426.399994,430.019989,411.073273,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,413.491730,391600
2018-08-28,432.339996,435.899994,430.149994,435.679993,416.483856,324400
2018-08-29,435.549988,439.890015,434.380005,436.109985,416.894897,324100
2018-08-30,436.410004,437.809998,428.029999,430.690002,411.713745,339500
2018-08-31,430.940002,436.660004,430.940002,436.130005,416.914063,442800
2018-09-04,434.329987,435.920013,425.890015,428.390015,409.515106,486000
2018-09-05,427.500000,431.119995,421.500000,430.209991,411.254852,663700
2018-09-06,429.950012,432.609985,426.119995,431.649994,412.631409,432900
2018-09-07,430.799988,433.750000,429.500000,431.089996,412.096130,318900
2018-09-10,431.380005,437.489990,430.000000,434.019989,414.896973,536100
2018-09-11,433.510010,435.200012,430.500000,434.660004,415.508820,370500
2018-09-12,436.600006,439.970001,432.000000,439.429993,420.068665,412900
2018-09-13,442.040009,446.000000,439.399994,443.839996,424.284332,527200
2018-09-14,443.339996,448.329987,440.450012,448.140015,428.394867,473200
2018-09-17,448.209991,449.760010,444.410004,447.299988,427.591888,509700
2018-09-18,447.700012,449.910004,444.640015,445.209991,425.593964,349100
2018-09-19,444.429993,447.250000,441.350006,442.269989,422.783478,283300
2018-09-20,442.700012,446.899994,441.459991,445.010010,425.402802,388100
2018-09-21,446.470001,447.799988,441.570007,441.679993,422.219513,658300
2018-09-24,438.440002,438.440002,429.220001,431.970001,412.937347,453200
2018-09-25,440.940002,440.940002,425.809998,428.760010,409.868774,428300
2018-09-26,428.820007,428.820007,421.920013,423.130005,404.486847,579200
2018-09-27,423.980011,432.140015,422.929993,430.149994,411.197510,518400
2018-09-28,430.149994,437.230011,429.109985,432.890015,413.816772,651400
2018-10-01,433.260010,435.839996,431.230011,431.350006,412.344666,407900
2018-10-02,432.279999,432.850006,428.109985,431.809998,412.784363,350000
2018-10-03,431.779999,436.149994,423.769989,425.299988,406.561157,459600
2018-10-04,423.500000,424.760010,418.500000,422.459991,403.846313,267600
2018-10-05,421.959991,422.970001,416.589996,417.320007,398.932770,670100
2018-10-08,415.910004,422.839996,415.260010,418.940002,400.481415,514400
2018-10-09,417.540009,421.820007,414.910004,416.589996,398.235016,519500
2018-10-10,416.000000,419.750000,410.000000,410.079987,392.011841,579300
2018-10-11,410.369995,410.630005,394.769989,397.079987,379.584564,640200
2018-10-12,399.519989,402.260010,392.929993,395.940002,378.494812,690900
2018-10-15,396.619995,400.100006,394.380005,396.589996,379.116241,305900
2018-10-16,399.309998,409.359985,397.529999,408.290009,390.300690,374400
2018-10-17,408.179993,411.380005,406.260010,410.440002,392.355927,345900
2018-10-18,409.839996,413.519989,407.160004,411.649994,393.512604,356500
2018-10-19,411.779999,419.399994,411.779999,414.309998,396.055450,435700
2018-10-22,414.600006,417.820007,410.970001,411.730011,393.589142,263000
2018-10-23,409.209991,413.160004,404.940002,411.410004,393.283203,401200
2018-10-24,411.290009,420.589996,411.290009,416.750000,398.387909,359200
2018-10-25,418.640015,421.029999,410.059998,411.970001,393.818542,458800
2018-10-26,409.579987,410.000000,383.839996,385.220001,368.247162,1076000
2018-10-29,388.200012,391.750000,377.250000,379.910004,363.171112,701200
2018-10-30,380.529999,383.600006,374.390015,376.790009,360.188599,851200
2018-10-31,384.179993,384.179993,376.540009,378.739990,362.052673,804100
2018-11-01,379.820007,390.809998,379.010010,386.690002,369.652344,577300
2018-11-02,392.230011,397.269989,382.480011,392.429993,375.139435,1086300
2018-11-05,397.500000,401.390015,393.570007,396.459991,378.991882,709900
2018-11-06,396.670013,399.839996,393.160004,396.040009,378.590393,548400
2018-11-07,400.000000,401.679993,396.859985,400.000000,382.375916,533300
2018-11-08,400.589996,401.140015,389.140015,389.480011,372.319458,755800
2018-11-09,389.459991,390.250000,380.820007,384.940002,367.979492,741200
2018-11-12,384.859985,391.239990,384.859985,389.420013,372.262146,487700
2018-11-13,388.429993,388.839996,382.899994,383.529999,368.790802,490700
2018-11-14,385.269989,388.299988,380.059998,385.320007,370.512054,438700
2018-11-15,384.739990,387.130005,377.480011,385.279999,370.473541,497000
2018-11-16,383.179993,389.429993,383.000000,388.630005,373.694824,650100
2018-11-19,389.720001,394.829987,381.589996,383.470001,368.733093,438200
2018-11-20,383.850006,386.000000,374.239990,376.500000,362.030975,813400
2018-11-21,377.640015,386.119995,374.739990,382.890015,368.175415,440200
2018-11-23,380.950012,382.470001,378.570007,380.399994,365.781097,193700
2018-11-26,382.450012,383.989990,380.279999,382.170013,367.483063,572100
2018-11-27,382.179993,385.440002,378.369995,382.109985,367.425385,334300
2018-11-28,382.230011,385.470001,379.790009,384.059998,369.300476,618400
2018-11-29,385.540009,386.170013,381.410004,384.109985,369.348541,486500
2018-11-30,383.750000,388.320007,381.670013,385.279999,370.473541,786500
2018-12-03,387.450012,391.690002,385.279999,391.109985,376.079529,487500
2018-12-04,392.739990,396.589996,383.910004,385.089996,370.290833,753600
2018-12-06,381.920013,392.899994,377.950012,392.720001,377.627625,663500
2018-12-07,390.790009,393.329987,383.950012,386.470001,371.617828,450300
2018-12-10,388.149994,389.760010,381.619995,387.079987,372.204346,403100
2018-12-11,388.690002,391.670013,387.059998,389.799988,374.819885,449400
2018-12-12,390.309998,396.500000,386.690002,387.119995,372.242920,525900
2018-12-13,388.309998,395.250000,388.230011,389.320007,374.358307,429000
2018-12-14,387.739990,389.239990,383.769989,386.899994,372.031311,505300
2018-12-17,386.890015,387.540009,368.559998,369.059998,354.876862,832600
2018-12-18,371.869995,377.059998,369.480011,370.970001,356.713470,527300
2018-12-19,370.500000,374.089996,367.079987,368.440002,354.280731,795500
2018-12-20,367.420013,367.799988,355.329987,358.209991,344.443848,762800
2018-12-21,358.619995,363.679993,348.619995,350.309998,336.847473,1277500
2018-12-24,348.750000,349.899994,338.970001,339.019989,325.991333,339700
2018-12-26,340.399994,349.269989,335.290009,349.269989,335.847443,594800
2018-12-27,345.649994,348.989990,337.670013,346.390015,333.078156,569700
2018-12-28,348.750000,356.140015,347.100006,352.850006,339.289825,569900
2018-12-31,352.350006,353.299988,347.609985,352.559998,339.010986,384400
2019-01-02,349.279999,352.690002,343.579987,350.000000,336.549408,664600
2019-01-03,348.660004,355.470001,345.170013,345.940002,332.645416,779700
2019-01-04,347.799988,356.640015,346.359985,353.790009,340.193756,543700
2019-01-07,353.000000,357.019989,351.410004,354.500000,340.876434,730300
2019-01-08,357.420013,363.179993,357.420013,361.859985,347.953613,680800
2019-01-09,363.690002,365.089996,348.239990,357.320007,343.588074,1024800
2019-01-10,356.309998,371.220001,355.040009,370.679993,356.434601,1033200
2019-01-11,369.959991,372.299988,366.549988,371.429993,357.155853,433600
2019-01-14,370.299988,377.149994,369.989990,376.579987,362.107910,638200
2019-01-15,379.459991,383.589996,378.149994,382.980011,368.261993,721200
2019-01-16,381.209991,384.179993,379.529999,381.109985,366.463806,620800
2019-01-17,380.970001,383.589996,379.209991,381.829987,367.156158,490200
2019-01-18,383.480011,383.480011,373.750000,374.670013,360.271332,638100
2019-01-22,374.670013,375.790009,368.260010,371.010010,356.751984,858600
2019-01-23,370.859985,371.690002,363.149994,365.260010,351.222992,667100
2019-01-24,357.350006,371.559998,357.350006,371.279999,357.011536,492600
2019-01-25,371.779999,373.140015,364.910004,369.440002,355.242279,760600
2019-01-28,367.950012,377.970001,363.899994,377.109985,362.617493,466600
2019-01-29,378.100006,379.880005,373.890015,379.290009,364.713745,352100
2019-01-30,379.290009,384.799988,379.149994,383.010010,368.290833,400300
2019-01-31,382.829987,394.829987,379.910004,394.000000,378.858490,591400
2019-02-01,393.450012,396.660004,390.869995,396.380005,381.147003,646100
2019-02-04,397.000000,397.000000,392.369995,395.290009,380.098907,487600
2019-02-05,397.040009,399.000000,372.750000,395.790009,380.579651,527700
2019-02-06,395.000000,396.970001,388.390015,390.100006,375.108337,732600
2019-02-07,389.000000,392.119995,385.980011,389.790009,374.810242,402400
2019-02-08,388.519989,395.989990,387.890015,395.820007,380.608551,354600
2019-02-11,396.950012,400.850006,395.630005,400.070007,384.695190,408300
2019-02-12,400.640015,400.640015,393.579987,397.480011,382.204712,346100
2019-02-13,386.950012,398.779999,385.910004,391.910004,376.848785,575500
2019-02-14,412.000000,422.440002,399.570007,420.589996,404.426575,1551900
2019-02-15,421.470001,422.059998,417.410004,421.390015,405.195862,689300
2019-02-19,422.000000,433.019989,418.399994,430.589996,414.042328,660500
2019-02-20,428.429993,433.640015,427.500000,431.529999,414.946167,598400
2019-02-21,429.070007,430.000000,424.299988,425.859985,409.494080,397000
2019-02-22,427.980011,430.250000,423.750000,428.540009,412.071106,341700
2019-02-25,429.000000,430.000000,425.519989,428.980011,412.494202,580000
2019-02-26,428.079987,428.750000,425.000000,425.839996,411.836578,422300
2019-02-27,421.470001,426.500000,417.250000,418.149994,404.399414,525500
2019-02-28,422.190002,426.079987,417.589996,423.500000,409.573486,1549800
2019-03-01,424.459991,433.540009,420.000000,432.790009,418.557953,786500
2019-03-04,433.450012,434.149994,423.230011,426.980011,412.939117,704300
2019-03-05,426.950012,430.260010,424.600006,426.920013,412.880981,420300
2019-03-06,426.170013,428.000000,422.869995,424.660004,410.695313,376500
2019-03-07,422.739990,431.380005,421.190002,426.750000,412.716583,510200
2019-03-08,426.850006,431.000000,424.500000,430.380005,416.227264,581500
2019-03-11,430.880005,438.500000,430.880005,438.329987,423.915771,560400
2019-03-12,439.750000,442.559998,438.119995,438.500000,424.080200,614000
2019-03-13,438.019989,441.869995,437.839996,438.869995,424.438049,588500
2019-03-14,439.500000,442.920013,436.299988,440.480011,425.995117,398400
2019-03-15,439.910004,442.750000,438.329987,441.609985,427.087952,1207400
2019-03-18,442.500000,444.799988,440.850006,444.100006,429.496094,370000
2019-03-19,445.019989,446.149994,441.910004,443.549988,428.964111,383300
2019-03-20,442.149994,449.000000,441.489990,448.079987,433.345215,590200
2019-03-21,447.929993,458.410004,444.500000,458.290009,443.219482,569500
2019-03-22,458.829987,460.880005,451.109985,451.500000,436.652740,644400
2019-03-25,452.250000,453.489990,445.279999,446.179993,431.507690,449500
2019-03-26,445.880005,448.720001,442.750000,447.670013,432.948700,379200
2019-03-27,449.480011,451.540009,445.029999,448.079987,433.345215,390900
2019-03-28,449.739990,452.220001,446.850006,449.959991,435.163361,415200
2019-03-29,451.470001,453.850006,444.959991,453.160004,438.258148,524400
2019-04-01,443.559998,456.769989,443.559998,456.299988,441.294861,376200
2019-04-02,457.459991,461.750000,455.019989,460.440002,445.298737,484000
2019-04-03,461.709991,466.109985,455.690002,462.010010,446.817108,531700
2019-04-04,462.549988,464.730011,459.899994,461.440002,446.265869,448900
2019-04-05,461.970001,467.290009,460.450012,466.619995,451.275482,284800
2019-04-08,466.739990,467.989990,460.320007,463.410004,448.171082,251000
2019-04-09,463.190002,464.230011,459.160004,460.109985,444.979584,284600
2019-04-10,461.559998,462.989990,459.519989,461.209991,446.043396,304200
2019-04-11,456.989990,462.920013,456.989990,460.670013,445.521210,256300
2019-04-12,457.820007,464.000000,453.720001,463.380005,448.142059,369900
2019-04-15,462.309998,463.070007,457.350006,460.000000,444.873199,286100
2019-04-16,461.920013,461.920013,451.329987,452.660004,437.774597,346900
2019-04-17,454.410004,454.510010,445.029999,447.519989,432.803589,342300
2019-04-18,450.170013,450.170013,444.940002,446.440002,431.759094,452600
2019-04-22,445.739990,448.970001,442.820007,447.230011,432.523132,445200
2019-04-23,449.450012,452.820007,444.510010,450.209991,435.405121,369800
2019-04-24,450.779999,454.179993,445.929993,453.459991,438.548309,268400
2019-04-25,450.910004,455.779999,447.260010,453.890015,438.964111,223800
2019-04-26,453.820007,453.820007,440.720001,453.049988,438.151733,361000
2019-04-29,451.559998,453.980011,446.260010,448.809998,434.051147,296200
2019-04-30,449.619995,456.149994,446.040009,454.700012,439.747437,408100
2019-05-01,453.600006,459.510010,449.529999,450.010010,435.211731,499000
2019-05-02,470.000000,479.940002,461.940002,465.010010,449.718414,726200
2019-05-03,466.320007,476.989990,464.399994,476.989990,461.304443,420200
2019-05-06,472.459991,480.799988,472.260010,478.529999,462.793884,496500
2019-05-07,477.899994,478.500000,471.929993,474.929993,459.312195,523700
2019-05-08,473.570007,483.640015,471.649994,478.980011,463.229095,590600
2019-05-09,477.779999,479.329987,473.010010,476.589996,460.917633,335800
2019-05-10,476.260010,481.730011,474.640015,479.820007,464.041443,438200
2019-05-13,473.559998,477.190002,472.470001,476.239990,460.579163,498800
2019-05-14,477.540009,484.500000,477.010010,484.000000,468.083954,419700
2019-05-15,484.250000,488.380005,483.130005,486.619995,470.617798,279100
2019-05-16,487.519989,494.000000,487.019989,491.760010,475.588837,327000
2019-05-17,487.619995,490.839996,485.160004,490.279999,474.157501,289400
2019-05-20,487.880005,488.429993,480.109985,480.119995,464.331543,379400
2019-05-21,477.929993,486.079987,477.929993,484.450012,470.932159,403100
2019-05-22,483.839996,494.619995,480.510010,493.989990,480.205933,332600
2019-05-23,492.859985,496.570007,492.000000,496.260010,482.412567,467900
2019-05-24,498.760010,500.000000,495.959991,496.519989,482.665283,251600
2019-05-28,496.799988,500.200012,491.230011,491.230011,477.522980,285100
2019-05-29,490.989990,491.600006,481.299988,482.549988,469.085144,278000
2019-05-30,483.100006,487.829987,483.100006,487.309998,473.712311,332600
2019-05-31,485.149994,489.190002,483.660004,485.790009,472.234741,337700
2019-06-03,487.609985,489.619995,482.160004,485.579987,472.030579,461900
2019-06-04,485.519989,485.589996,471.799988,481.049988,467.626984,494200
2019-06-05,484.369995,495.399994,482.459991,495.290009,481.469635,306800
2019-06-06,496.820007,497.920013,491.290009,494.660004,480.857269,334000
2019-06-07,496.540009,499.959991,495.100006,499.600006,485.659363,262100
2019-06-10,499.140015,507.309998,497.600006,506.019989,491.900208,329400
2019-06-11,507.290009,508.760010,499.260010,504.239990,490.169891,303300
2019-06-12,505.760010,508.989990,502.980011,503.670013,489.615845,221500
2019-06-13,505.440002,508.029999,503.239990,507.299988,493.144501,399900
2019-06-14,507.299988,512.929993,505.510010,509.920013,495.691437,318600
2019-06-17,511.260010,515.080017,509.290009,511.480011,497.207916,354200
2019-06-18,514.450012,516.950012,502.450012,503.230011,489.188080,461300
2019-06-19,502.690002,513.799988,501.890015,511.170013,496.906586,351900
2019-06-20,515.039978,515.880005,506.709991,508.369995,494.184662,433000
2019-06-21,509.040009,509.369995,499.510010,508.089996,493.912476,761600
2019-06-24,510.000000,512.900024,506.070007,510.040009,495.808075,285500
2019-06-25,508.829987,512.989990,499.429993,500.049988,486.096802,246000
2019-06-26,500.029999,501.089996,485.579987,490.279999,476.599457,489800
2019-06-27,491.329987,498.929993,491.329987,498.190002,484.288696,262500
2019-06-28,498.750000,504.690002,496.359985,504.290009,490.218506,551000
2019-07-01,509.040009,510.000000,498.029999,504.940002,490.850372,366800
2019-07-02,506.369995,515.270020,505.070007,514.940002,500.571350,349000
2019-07-03,515.369995,520.239990,515.369995,518.950012,504.469452,180200
2019-07-05,517.030029,520.349976,510.529999,518.179993,503.720886,168000
2019-07-08,518.400024,520.000000,515.840027,519.159973,504.673523,196400
2019-07-09,517.320007,521.700012,516.830017,521.500000,506.948273,235300
2019-07-10,522.140015,527.409973,518.099976,527.159973,512.450256,315600
2019-07-11,528.969971,528.979980,520.559998,523.880005,509.261841,292400
2019-07-12,525.000000,526.929993,516.510010,518.010010,503.555695,301700
2019-07-15,521.309998,523.599976,515.590027,516.989990,502.564117,181400
2019-07-16,515.320007,516.640015,511.970001,514.219971,499.871429,319400
2019-07-17,518.789978,519.039978,509.010010,512.179993,497.888367,211900
2019-07-18,509.529999,513.460022,508.190002,512.169983,497.878601,293700
2019-07-19,514.469971,515.799988,506.559998,506.609985,492.473755,305100
2019-07-22,505.410004,508.769989,504.079987,506.399994,492.269623,243800
2019-07-23,508.429993,509.899994,501.880005,507.329987,493.173676,335400
2019-07-24,507.380005,510.980011,504.709991,508.320007,494.136139,279500
2019-07-25,507.000000,507.510010,490.049988,490.480011,476.793884,533200
2019-07-26,492.170013,495.000000,484.459991,488.809998,475.170441,523600
2019-07-29,494.980011,496.959991,484.239990,486.579987,473.002686,393800
2019-07-30,485.200012,499.500000,484.570007,498.820007,484.901154,464900
2019-07-31,497.660004,511.290009,493.920013,502.100006,488.089630,741300
2019-08-01,529.479980,530.719971,504.910004,522.750000,508.163361,720100
2019-08-02,526.109985,533.080017,520.760010,524.090027,509.466003,580300
2019-08-05,518.570007,523.669983,506.049988,512.679993,498.374390,429700
2019-08-06,513.479980,523.520020,513.000000,519.859985,505.354004,366400
2019-08-07,518.049988,534.830017,511.989990,533.090027,518.214966,436600
2019-08-08,531.299988,550.000000,527.530029,549.239990,533.914185,550800
2019-08-09,550.000000,553.520020,546.830017,552.419983,537.005493,499100
2019-08-12,550.539978,557.539978,549.609985,553.299988,537.860962,403900
2019-08-13,553.750000,554.349976,545.000000,548.380005,533.078308,452200
2019-08-14,544.450012,548.669983,537.200012,539.880005,524.815430,472900
2019-08-15,541.299988,550.159973,539.500000,546.340027,531.095093,359100
2019-08-16,547.250000,553.849976,545.010010,551.809998,536.412476,575000
2019-08-19,556.219971,557.960022,550.380005,555.729980,540.223083,279600
2019-08-20,551.239990,554.479980,546.729980,547.000000,534.101074,257600
2019-08-21,548.820007,552.099976,545.359985,552.099976,539.080688,198900
2019-08-22,551.640015,558.429993,547.619995,554.419983,541.346069,270500
2019-08-23,557.409973,559.320007,547.140015,549.419983,536.463867,319200
2019-08-26,550.030029,558.789978,550.000000,558.679993,545.505554,203100
2019-08-27,560.489990,562.469971,555.450012,557.520020,544.372925,590000
2019-08-28,558.359985,559.640015,551.380005,553.530029,540.476990,304000
2019-08-29,556.710022,558.799988,554.960022,557.719971,544.568115,339500
2019-08-30,558.000000,559.549988,553.219971,556.280029,543.162170,288200
2019-09-03,555.380005,566.390015,554.210022,565.909973,552.565002,296600
2019-09-04,564.900024,567.890015,555.030029,558.489990,545.320068,445900
2019-09-05,558.760010,560.000000,547.690002,551.000000,538.006653,486500
2019-09-06,552.440002,560.669983,551.710022,554.090027,541.023804,366900
2019-09-09,554.099976,554.309998,536.760010,538.210022,525.518311,397000
2019-09-10,535.510010,535.510010,525.380005,531.440002,518.907898,496300
2019-09-11,530.190002,533.359985,526.000000,528.440002,515.978638,529900
2019-09-12,529.989990,539.679993,528.500000,538.880005,526.172546,435400
2019-09-13,537.000000,539.080017,531.789978,536.799988,524.141541,329600
2019-09-16,537.739990,551.200012,536.190002,549.929993,536.961914,297300
2019-09-17,551.469971,559.989990,545.200012,558.909973,545.730164,380400
2019-09-18,559.500000,561.190002,545.669983,561.000000,547.770874,359100
2019-09-19,560.510010,570.830017,559.330017,569.030029,555.611511,470100
2019-09-20,568.570007,571.700012,564.690002,566.450012,553.092346,1067300
2019-09-23,575.030029,609.969971,569.830017,581.710022,567.992554,715300
2019-09-24,582.210022,582.950012,567.109985,572.039978,558.550537,519700
2019-09-25,574.559998,580.330017,562.000000,579.250000,565.590515,381200
2019-09-26,577.340027,584.500000,577.130005,583.020020,569.271606,270600
2019-09-27,581.010010,583.489990,573.330017,576.619995,563.022522,290500
2019-09-30,578.719971,582.229980,574.289978,576.799988,563.198303,301000
2019-10-01,574.840027,578.219971,567.950012,569.590027,556.158264,313000
2019-10-02,568.119995,571.510010,555.179993,561.520020,548.278625,531300
2019-10-03,563.159973,575.760010,562.770020,575.750000,562.173035,417600
2019-10-04,577.630005,582.429993,575.929993,581.650024,567.933899,295700
2019-10-07,577.869995,580.950012,575.549988,577.309998,563.696228,224800
2019-10-08,576.169983,577.770020,569.340027,569.500000,556.070374,280500
2019-10-09,570.909973,579.289978,570.070007,575.000000,561.440735,274000
2019-10-10,573.530029,574.919983,568.140015,572.200012,558.706726,230600
2019-10-11,576.190002,576.190002,565.869995,566.609985,553.248535,280100
2019-10-14,566.979980,571.219971,565.049988,567.500000,554.117615,181500
2019-10-15,570.599976,574.169983,566.000000,571.650024,558.169739,207100
2019-10-16,568.159973,568.900024,560.890015,567.890015,554.498413,313200
2019-10-17,570.929993,576.479980,569.450012,571.840027,558.355286,198100
2019-10-18,574.820007,577.169983,571.320007,576.409973,562.817505,247900
2019-10-21,576.409973,578.320007,572.030029,577.349976,563.735291,270800
2019-10-22,582.679993,582.679993,569.830017,569.929993,556.490234,271100
2019-10-23,569.690002,572.609985,558.929993,566.619995,553.258423,370600
2019-10-24,569.500000,569.500000,561.280029,563.340027,550.055725,329300
2019-10-25,562.340027,566.539978,553.669983,565.739990,552.399109,379200
2019-10-28,564.229980,568.559998,563.179993,567.130005,553.756348,288100
2019-10-29,565.890015,576.250000,565.760010,567.520020,554.137146,305000
2019-10-30,570.719971,577.710022,566.450012,571.159973,557.691162,556100
2019-10-31,572.700012,574.900024,553.809998,566.780029,553.414551,690100
2019-11-01,565.330017,567.460022,557.140015,562.239990,548.981628,431900
2019-11-04,560.669983,560.799988,542.380005,543.200012,530.390625,661300
2019-11-05,542.140015,542.140015,523.789978,527.190002,514.758057,934300
2019-11-06,530.070007,534.989990,527.849976,531.880005,519.337585,375800
2019-11-07,530.960022,530.960022,519.369995,522.500000,510.178741,383600
2019-11-08,523.460022,535.960022,521.919983,530.309998,517.804565,505500
2019-11-11,530.260010,539.359985,530.260010,535.000000,522.383972,309400
2019-11-12,535.630005,539.010010,526.849976,531.239990,518.712769,358000
2019-11-13,533.719971,541.960022,532.530029,540.729980,527.978882,414100
2019-11-14,542.200012,549.099976,539.320007,544.710022,531.865051,521700
2019-11-15,548.840027,552.010010,543.719971,550.409973,537.430542,448200
2019-11-18,550.000000,560.960022,550.000000,558.210022,545.046753,350400
2019-11-19,557.289978,568.900024,555.369995,564.960022,554.079285,403600
2019-11-20,565.000000,573.179993,563.900024,568.760010,557.806091,398200
2019-11-21,565.580017,570.599976,558.130005,560.169983,549.381470,322600
2019-11-22,562.840027,567.349976,556.250000,557.580017,546.841431,318900
2019-11-25,559.609985,563.469971,553.200012,553.849976,543.183228,472500
2019-11-26,553.219971,556.710022,550.909973,554.679993,543.997253,848700
2019-11-27,555.460022,566.969971,551.520020,565.190002,554.304810,302300
2019-11-29,565.609985,569.070007,565.169983,566.849976,555.932861,187200
2019-12-02,564.809998,564.809998,549.690002,549.739990,539.152405,394500
2019-12-03,550.700012,555.969971,547.059998,552.599976,541.957336,447200
2019-12-04,549.760010,564.020020,548.760010,562.929993,552.088318,413700
2019-12-05,561.270020,563.979980,555.929993,560.059998,549.273621,337700
2019-12-06,562.190002,566.989990,558.880005,559.190002,548.420349,307300
2019-12-09,559.559998,562.619995,557.289978,560.719971,549.920837,208200
2019-12-10,563.479980,564.830017,556.179993,557.729980,546.988586,340500
2019-12-11,559.219971,564.119995,554.500000,559.140015,548.371338,333000
2019-12-12,561.369995,561.369995,546.260010,547.799988,537.249756,387300
2019-12-13,547.669983,552.729980,543.109985,551.840027,541.211975,553600
2019-12-16,552.549988,563.859985,547.150024,562.799988,551.960876,473100
2019-12-17,565.580017,571.010010,556.000000,557.520020,546.782532,411500
2019-12-18,559.599976,566.849976,558.340027,565.450012,554.559814,491700
2019-12-19,566.520020,578.479980,564.520020,575.919983,564.828125,388900
2019-12-20,581.849976,582.200012,573.799988,577.710022,566.583740,931900
2019-12-23,577.369995,579.340027,570.109985,571.640015,560.630615,181700
2019-12-24,571.539978,576.710022,569.159973,573.239990,562.199768,82600
2019-12-26,573.669983,580.119995,572.159973,579.510010,568.349060,153100
2019-12-27,582.369995,584.450012,578.150024,582.500000,571.281494,231800
2019-12-30,580.299988,582.429993,575.030029,580.239990,569.064880,247100
2019-12-31,580.539978,583.909973,578.359985,583.700012,572.458374,292700
2020-01-02,583.909973,584.909973,576.030029,579.349976,568.192078,448500
2020-01-03,575.469971,590.359985,575.469971,585.119995,573.851074,385200
2020-01-06,585.130005,588.000000,579.750000,584.479980,573.223328,284200
2020-01-07,584.469971,586.500000,575.020020,581.880005,570.673401,252600
2020-01-08,583.000000,586.159973,575.010010,583.799988,572.556335,261000
2020-01-09,582.950012,590.000000,575.409973,588.989990,577.646423,229600
2020-01-10,593.320007,595.770020,587.320007,594.000000,582.559937,307900
2020-01-13,594.890015,598.530029,592.260010,594.960022,583.501465,396300
2020-01-14,595.809998,597.000000,582.929993,586.500000,575.204407,385400
2020-01-15,588.559998,592.530029,585.049988,586.239990,574.949463,394300
2020-01-16,587.549988,596.400024,586.609985,595.119995,583.658447,522100
2020-01-17,594.000000,596.690002,587.900024,588.000000,576.675537,794200
2020-01-21,591.510010,594.549988,583.940002,590.000000,578.636963,680900
2020-01-22,595.349976,599.179993,590.789978,591.530029,580.137573,444100
2020-01-23,594.489990,603.700012,592.559998,596.010010,584.531250,352200
2020-01-24,597.369995,603.349976,590.039978,591.960022,580.559265,329000
2020-01-27,589.909973,594.960022,585.609985,593.950012,582.510925,233200
2020-01-28,595.989990,604.669983,595.390015,602.570007,590.964966,318100
2020-01-29,600.059998,604.250000,596.789978,602.679993,591.072754,243200
2020-01-30,602.700012,608.109985,602.700012,603.000000,591.386658,348400
2020-01-31,604.070007,605.270020,587.359985,589.729980,578.372253,488700
2020-02-03,592.559998,606.140015,591.049988,603.599976,591.975037,445700
2020-02-04,608.090027,609.469971,605.260010,607.849976,596.143188,325900
2020-02-05,608.489990,609.219971,600.000000,601.260010,589.680176,327400
2020-02-06,606.260010,607.830017,594.559998,603.729980,592.102600,215000
2020-02-07,605.140015,607.549988,602.130005,606.000000,594.328918,186900
2020-02-10,609.190002,613.739990,607.070007,612.030029,600.242798,270300
2020-02-11,613.099976,619.750000,611.010010,613.570007,601.753113,345000
2020-02-12,616.229980,624.580017,612.330017,623.140015,611.138733,566400
2020-02-13,615.099976,636.429993,611.989990,635.750000,623.505920,508300
2020-02-14,639.090027,654.320007,637.190002,648.650024,636.157471,438600
2020-02-18,644.169983,649.989990,639.349976,643.590027,631.194946,427900
2020-02-19,648.190002,650.109985,641.400024,643.719971,631.322449,405000
2020-02-20,644.000000,648.520020,639.299988,648.390015,635.902527,353600
2020-02-21,651.960022,657.000000,644.099976,655.989990,643.356079,604900
2020-02-24,648.179993,654.440002,637.690002,644.900024,632.479675,543200
2020-02-25,643.049988,645.909973,627.500000,631.979980,622.375549,677700
2020-02-26,634.549988,637.830017,624.880005,629.840027,620.268127,414600
