Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,22.953869,23.392857,22.938988,23.318453,22.086424,4257792
2018-07-10,23.377975,23.861607,23.370537,23.697918,22.445843,5074944
2018-07-11,22.998512,23.489582,22.641369,22.819941,21.614252,5610125
2018-07-12,22.819941,23.125000,22.574406,22.968750,21.755201,3790483
2018-07-13,22.738094,23.251488,22.708332,23.020832,21.804531,4261690
2018-07-16,22.857143,22.872025,22.388393,22.752975,21.550825,4392326
2018-07-17,22.626488,22.894344,22.589287,22.812500,21.607203,2983680
2018-07-18,22.805059,23.206844,22.514881,23.028275,21.811577,4941216
2018-07-19,22.537203,22.730656,22.194941,22.395832,21.212549,6572563
2018-07-20,22.433037,22.805059,22.380953,22.455357,21.268930,5159885
2018-07-23,22.507441,22.581844,22.180059,22.247025,21.071606,4966752
2018-07-24,22.500000,22.738094,22.247025,22.276787,21.099798,3953779
2018-07-25,22.500000,22.581844,21.964287,22.224703,21.050463,5580154
2018-07-26,23.125000,23.296131,22.790178,23.184525,21.959570,7646016
2018-07-27,24.203869,24.650297,23.988094,24.174107,22.896868,11355053
2018-07-30,24.895832,25.000000,24.605656,24.799107,23.488848,6327418
2018-07-31,24.568453,24.672619,24.069941,24.218750,22.939154,5240659
2018-08-01,23.943453,24.159225,23.563988,24.002975,22.734783,3362822
2018-08-02,23.526787,23.697918,23.214287,23.556547,22.311939,4256986
2018-08-03,23.273809,23.556547,23.043156,23.221725,21.994806,3009216
2018-08-06,23.303572,23.363094,22.872025,23.005953,21.790438,4469741
2018-08-07,23.653275,23.727678,23.236607,23.244047,22.015949,2884627
2018-08-08,23.087797,23.117559,22.700893,22.879463,21.670628,3291590
2018-08-09,22.894344,22.946428,22.306547,22.313988,21.135027,2379686
2018-08-10,22.232143,22.447918,22.187500,22.321428,21.142078,2926694
2018-08-13,22.358631,22.366072,21.644344,21.748512,20.599432,3443194
2018-08-14,21.927082,21.964287,21.398809,21.495537,20.359821,3101683
2018-08-15,21.123512,21.123512,20.275297,20.535713,19.450712,6054317
2018-08-16,20.967262,21.049107,20.669643,20.758928,19.662130,4013050
2018-08-17,20.811012,21.004463,20.550594,20.855656,19.753746,3494534
2018-08-20,21.034225,21.153275,20.907738,21.086309,20.065279,4506298
2018-08-21,21.778275,21.897322,21.659225,21.778275,20.723738,5711059
2018-08-22,22.261906,22.366072,21.971725,22.261906,21.183949,4978714
2018-08-23,22.328869,22.425594,22.232143,22.336309,21.254753,3682560
2018-08-24,22.611607,22.633928,22.455357,22.529762,21.438835,2793907
2018-08-27,22.738094,22.976191,22.671131,22.901787,21.792845,4297440
2018-08-28,23.318453,23.325893,22.678572,22.775297,21.672482,3836314
2018-08-29,22.745537,22.968750,22.663691,22.961309,21.849487,2788666
2018-08-30,22.961309,23.125000,22.797619,22.961309,21.849487,5158406
2018-08-31,22.857143,22.953869,22.633928,22.790178,21.686644,2915942
2018-09-04,22.752975,22.775297,22.395832,22.485119,21.396357,1931194
2018-09-05,22.061012,22.083332,21.607143,21.867559,20.808699,4063718
2018-09-06,21.674107,21.793156,20.974703,21.212797,20.185638,5021453
2018-09-07,20.602678,21.421131,20.535713,21.361607,20.327244,5006131
2018-09-10,21.324406,21.629463,21.324406,21.436012,20.398046,3992755
2018-09-11,21.264881,21.986607,21.242559,21.912203,20.851179,3519667
2018-09-12,22.455357,22.782738,22.291668,22.321428,21.240589,5354362
2018-09-13,22.261906,22.403275,22.046131,22.090775,21.021103,3006797
2018-09-14,22.291668,22.574406,22.165178,22.418156,21.332632,3031661
2018-09-17,22.745537,22.790178,22.172619,22.247025,21.169788,3140794
2018-09-18,22.983631,23.147322,22.834822,22.991072,21.877808,4253357
2018-09-19,23.117559,23.184525,22.976191,23.020832,21.906126,3172378
2018-09-20,23.660713,23.660713,23.132441,23.214287,22.090214,3318605
2018-09-21,23.333332,23.355656,22.983631,23.214287,22.090214,5739955
2018-09-24,23.750000,23.943453,23.288691,23.630953,22.486706,4386547
2018-09-25,24.055059,24.486607,24.032738,24.211309,23.038960,5370893
2018-09-26,24.047619,24.255953,23.913691,23.973213,22.812393,5801645
2018-09-27,23.571428,23.735119,23.258928,23.266369,22.139774,4833293
2018-09-28,23.303572,23.571428,23.236607,23.251488,22.125612,5724096
2018-10-01,23.720238,23.720238,22.946428,23.221725,22.097292,5638886
2018-10-02,23.169643,23.266369,22.872025,23.080357,21.962770,3390778
2018-10-03,23.117559,23.221725,22.805059,23.206844,22.083132,3533914
2018-10-04,22.931547,23.244047,22.544643,22.790178,21.686644,4943635
2018-10-05,22.514881,22.805059,22.224703,22.425594,21.339712,2400922
2018-10-08,21.703869,22.500000,21.659225,22.492559,21.403433,5005997
2018-10-09,22.425594,23.184525,22.313988,22.983631,21.870726,4439635
2018-10-10,23.095238,23.162203,22.544643,22.596725,21.502556,8125824
2018-10-11,22.321428,22.693453,22.053572,22.194941,21.120224,6304704
2018-10-12,22.745537,22.745537,22.068453,22.395832,21.311392,4739347
2018-10-15,22.752975,22.752975,22.321428,22.380953,21.297232,3934291
2018-10-16,22.611607,22.708332,22.492559,22.514881,21.424675,3864134
2018-10-17,22.462797,22.559525,22.061012,22.135418,21.063585,3246835
2018-10-18,21.934525,22.217262,21.822918,21.897322,20.837019,5191469
2018-10-19,21.830357,22.522322,21.830357,21.830357,20.773296,3702451
2018-10-22,21.748512,21.785713,21.361607,21.376488,20.341404,5413363
2018-10-23,20.773809,21.123512,20.409225,20.959822,19.944914,6195840
2018-10-24,21.197918,21.250000,20.267857,20.267857,19.286455,5212435
2018-10-25,21.026787,21.183037,19.918156,20.104168,19.130695,8491258
2018-10-26,19.479168,19.880953,19.233631,19.605656,18.656317,7564973
2018-10-29,19.761906,19.843750,19.025297,19.255953,18.323549,5521824
2018-10-30,19.010418,19.494047,18.869047,19.464287,18.521795,5788474
2018-10-31,19.843750,20.074406,19.546131,19.568453,18.620918,5553811
2018-11-01,19.828869,19.955357,19.427082,19.732143,18.776680,4183334
2018-11-02,19.977678,20.029762,19.382441,19.717262,18.762522,3438490
2018-11-05,19.940475,19.977678,19.531250,19.851191,18.889963,3044294
2018-11-06,19.828869,19.962797,19.583332,19.888393,18.925365,3219552
2018-11-07,19.985119,20.059525,19.471725,19.903275,18.939528,5959430
2018-11-08,19.665178,19.813988,19.293156,19.345238,18.408510,4684915
2018-11-09,18.772322,19.181547,18.601191,19.084822,18.160702,5777722
2018-11-12,19.151787,19.218750,18.400297,18.430059,17.537645,4481971
2018-11-13,18.013393,18.325893,17.492559,17.507441,16.659702,7794528
2018-11-14,17.991072,18.125000,17.566963,17.812500,16.949989,5693184
2018-11-15,17.730656,18.020832,17.596725,17.938988,17.070354,6562080
2018-11-16,17.879463,18.080357,17.678572,18.050594,17.176554,4507776
2018-11-19,17.611607,18.162203,17.522322,18.058037,17.276213,5477338
2018-11-20,17.343750,17.656250,17.038691,17.202381,16.457603,7937798
2018-11-21,17.358631,17.671131,17.336309,17.566963,16.806404,6514502
2018-11-23,16.703869,16.971725,16.659225,16.830357,16.101686,3192672
2018-11-26,17.180059,17.767857,17.180059,17.723213,16.955885,5421427
2018-11-27,17.470238,17.715775,17.224703,17.269344,16.521666,5468467
2018-11-28,17.313988,17.566963,17.001488,17.537203,16.777931,3143347
2018-11-29,17.767857,17.886906,17.514881,17.626488,16.863350,2973600
2018-11-30,17.373512,17.410713,17.083332,17.180059,16.436249,5410810
2018-12-03,18.139881,18.288691,17.916668,18.273809,17.482645,4775904
2018-12-04,18.065475,18.154762,17.455357,17.492559,16.735218,5302214
2018-12-06,16.383928,16.525297,15.863095,16.138393,15.439683,14369645
2018-12-07,16.889881,16.919643,15.610119,15.625000,14.948516,9405446
2018-12-10,15.625000,15.788690,15.357143,15.602679,14.927161,5917901
2018-12-11,15.952381,16.034225,15.252976,15.319940,14.656663,5735251
2018-12-12,15.662202,16.071428,15.654762,15.803571,15.119354,6441254
2018-12-13,15.602679,15.922619,15.223214,15.885417,15.197658,10003123
2018-12-14,15.617560,15.818452,14.925595,14.985119,14.336338,7504090
2018-12-17,14.754464,15.007440,14.561012,14.657738,14.023130,9115680
2018-12-18,14.642857,14.702381,14.099702,14.255952,13.638741,9987264
2018-12-19,14.389881,14.895833,14.151786,14.211310,13.596032,12812083
2018-12-20,14.144345,14.531250,14.107143,14.196429,13.581795,10092634
2018-12-21,14.166667,14.456845,14.055060,14.263393,13.645860,9420365
2018-12-24,14.122024,14.330357,13.764881,13.794643,13.197404,2999136
2018-12-26,13.913690,14.620536,13.541667,14.613095,13.980421,4424717
2018-12-27,14.263393,14.575893,13.921131,14.575893,13.944831,4988525
2018-12-28,14.858631,14.880952,14.501488,14.635417,14.001777,4954253
2018-12-31,14.776786,14.776786,14.151786,14.568452,13.937711,4462886
2019-01-02,14.188988,14.873512,14.144345,14.724702,14.087196,7175213
2019-01-03,14.657738,14.977679,14.412202,14.754464,14.115670,4385606
2019-01-04,15.297619,15.617560,15.141369,15.535714,14.863095,6829133
2019-01-07,15.595238,16.279762,15.505952,16.145832,15.446798,5059757
2019-01-08,16.502975,16.763393,16.324406,16.614582,15.895251,6145306
2019-01-09,17.276787,17.373512,17.001488,17.053572,16.315237,7445491
2019-01-10,16.949406,17.046131,16.622025,16.875000,16.144398,6157402
2019-01-11,16.592262,16.934525,16.510418,16.815475,16.087448,5784710
2019-01-14,16.540178,17.053572,16.532738,16.808037,16.080332,5209210
2019-01-15,17.023809,17.172619,16.845238,16.897322,16.165752,5119430
2019-01-16,16.852678,17.194941,16.800594,17.135418,16.393538,6742042
2019-01-17,16.897322,17.410713,16.837797,17.313988,16.564379,4115059
2019-01-18,17.485119,17.946428,17.395832,17.916668,17.140965,5922605
2019-01-22,17.321428,17.522322,17.068453,17.127975,16.386421,6034157
2019-01-23,17.098213,17.120537,16.636906,16.800594,16.073212,4684512
2019-01-24,16.837797,17.142857,16.785713,17.008928,16.272530,4237632
2019-01-25,17.209822,17.470238,17.142857,17.336309,16.585735,7171181
2019-01-28,17.068453,17.090775,16.822918,17.001488,16.265409,4323245
2019-01-29,17.358631,17.440475,17.113094,17.127975,16.386421,3616704
2019-01-30,17.031250,17.306547,16.964287,17.217262,16.471840,5385811
2019-01-31,17.366072,17.403275,16.941963,17.083332,16.343710,4765690
2019-02-01,17.053572,17.410713,17.008928,17.239582,16.493195,3784704
2019-02-04,17.313988,17.500000,17.180059,17.500000,16.742338,4214918
2019-02-05,17.559525,17.641369,17.395832,17.559525,16.799286,3006931
2019-02-06,17.633928,17.842262,17.611607,17.686012,16.920298,2953440
2019-02-07,17.150297,17.358631,16.510418,16.755953,16.030504,5411347
2019-02-08,16.398809,16.651787,16.309525,16.629463,15.909491,5486074
2019-02-11,16.532738,16.986607,16.532738,16.897322,16.165752,5105318
2019-02-12,16.436012,16.971725,16.436012,16.822918,16.094568,7100755
2019-02-13,16.815475,17.142857,16.741072,16.889881,16.158636,5377478
2019-02-14,16.733631,17.113094,16.666668,17.001488,16.265409,4186560
2019-02-15,17.328869,17.604168,17.276787,17.514881,16.756575,3804461
2019-02-19,17.418156,17.894344,17.373512,17.819941,17.048426,4758701
2019-02-20,17.849703,18.459822,17.842262,18.296131,17.504000,5282995
2019-02-21,17.105656,17.306547,16.584822,16.852678,16.123043,11001984
2019-02-22,17.224703,17.261906,16.852678,16.897322,16.165752,5970854
2019-02-25,16.971725,17.239582,16.949406,17.105656,16.365065,4177018
2019-02-26,17.447918,17.500000,16.934525,16.956844,16.222698,5832019
2019-02-27,16.919643,16.956844,16.681547,16.688988,15.966437,7951238
2019-02-28,16.666668,16.688988,16.272322,16.584822,15.866782,6916493
2019-03-01,16.763393,16.979168,16.562500,16.636906,15.916613,5866694
2019-03-04,16.956844,17.061012,16.547619,16.733631,16.009148,4570406
2019-03-05,16.703869,16.718750,16.406250,16.495537,15.781363,5224666
2019-03-06,16.577381,16.584822,16.257441,16.361607,15.653231,5677862
2019-03-07,16.235119,16.287203,15.922619,16.011906,15.318670,6419482
2019-03-08,15.677083,15.818452,15.535714,15.610119,14.934279,4830874
2019-03-11,15.766369,16.108631,15.744048,16.056547,15.361378,4598899
2019-03-12,16.011906,16.160713,15.952381,15.989583,15.297314,5773824
2019-03-13,16.190475,16.488094,16.190475,16.294643,15.589168,5568461
2019-03-14,17.247025,17.269344,16.986607,17.105656,16.365065,11637293
2019-03-15,17.514881,17.566963,16.979168,17.046131,16.308117,10776595
2019-03-18,17.038691,17.433037,16.979168,17.321428,16.666067,4001357
2019-03-19,17.686012,17.745537,17.224703,17.336309,16.680386,5515776
2019-03-20,17.440475,17.857143,17.291668,17.663691,16.995378,5766029
2019-03-21,17.626488,17.819941,17.552082,17.730656,17.059811,4571213
2019-03-22,17.485119,17.641369,16.837797,16.860119,16.222212,5924486
2019-03-25,16.964287,17.388393,16.800594,17.336309,16.680386,6738950
2019-03-26,17.410713,17.641369,17.194941,17.433037,16.773453,7530701
2019-03-27,17.410713,17.552082,17.113094,17.276787,16.623114,4667846
2019-03-28,16.971725,17.611607,16.971725,17.581844,16.916630,5124672
2019-03-29,17.723213,17.842262,17.343750,17.500000,16.837881,5107738
2019-04-01,17.633928,18.147322,17.566963,18.125000,17.439234,4628602
2019-04-02,18.043156,18.236607,17.782738,17.827381,17.152874,4082803
2019-04-03,18.139881,18.229168,17.678572,17.760418,17.088446,4921190
2019-04-04,17.797619,18.013393,17.656250,17.983631,17.303215,3864000
2019-04-05,18.258928,18.742559,18.229168,18.735119,18.026268,5328826
2019-04-08,18.794643,18.943453,18.675594,18.809525,18.097858,4372032
2019-04-09,18.653275,18.668156,18.273809,18.333332,17.639685,5929862
2019-04-10,18.400297,18.623512,18.355656,18.474703,17.775707,4613818
2019-04-11,18.444941,18.519344,18.199406,18.392857,17.696959,5392800
2019-04-12,18.593750,18.675594,18.340775,18.355656,17.661163,4109549
2019-04-15,18.236607,18.422619,18.154762,18.169643,17.482189,4313030
2019-04-16,18.407738,18.430059,18.154762,18.303572,17.611050,4253088
2019-04-17,18.363094,18.467262,18.102678,18.236607,17.546619,4544064
2019-04-18,18.236607,18.444941,18.139881,18.191963,17.503664,3460934
2019-04-22,18.340775,18.578869,18.221725,18.571428,17.868773,5074810
2019-04-23,18.630953,19.040178,18.630953,18.928572,18.212404,5711059
2019-04-24,18.839287,18.906250,18.415178,18.437500,17.739912,4809638
2019-04-25,18.519344,18.653275,18.020832,18.058037,17.374805,8390189
2019-04-26,18.333332,18.831844,18.177082,18.593750,17.890247,8029997
2019-04-29,18.407738,19.002975,18.392857,18.697918,17.990475,5144966
2019-04-30,18.816963,18.861607,18.251488,18.296131,17.603889,5026560
2019-05-01,18.251488,18.377975,17.671131,17.686012,17.016855,7704749
2019-05-02,17.723213,17.730656,17.366072,17.447918,16.787771,6346234
2019-05-03,17.686012,17.819941,17.485119,17.485119,16.823565,4137504
2019-05-06,17.142857,17.410713,17.135418,17.276787,16.623114,5545882
2019-05-07,17.068453,17.083332,16.733631,16.971725,16.329594,6042490
2019-05-08,17.053572,17.194941,16.971725,16.994047,16.351070,4748486
2019-05-09,16.733631,17.038691,16.651787,17.023809,16.379707,5150611
2019-05-10,16.994047,17.083332,16.726191,16.986607,16.343910,4823213
2019-05-13,16.822918,16.837797,16.242559,16.398809,15.778355,4340986
2019-05-14,16.674107,16.986607,16.636906,16.822918,16.186417,4105517
2019-05-15,16.592262,17.053572,16.428572,16.964287,16.322437,3877037
2019-05-16,17.068453,17.239582,16.986607,17.090775,16.444139,2784634
2019-05-17,16.889881,17.120537,16.711309,16.711309,16.079033,3715757
2019-05-20,16.659225,17.113094,16.651787,17.090775,16.539873,4054714
2019-05-21,17.157738,17.581844,17.113094,17.500000,16.935907,4713274
2019-05-22,17.336309,17.380953,16.860119,17.098213,16.547071,4449850
2019-05-23,16.406250,16.488094,16.138393,16.473213,15.942218,6324192
2019-05-24,16.480656,16.532738,16.235119,16.376488,15.848610,5010298
2019-05-28,16.547619,16.614582,16.309525,16.376488,15.848610,5924486
2019-05-29,15.944940,16.316963,15.877976,16.272322,15.747802,5529082
2019-05-30,16.138393,16.242559,15.892857,15.967262,15.452575,3796800
2019-05-31,15.528274,15.729167,15.476190,15.476190,14.977332,6791098
2019-06-03,15.610119,15.840774,15.565476,15.684524,15.178950,10497043
2019-06-04,15.952381,16.056547,15.729167,15.922619,15.409370,6646214
2019-06-05,16.093750,16.123512,15.647321,15.967262,15.452575,5747616
2019-06-06,16.004463,16.659225,15.930060,16.622025,16.086233,6843379
2019-06-07,16.562500,16.912203,16.406250,16.800594,16.259047,4504819
2019-06-10,16.912203,17.165178,16.860119,16.904762,16.359856,4640563
2019-06-11,17.180059,17.224703,16.971725,16.994047,16.446262,2768102
2019-06-12,16.688988,16.711309,16.383928,16.450893,15.920617,2978976
2019-06-13,16.696428,17.031250,16.555059,17.031250,16.482265,3448435
2019-06-14,16.919643,16.994047,16.666668,16.919643,16.374258,4348109
2019-06-17,16.897322,17.224703,16.830357,17.165178,16.611877,3330029
2019-06-18,17.313988,17.782738,17.284225,17.678572,17.108723,4955059
2019-06-19,17.686012,17.931547,17.604168,17.834822,17.259935,4632768
2019-06-20,18.169643,18.459822,18.169643,18.422619,17.828787,4011840
2019-06-21,18.541668,18.727678,18.467262,18.489582,17.893591,7293216
2019-06-24,18.519344,18.608631,18.377975,18.407738,17.814386,3897466
2019-06-25,18.340775,18.757441,18.266369,18.571428,17.972799,5686464
2019-06-26,18.764881,19.055059,18.601191,18.787203,18.181618,3762528
2019-06-27,18.846725,19.010418,18.742559,18.854168,18.246426,2397427
2019-06-28,19.040178,19.330357,18.988094,19.300594,18.678461,3935904
2019-07-01,19.575893,19.657738,19.211309,19.255953,18.635260,5437690
2019-07-02,19.122025,19.136906,18.601191,18.735119,18.131214,4710451
2019-07-03,18.816963,18.831844,18.608631,18.705357,18.102411,1970707
2019-07-05,18.489582,18.712797,18.400297,18.712797,18.109612,3028570
2019-07-08,18.675594,18.824406,18.511906,18.578869,17.980000,2761786
2019-07-09,18.370537,18.392857,18.184525,18.273809,17.684774,4397971
2019-07-10,18.467262,18.861607,18.407738,18.794643,18.188820,5857824
2019-07-11,18.921131,19.062500,18.772322,19.010418,18.397638,4789613
2019-07-12,18.995537,19.211309,18.950893,19.181547,18.563251,2303078
2019-07-15,19.040178,19.099703,18.750000,18.794643,18.188820,2395277
2019-07-16,18.712797,18.980656,18.519344,18.690475,18.088011,4869984
2019-07-17,18.571428,18.660713,18.400297,18.437500,17.843187,3603130
2019-07-18,18.333332,18.593750,18.244047,18.556547,17.958399,3292262
2019-07-19,18.541668,18.757441,18.444941,18.683037,18.080809,4289510
2019-07-22,18.586309,19.129463,18.556547,19.040178,18.426439,4309267
2019-07-23,19.449406,19.553572,19.248512,19.464287,18.836878,7056269
2019-07-24,19.672619,19.836309,19.508928,19.635418,19.002493,3839270
2019-07-25,20.357143,20.892857,20.267857,20.818453,20.147392,8995661
2019-07-26,20.892857,21.257441,20.781250,21.212797,20.529026,4172986
2019-07-29,21.034225,21.093750,20.766369,20.967262,20.291405,2934758
2019-07-30,20.617559,20.892857,20.453869,20.803572,20.132992,5580288
2019-07-31,20.811012,20.967262,20.327381,20.491072,19.830564,4043021
2019-08-01,20.245537,20.334822,19.561012,19.880953,19.240112,5581094
2019-08-02,19.590775,19.702381,18.906250,19.092262,18.476845,5626656
2019-08-05,18.578869,18.720238,18.177082,18.415178,17.821585,5075213
2019-08-06,18.549107,18.675594,18.058037,18.541668,17.944000,4608307
2019-08-07,17.872025,18.251488,17.752975,18.191963,17.605566,6597696
2019-08-08,18.229168,18.802082,18.191963,18.794643,18.188820,5497632
2019-08-09,18.392857,18.444941,18.154762,18.229168,17.641571,3140794
2019-08-12,18.065475,18.125000,17.819941,17.879463,17.303139,2638003
2019-08-13,17.790178,18.519344,17.715775,18.139881,17.555161,4790285
2019-08-14,17.485119,17.581844,17.031250,17.313988,16.755890,6994176
2019-08-15,16.852678,17.224703,16.599703,17.127975,16.575874,6590035
2019-08-16,17.127975,17.700893,17.105656,17.678572,17.108723,4301741
2019-08-19,17.938988,18.199406,16.599703,18.087797,17.601059,3070771
2019-08-20,17.946428,17.946428,17.693453,17.849703,17.369371,3900288
2019-08-21,18.035713,18.117559,17.797619,17.849703,17.369371,2523360
2019-08-22,17.991072,18.125000,17.834822,17.872025,17.391092,3295488
2019-08-23,17.500000,17.879463,17.120537,17.187500,16.724989,4778726
2019-08-26,17.552082,19.255953,17.358631,17.864582,17.383850,8931552
2019-08-27,18.370537,18.519344,18.072918,18.392857,17.897909,7352352
2019-08-28,18.080357,18.519344,17.872025,18.400297,17.905149,8858035
2019-08-29,18.489582,18.638393,18.191963,18.370537,17.876190,5862797
2019-08-30,18.541668,18.630953,18.273809,18.482143,17.984795,4449312
2019-09-03,18.035713,18.236607,17.894344,18.199406,17.709663,5002771
2019-09-04,18.422619,19.010418,18.392857,18.891369,18.383005,5001293
2019-09-05,19.159225,19.538691,19.122025,19.151787,18.636417,4760448
2019-09-06,19.099703,19.114582,18.653275,18.735119,18.230961,4699565
2019-09-09,19.047619,19.404762,18.950893,19.196428,18.679857,4838266
2019-09-10,19.456844,19.553572,19.002975,19.129463,18.614695,7278029
2019-09-11,19.218750,19.308037,18.444941,18.556547,18.057196,7682438
2019-09-12,18.392857,18.869047,18.221725,18.697918,18.194761,7002912
2019-09-13,18.824406,19.203869,18.534225,18.973213,18.462648,4462618
2019-09-16,19.702381,19.739582,19.069941,19.166668,18.650898,9532723
2019-09-17,18.928572,18.973213,18.162203,18.244047,17.753103,7907693
2019-09-18,18.028275,18.206844,17.924107,18.110119,17.622780,5408525
2019-09-19,18.311012,18.348213,17.782738,17.857143,17.376612,4896998
2019-09-20,17.968750,18.281250,17.946428,18.147322,17.658981,7317139
2019-09-23,17.924107,18.318453,17.849703,18.251488,17.760345,5346566
2019-09-24,18.177082,18.214287,17.708332,17.879463,17.398331,4182662
2019-09-25,17.440475,18.191963,17.433037,18.125000,17.637260,7882963
2019-09-26,17.901787,18.169643,17.767857,18.058037,17.572100,9006547
2019-09-27,17.864582,18.281250,17.656250,17.991072,17.506935,8151226
2019-09-30,17.775297,18.035713,17.738094,17.961309,17.477974,5276006
2019-10-01,17.872025,17.961309,17.150297,17.284225,16.819111,5613485
2019-10-02,17.299107,17.299107,16.882441,17.016369,16.558462,4852915
2019-10-03,16.971725,17.276787,16.703869,17.202381,16.739470,3928915
2019-10-04,17.098213,17.328869,16.964287,17.209822,16.746708,4762195
2019-10-07,17.224703,17.321428,16.979168,16.986607,16.529501,3202483
2019-10-08,16.867559,16.994047,16.599703,16.629463,16.181969,5013658
2019-10-09,16.852678,16.904762,16.666668,16.830357,16.377457,3209472
2019-10-10,16.897322,17.127975,16.860119,17.053572,16.594664,3923136
2019-10-11,17.217262,17.581844,17.157738,17.462797,16.992878,4328083
2019-10-14,17.209822,17.470238,17.135418,17.306547,16.840832,3525178
2019-10-15,17.358631,17.604168,17.261906,17.284225,16.819111,3244685
2019-10-16,17.366072,17.529762,17.127975,17.157738,16.696028,3552192
2019-10-17,17.284225,17.313988,17.046131,17.113094,16.652586,4383456
2019-10-18,17.209822,17.343750,16.949406,17.038691,16.580183,5203699
2019-10-21,17.165178,17.433037,17.165178,17.299107,16.833591,3723014
2019-10-22,17.328869,17.663691,17.247025,17.492559,17.021839,4660454
2019-10-23,17.380953,17.574406,17.232143,17.440475,16.971157,7543200
2019-10-24,16.361607,16.376488,15.133929,15.386905,14.972847,18502848
2019-10-25,15.312500,15.930060,15.275298,15.892857,15.465183,6759917
2019-10-28,16.041668,16.078869,15.401786,15.572917,15.153853,8822822
2019-10-29,15.238095,15.416667,15.066964,15.081845,14.675996,7952314
2019-10-30,15.148810,15.208333,14.590774,14.680060,14.285024,6529421
2019-10-31,14.754464,14.799107,14.538690,14.680060,14.285024,5198726
2019-11-01,14.843750,15.260417,14.813988,15.260417,14.849763,4061971
2019-11-04,15.520833,15.833333,15.520833,15.602679,15.182815,3523699
2019-11-05,15.706845,15.803571,15.513393,15.691964,15.269697,5300467
2019-11-06,15.491071,15.595238,15.066964,15.275298,14.864244,4220698
2019-11-07,15.498512,15.669643,15.178571,15.260417,14.849763,6047194
2019-11-08,15.156250,15.372024,15.007440,15.327381,14.914926,3899482
2019-11-11,15.245536,15.349702,15.111607,15.297619,14.885964,3568186
2019-11-12,15.193452,15.297619,14.933036,15.052083,14.647035,3241190
2019-11-13,14.977679,15.007440,14.687500,14.747024,14.350184,2370413
2019-11-14,14.769345,14.895833,14.605655,14.635417,14.241582,3029376
2019-11-15,14.836310,15.104167,14.806548,15.096726,14.690476,4921862
2019-11-18,14.836310,14.836310,14.523810,14.523810,14.224113,3494534
2019-11-19,14.486607,14.523810,14.248512,14.345238,14.049226,3629338
2019-11-20,14.389881,14.761905,14.285714,14.605655,14.304269,4714618
2019-11-21,14.650298,14.732143,14.486607,14.620536,14.318843,3134477
2019-11-22,14.575893,14.605655,14.241071,14.308036,14.012791,4812998
2019-11-25,14.188988,14.508929,14.114583,14.508929,14.209539,5038925
2019-11-26,14.501488,14.657738,14.248512,14.322917,14.027365,5555290
2019-11-27,14.203869,14.553571,14.196429,14.508929,14.209539,4610726
2019-11-29,14.092262,14.144345,13.913690,14.017857,13.728600,2544595
2019-12-02,14.040179,14.241071,13.928571,14.032738,13.743174,4451059
2019-12-03,13.816964,13.965774,13.705357,13.809524,13.524566,5341056
2019-12-04,13.943452,14.360119,13.913690,14.248512,13.954495,5628672
2019-12-05,14.226190,14.300595,14.002976,14.062500,13.772322,4148256
2019-12-06,13.906250,14.203869,13.876488,14.136905,13.845191,7950701
2019-12-09,14.047619,14.233631,14.017857,14.025298,13.735888,3600173
2019-12-10,14.055060,14.285714,13.995536,14.211310,13.918061,3978912
2019-12-11,14.300595,14.441964,14.181548,14.389881,14.092948,4471488
2019-12-12,14.590774,14.955357,14.523810,14.806548,14.501017,4383590
2019-12-13,14.925595,15.171131,14.776786,14.880952,14.573885,4881811
2019-12-16,15.059524,15.178571,14.828869,14.843750,14.537451,3358387
2019-12-17,14.880952,14.955357,14.806548,14.888393,14.581173,4000954
2019-12-18,14.813988,15.163690,14.799107,15.133929,14.821642,4954253
2019-12-19,15.059524,15.282738,15.037202,15.238095,14.923659,5885376
2019-12-20,15.305060,15.357143,15.133929,15.260417,14.945520,7106669
2019-12-23,15.275298,15.825893,15.260417,15.788690,15.462892,4563149
2019-12-24,15.744048,15.863095,15.669643,15.729167,15.404597,1112429
2019-12-26,15.811012,15.907738,15.662202,15.729167,15.404597,2059949
2019-12-27,15.684524,15.766369,15.558036,15.580357,15.258858,2173651
2019-12-30,15.691964,16.049107,15.691964,15.863095,15.535762,2817427
2019-12-31,15.781250,15.997024,15.580357,15.952381,15.623205,3413222
2020-01-02,15.959821,16.034225,15.751488,15.870536,15.543049,4583712
2020-01-03,15.989583,16.101191,15.840774,16.056547,15.725222,3694925
2020-01-06,16.086309,16.250000,15.922619,16.168156,15.834528,3733498
2020-01-07,15.989583,16.004463,15.535714,15.781250,15.455606,4466515
2020-01-08,15.364583,15.491071,15.156250,15.245536,14.930946,5822611
2020-01-09,15.290179,15.632440,15.163690,15.513393,15.193276,5055994
2020-01-10,15.416667,15.677083,15.334821,15.632440,15.309866,3443866
2020-01-13,15.647321,15.915179,15.520833,15.877976,15.550336,4380768
2020-01-14,15.446429,15.610119,15.290179,15.602679,15.280720,6788410
2020-01-15,15.312500,15.334821,14.992560,15.014881,14.705050,5399251
2020-01-16,14.970238,15.133929,14.866071,14.940476,14.632181,5429088
2020-01-17,14.918155,14.985119,14.613095,14.724702,14.420859,5143891
2020-01-21,14.694940,14.709821,14.419643,14.434524,14.136669,4625376
2020-01-22,14.255952,14.270833,13.720238,13.883929,13.597436,8642054
