Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.946587,80.300797,79.229294,80.300797,80.300797,980634
2017-01-04,80.424774,80.424774,78.033813,78.937065,78.937065,1113067
2017-01-05,78.742249,78.959206,78.299477,78.653694,78.653694,802726
2017-01-06,78.547432,79.477249,78.547432,78.999054,78.999054,780780
2017-01-09,79.220444,79.605652,78.644836,79.317848,79.317848,699026
2017-01-10,79.291283,79.875740,79.043335,79.689774,79.689774,1334012
2017-01-11,79.796043,81.080078,79.043335,79.796043,79.796043,1303266
2017-01-12,79.477249,79.893448,78.919441,79.831467,79.831467,709559
2017-01-13,80.123695,80.699295,79.707489,80.300797,80.300797,673811
2017-01-17,79.751762,80.088272,79.459534,79.751762,79.751762,1270654
2017-01-18,79.964294,79.964294,78.715683,79.503815,79.503815,904704
2017-01-19,79.379837,79.627792,78.875076,79.238152,79.238152,1044252
2017-01-20,79.176163,79.698631,79.123032,79.627792,79.627792,827857
2017-01-23,79.698631,80.079414,79.300140,79.698631,79.698631,1391671
2017-01-24,79.946587,80.221100,79.096466,79.964294,79.964294,1279294
2017-01-25,80.132545,82.204712,79.645500,81.841637,81.841637,2603178
2017-01-26,79.592369,81.469711,76.430984,76.572678,76.572678,4041927
2017-01-27,76.475266,78.644836,76.289299,78.635986,78.635986,1737597
2017-01-30,78.050003,78.989998,76.940002,77.680000,77.680000,2495297
2017-01-31,77.680000,77.959999,77.080002,77.650002,77.650002,1318006
2017-02-01,77.699997,79.160004,77.419998,79.110001,79.110001,1126898
2017-02-02,78.750000,78.989998,78.150002,78.599998,78.599998,1090528
2017-02-03,78.750000,79.870003,78.449997,79.779999,79.779999,866355
2017-02-06,79.500000,79.860001,77.820000,78.260002,78.260002,875417
2017-02-07,78.379997,79.010002,78.139999,78.430000,78.430000,822272
2017-02-08,77.930000,79.540001,77.730003,79.209999,79.209999,838352
2017-02-09,79.019997,80.376503,79.019997,80.080002,80.080002,632090
2017-02-10,80.400002,80.760002,80.190002,80.400002,80.400002,556544
2017-02-13,80.370003,80.650002,79.644997,80.169998,80.169998,769756
2017-02-14,79.860001,80.750000,79.860001,80.599998,80.599998,552379
2017-02-15,80.320000,81.250000,80.320000,81.120003,81.120003,633798
2017-02-16,81.019997,81.985001,81.019997,81.930000,81.930000,940385
2017-02-17,81.889999,83.839996,81.548798,83.610001,83.610001,2131569
2017-02-21,83.980003,84.010002,83.099998,83.540001,83.540001,871149
2017-02-22,83.430000,83.614998,82.739998,83.540001,83.540001,775201
2017-02-23,83.589996,84.150002,83.199997,84.029999,84.029999,470501
2017-02-24,83.559998,84.790001,83.559998,84.720001,84.720001,748990
2017-02-27,84.470001,84.720001,84.110001,84.260002,84.260002,760424
2017-02-28,84.029999,84.570000,83.540001,83.889999,83.889999,976856
2017-03-01,84.620003,85.790001,84.230003,85.529999,85.529999,738326
2017-03-02,85.430000,86.459999,85.230003,86.029999,86.029999,994395
2017-03-03,85.989998,86.970001,85.800003,86.919998,86.919998,1255390
2017-03-06,86.290001,86.800003,85.940002,86.180000,86.180000,1240389
2017-03-07,85.709999,86.510002,85.470001,86.059998,86.059998,650522
2017-03-08,86.150002,86.959999,85.970001,86.660004,86.660004,807022
2017-03-09,86.879997,87.470001,86.660004,87.360001,87.360001,524045
2017-03-10,86.940002,87.949997,86.930000,87.839996,87.839996,762653
2017-03-13,87.769997,88.269997,87.669998,88.190002,88.190002,821770
2017-03-14,87.779999,88.449997,87.680000,88.230003,88.230003,822127
2017-03-15,88.510002,90.607002,88.330002,90.220001,90.220001,992527
2017-03-16,90.150002,90.559998,89.709999,89.889999,89.889999,732723
2017-03-17,89.949997,91.900002,89.894501,91.519997,91.519997,1318146
2017-03-20,91.430000,92.000000,91.245003,91.510002,91.510002,860589
2017-03-21,91.870003,92.570000,90.639999,90.739998,90.739998,1002614
2017-03-22,90.989998,91.440002,90.620003,91.360001,91.360001,655090
2017-03-23,91.360001,91.989998,91.099998,91.339996,91.339996,471668
2017-03-24,91.550003,91.779999,90.860001,91.180000,91.180000,734539
2017-03-27,90.809998,91.709999,90.324997,91.650002,91.650002,675363
2017-03-28,91.440002,91.699997,90.570000,91.349998,91.349998,620432
2017-03-29,91.199997,91.309998,90.870003,91.139999,91.139999,469945
2017-03-30,91.010002,91.470001,90.760002,91.169998,91.169998,511077
2017-03-31,90.989998,91.375000,90.830002,91.129997,91.129997,454114
2017-04-03,91.070000,91.699997,90.839996,91.489998,91.489998,1017527
2017-04-04,91.099998,91.449997,90.300003,91.239998,91.239998,954741
2017-04-05,91.570000,92.160004,90.940002,91.029999,91.029999,715350
2017-04-06,91.160004,91.809998,90.800003,91.349998,91.349998,881726
2017-04-07,91.029999,91.309998,90.620003,90.779999,90.779999,973287
2017-04-10,90.730003,90.959999,90.180000,90.430000,90.430000,748415
2017-04-11,90.120003,90.550003,88.440002,90.040001,90.040001,1741805
2017-04-12,90.400002,90.419998,89.320000,89.440002,89.440002,1061281
2017-04-13,89.070000,89.360001,88.809998,88.860001,88.860001,692609
2017-04-17,88.910004,89.480003,88.800003,89.260002,89.260002,579603
2017-04-18,88.800003,89.260002,88.269997,88.410004,88.410004,1392373
2017-04-19,89.190002,89.309998,88.425003,88.650002,88.650002,1041147
2017-04-20,88.699997,89.500000,88.120003,89.320000,89.320000,978786
2017-04-21,89.209999,89.364998,88.720001,89.000000,89.000000,865231
2017-04-24,88.239998,89.000000,87.490997,88.400002,88.400002,1663585
2017-04-25,88.839996,89.099998,88.349998,88.370003,88.370003,1050469
2017-04-26,88.739998,90.120003,88.449997,90.059998,90.059998,1630013
2017-04-27,90.239998,93.309998,88.779999,89.019997,89.019997,2379354
2017-04-28,89.320000,91.059998,88.830002,90.739998,90.739998,1521302
2017-05-01,90.910004,91.209999,90.209999,90.830002,90.830002,876130
2017-05-02,91.000000,91.419998,90.769997,91.190002,91.190002,923923
2017-05-03,91.099998,91.830002,90.690002,91.760002,91.760002,987594
2017-05-04,91.809998,91.835197,90.459999,91.580002,91.580002,1171156
2017-05-05,91.800003,92.220001,91.169998,92.129997,92.129997,522455
2017-05-08,96.449997,96.940002,95.470100,95.550003,95.550003,2121580
2017-05-09,95.550003,96.639999,95.320999,96.010002,96.010002,1302824
2017-05-10,96.050003,96.820000,96.010002,96.580002,96.580002,732774
2017-05-11,96.389999,96.580002,95.570000,96.410004,96.410004,767636
2017-05-12,96.059998,96.639999,95.790001,96.290001,96.290001,822523
2017-05-15,96.360001,96.730003,96.110001,96.720001,96.720001,680897
2017-05-16,96.750000,96.779999,95.599998,95.949997,95.949997,750663
2017-05-17,95.059998,95.410004,94.449997,95.110001,95.110001,734563
2017-05-18,95.110001,95.254997,93.599998,94.599998,94.599998,852616
2017-05-19,94.610001,95.080002,94.309998,95.050003,95.050003,609720
2017-05-22,94.900002,95.739998,94.809998,95.650002,95.650002,557439
2017-05-23,95.750000,96.099998,95.580002,95.949997,95.949997,452186
2017-05-24,96.239998,96.849998,95.810097,96.750000,96.750000,471004
2017-05-25,96.930000,97.860001,96.699997,97.720001,97.720001,547832
2017-05-26,97.699997,97.959999,97.209999,97.870003,97.870003,744985
2017-05-30,97.800003,98.849998,97.370003,98.779999,98.779999,742509
2017-05-31,99.000000,99.790001,98.779999,99.019997,99.019997,1818868
2017-06-01,99.370003,100.739998,98.519997,100.620003,100.620003,1160941
2017-06-02,100.690002,101.885002,100.660004,101.529999,101.529999,668671
2017-06-05,101.500000,101.910004,100.360001,101.860001,101.860001,627662
2017-06-06,101.760002,102.040001,101.379997,101.910004,101.910004,898777
2017-06-07,102.500000,103.169998,101.910004,103.160004,103.160004,838317
2017-06-08,102.980003,103.559998,102.830002,103.220001,103.220001,776359
2017-06-09,103.099998,103.790001,101.760002,102.269997,102.269997,652796
2017-06-12,102.059998,102.620003,100.370003,102.050003,102.050003,958056
2017-06-13,102.349998,102.519997,101.290001,102.010002,102.010002,682665
2017-06-14,102.000000,103.050003,101.910004,102.480003,102.480003,622962
2017-06-15,101.650002,102.680000,101.300003,102.669998,102.669998,456820
2017-06-16,102.809998,103.059998,102.290001,102.959999,102.959999,1178735
2017-06-19,103.349998,104.815002,103.000000,104.610001,104.610001,696605
2017-06-20,104.379997,105.300003,104.029999,104.070000,104.070000,867293
2017-06-21,104.129997,104.614998,103.470001,104.349998,104.349998,604465
2017-06-22,104.750000,104.970001,104.309998,104.580002,104.580002,451189
2017-06-23,104.699997,105.220001,104.099998,105.029999,105.029999,1010428
2017-06-26,105.040001,105.300003,104.099998,104.180000,104.180000,467035
2017-06-27,104.279999,104.349998,102.620003,102.650002,102.650002,961570
2017-06-28,103.239998,103.449997,102.089996,102.250000,102.250000,2194278
2017-06-29,102.349998,103.230003,102.029999,102.680000,102.680000,1819279
2017-06-30,102.910004,103.909897,102.824997,103.190002,103.190002,1017496
2017-07-03,103.650002,103.900002,102.489998,102.900002,102.900002,539896
2017-07-05,103.120003,103.940002,102.330002,103.720001,103.720001,1692307
2017-07-06,103.160004,103.190002,102.415001,103.129997,103.129997,1291845
2017-07-07,103.349998,104.220001,102.855003,103.639999,103.639999,447865
2017-07-10,103.459999,103.849998,102.699997,103.059998,103.059998,860995
2017-07-11,103.050003,103.885002,102.660004,103.739998,103.739998,781747
2017-07-12,104.099998,105.129997,104.089996,104.839996,104.839996,624972
2017-07-13,105.000000,105.129997,103.620003,104.739998,104.739998,546438
2017-07-14,104.839996,107.080002,104.610001,106.199997,106.199997,996870
2017-07-17,106.110001,106.110001,105.410004,106.010002,106.010002,466948
2017-07-18,106.000000,106.000000,105.089996,105.400002,105.400002,559199
2017-07-19,105.510002,105.750000,105.070000,105.419998,105.419998,464466
2017-07-20,105.589996,105.610001,104.239998,104.349998,104.349998,500490
2017-07-21,104.279999,104.790001,103.599998,103.879997,103.879997,473980
2017-07-24,103.889999,104.580002,103.800003,104.459999,104.459999,330955
2017-07-25,104.570000,104.790001,103.650002,103.769997,103.769997,465006
2017-07-26,103.769997,104.019997,102.379997,102.589996,102.589996,815570
2017-07-27,102.000000,102.000000,98.050003,100.190002,100.190002,1630448
2017-07-28,100.070000,100.080002,97.120003,97.500000,97.500000,1182133
2017-07-31,97.529999,97.970001,96.169998,97.120003,97.120003,856658
2017-08-01,97.349998,98.900002,96.730003,97.900002,97.900002,805482
2017-08-02,98.089996,98.290001,97.309998,98.209999,98.209999,780528
2017-08-03,97.910004,98.150002,97.099998,97.139999,97.139999,675985
2017-08-04,97.430000,97.622597,96.430000,96.610001,96.610001,920790
2017-08-07,96.500000,96.680000,96.190002,96.480003,96.480003,722808
2017-08-08,96.410004,96.864998,95.739998,95.879997,95.879997,597426
2017-08-09,95.699997,96.339996,95.230003,96.199997,96.199997,588926
2017-08-10,95.860001,97.029999,95.860001,96.650002,96.650002,1040968
2017-08-11,96.510002,98.360001,96.389999,97.739998,97.739998,812205
2017-08-14,98.360001,98.510002,97.529999,98.400002,98.400002,680580
2017-08-15,98.699997,99.720001,98.320000,99.220001,99.220001,588047
2017-08-16,99.260002,100.195000,98.930000,99.709999,99.709999,742650
2017-08-17,99.629997,100.900002,99.169998,99.260002,99.260002,735912
2017-08-18,99.000000,100.730003,98.961998,100.500000,100.500000,1053948
2017-08-21,100.480003,101.360001,100.059998,101.220001,101.220001,943587
2017-08-22,101.230003,102.860001,100.839996,102.570000,102.570000,737244
2017-08-23,102.309998,102.309998,100.680000,100.910004,100.910004,767447
2017-08-24,101.080002,101.809998,101.019997,101.269997,101.269997,497604
2017-08-25,101.489998,102.620003,101.489998,101.989998,101.989998,389192
2017-08-28,102.209999,103.379997,102.209999,102.889999,102.889999,556184
2017-08-29,102.389999,103.040001,101.940002,102.889999,102.889999,473281
2017-08-30,103.080002,103.919998,102.739998,103.860001,103.860001,549909
2017-08-31,104.080002,106.339996,103.807899,106.250000,106.250000,990902
2017-09-01,106.250000,106.250000,104.339996,105.309998,105.309998,603323
2017-09-05,105.290001,106.440002,104.930000,106.080002,106.080002,848032
2017-09-06,106.180000,107.190002,105.779999,106.730003,106.730003,532438
2017-09-07,106.230003,106.279999,104.889999,105.300003,105.300003,0
2017-09-08,105.080002,106.690002,104.735001,106.419998,106.419998,584250
2017-09-11,107.000000,107.339996,106.370003,107.190002,107.190002,608627
2017-09-12,107.260002,107.800003,106.690002,107.800003,107.800003,477112
2017-09-13,107.559998,107.800003,106.910004,107.680000,107.680000,457193
2017-09-14,107.580002,107.870003,106.889999,107.870003,107.870003,958339
2017-09-15,107.599998,107.599998,106.209999,106.330002,106.330002,989902
2017-09-18,106.449997,107.110001,106.449997,106.839996,106.839996,443706
2017-09-19,106.980003,107.410004,106.104599,106.180000,106.180000,761791
2017-09-20,106.269997,107.349998,106.239998,106.980003,106.980003,565195
2017-09-21,107.000000,107.489998,104.430000,104.629997,104.629997,668291
2017-09-22,104.680000,105.269997,104.339996,105.190002,105.190002,543840
2017-09-25,104.989998,105.300003,103.209999,103.989998,103.989998,599688
2017-09-26,104.389999,104.980003,103.419998,103.480003,103.480003,463726
2017-09-27,103.690002,103.849899,100.589996,101.599998,101.599998,1235472
2017-09-28,101.610001,101.629997,99.430000,99.730003,99.730003,1062716
2017-09-29,99.769997,100.129997,98.339996,100.059998,100.059998,1068521
2017-10-02,100.209999,101.330002,99.720001,100.099998,100.099998,955245
2017-10-03,100.089996,100.570000,99.250000,100.129997,100.129997,875862
2017-10-04,100.139999,102.009903,100.139999,101.959999,101.959999,1312573
2017-10-05,101.839996,102.489998,100.949997,102.489998,102.489998,871735
2017-10-06,102.410004,102.820000,102.000000,102.389999,102.389999,764111
2017-10-09,102.260002,102.260002,100.269997,100.370003,100.370003,648129
2017-10-10,100.300003,100.889999,100.209999,100.400002,100.400002,675907
2017-10-11,100.339996,101.580002,100.099998,100.910004,100.910004,666139
2017-10-12,100.940002,102.440002,100.580002,102.269997,102.269997,605246
2017-10-13,102.250000,102.889999,101.889999,102.699997,102.699997,460675
2017-10-16,102.809998,103.570000,102.330002,102.830002,102.830002,1095526
2017-10-17,102.769997,104.250000,102.349998,104.199997,104.199997,461432
2017-10-18,104.459999,105.360001,104.360001,104.400002,104.400002,582358
2017-10-19,104.410004,105.779999,103.660004,105.599998,105.599998,544093
2017-10-20,106.000000,107.739998,105.650002,106.690002,106.690002,839589
2017-10-23,107.059998,108.779999,106.589996,107.370003,107.370003,694281
2017-10-24,107.440002,107.959999,106.779999,107.360001,107.360001,629565
2017-10-25,106.910004,108.650002,106.550003,107.900002,107.900002,1094383
2017-10-26,99.500000,104.839996,99.000000,104.410004,104.410004,2313810
2017-10-27,104.230003,106.400002,104.180000,106.349998,106.349998,863070
2017-10-30,105.540001,106.129997,103.370003,103.519997,103.519997,877834
2017-10-31,103.680000,104.940002,102.930000,104.190002,104.190002,706633
2017-11-01,104.769997,105.059998,103.980003,104.220001,104.220001,698367
2017-11-02,104.110001,105.400002,104.110001,104.669998,104.669998,618289
2017-11-03,104.239998,106.430000,104.239998,106.089996,106.089996,749190
2017-11-06,105.470001,106.360001,105.099998,106.180000,106.180000,875731
2017-11-07,106.489998,106.620003,105.599998,106.470001,106.470001,1058926
2017-11-08,106.580002,107.660004,106.050003,107.599998,107.599998,936148
2017-11-09,106.620003,108.139999,105.910004,107.690002,107.690002,718967
2017-11-10,107.230003,108.129997,106.830002,107.550003,107.550003,682579
2017-11-13,107.000000,108.339996,106.389999,108.239998,108.239998,639734
2017-11-14,108.070000,109.709999,107.690002,109.339996,109.339996,885690
2017-11-15,108.870003,109.180000,107.500000,107.889999,107.889999,714445
2017-11-16,108.239998,109.309998,107.379997,109.220001,109.220001,667747
2017-11-17,108.900002,109.584999,108.250000,109.029999,109.029999,611398
2017-11-20,109.449997,110.230003,108.730003,109.239998,109.239998,585812
2017-11-21,109.419998,109.760002,108.160004,108.400002,108.400002,818211
2017-11-22,108.290001,108.959999,107.610001,108.790001,108.790001,589002
2017-11-24,108.910004,109.209999,108.180000,108.870003,108.870003,211351
2017-11-27,109.080002,110.029999,108.660004,109.459999,109.459999,482373
2017-11-28,109.559998,109.800003,108.470001,109.529999,109.529999,658510
2017-11-29,109.870003,111.430000,109.419998,111.220001,111.220001,610885
2017-11-30,111.230003,112.449997,110.885002,111.750000,111.750000,1618400
2017-12-01,112.129997,113.190002,110.169998,112.410004,112.410004,757468
2017-12-04,112.629997,113.580002,109.540001,109.559998,109.559998,946833
2017-12-05,109.860001,110.650002,109.089996,109.260002,109.260002,611010
2017-12-06,109.120003,111.330002,109.120003,111.040001,111.040001,775807
2017-12-07,111.080002,112.519997,111.029999,111.959999,111.959999,515504
2017-12-08,112.010002,112.724998,111.800003,111.980003,111.980003,491643
2017-12-11,112.059998,112.099998,110.510002,111.180000,111.180000,378206
2017-12-12,111.050003,111.709999,110.320000,111.449997,111.449997,454001
2017-12-13,111.800003,114.089996,111.800003,112.419998,112.419998,1054644
2017-12-14,112.320000,112.889999,109.639999,109.769997,109.769997,739693
2017-12-15,110.040001,112.050003,109.980003,111.870003,111.870003,883273
2017-12-18,112.209999,112.279999,110.389999,110.779999,110.779999,751620
2017-12-19,111.040001,111.769997,109.449997,110.699997,110.699997,630966
2017-12-20,110.699997,111.070000,110.129997,110.790001,110.790001,431069
2017-12-21,111.029999,111.349998,110.570000,110.709999,110.709999,430595
2017-12-22,110.580002,111.849998,110.580002,110.910004,110.910004,286013
2017-12-26,111.110001,111.750000,110.530098,110.820000,110.820000,212182
2017-12-27,111.050003,111.989998,110.805000,111.099998,111.099998,463385
2017-12-28,111.330002,112.410004,111.220001,112.290001,112.290001,288417
2017-12-29,112.589996,112.589996,111.150002,111.150002,111.150002,372988
2018-01-02,111.139999,112.589996,110.589996,110.980003,110.980003,620728
2018-01-03,110.160004,111.459999,109.239998,111.309998,111.309998,567678
2018-01-04,111.389999,111.570000,109.830002,109.860001,109.860001,729114
2018-01-05,110.260002,111.375000,109.730003,110.870003,110.870003,812585
2018-01-08,110.690002,111.470001,109.910004,111.400002,111.400002,902005
2018-01-09,111.709999,113.220001,111.660004,112.930000,112.930000,555469
2018-01-10,112.900002,112.900002,111.449997,111.680000,111.680000,472392
2018-01-11,111.900002,112.580002,111.160004,111.529999,111.529999,681644
2018-01-12,107.000000,109.940002,107.000000,108.489998,108.489998,1462201
2018-01-16,108.809998,110.239998,107.540001,108.080002,108.080002,997513
2018-01-17,108.739998,109.620003,108.110001,109.320000,109.320000,822478
2018-01-18,109.089996,109.970001,108.858002,109.570000,109.570000,545820
2018-01-19,110.000000,111.250000,109.599998,110.320000,110.320000,562441
2018-01-22,109.779999,110.349998,109.529999,110.019997,110.019997,577881
2018-01-23,109.769997,111.169998,109.449997,110.809998,110.809998,737326
2018-01-24,111.370003,113.989998,111.129997,113.050003,113.050003,1191293
2018-01-25,123.000000,129.049896,121.120003,127.010002,127.010002,4642033
2018-01-26,127.400002,130.289993,127.040001,129.460007,129.460007,1715404
2018-01-29,129.190002,130.210007,128.300003,128.570007,128.570007,969074
2018-01-30,127.379997,128.880005,127.019997,127.739998,127.739998,960887
2018-01-31,128.070007,129.190002,127.004997,127.500000,127.500000,733064
2018-02-01,126.779999,127.720001,125.940002,127.320000,127.320000,760305
2018-02-02,127.080002,127.909897,124.839996,124.860001,124.860001,692185
2018-02-05,124.489998,124.839996,119.589996,119.620003,119.620003,1070000
2018-02-06,117.860001,119.940002,116.250000,118.580002,118.580002,1367788
2018-02-07,118.239998,118.900002,116.739998,116.919998,116.919998,924449
2018-02-08,116.870003,117.029999,112.790001,112.820000,112.820000,905109
2018-02-09,113.739998,115.300003,111.500000,114.500000,114.500000,928122
2018-02-12,115.269997,117.750000,114.870003,116.699997,116.699997,793653
2018-02-13,116.250000,116.870003,114.757896,116.239998,116.239998,672019
2018-02-14,115.580002,119.709999,115.290001,119.529999,119.529999,816709
2018-02-15,120.230003,121.949997,119.500999,121.870003,121.870003,1025952
2018-02-16,121.330002,122.849998,120.260002,121.260002,121.260002,595466
2018-02-20,120.650002,121.800003,119.709999,120.169998,120.169998,815061
2018-02-21,120.250000,122.525002,119.739998,120.129997,120.129997,591442
2018-02-22,120.599998,122.379997,119.410004,119.839996,119.839996,586605
2018-02-23,120.379997,121.239998,119.239998,121.169998,121.169998,317080
2018-02-26,121.410004,122.639999,120.900002,122.389999,122.389999,314887
2018-02-27,122.660004,123.099998,121.540001,121.610001,121.610001,488410
2018-02-28,122.260002,122.599998,119.339996,119.339996,119.339996,677026
2018-03-01,119.500000,119.629997,116.220001,117.389999,117.389999,882277
2018-03-02,116.690002,120.680000,116.199997,120.489998,120.489998,428264
2018-03-05,119.989998,122.949997,119.639999,122.660004,122.660004,660023
2018-03-06,122.760002,123.489998,122.059998,123.440002,123.440002,350269
2018-03-07,122.220001,124.139999,122.220001,123.699997,123.699997,486647
2018-03-08,124.120003,124.480003,123.089996,123.510002,123.510002,514652
2018-03-09,124.419998,126.839996,123.980003,126.550003,126.550003,438789
2018-03-12,126.449997,126.900002,125.699997,126.550003,126.550003,400509
2018-03-13,127.000000,127.000000,125.089996,125.489998,125.489998,377760
2018-03-14,126.070000,126.389999,124.720001,125.739998,125.739998,462768
2018-03-15,125.839996,126.680000,124.559998,125.379997,125.379997,438001
2018-03-16,125.389999,125.940002,124.769997,124.839996,124.839996,740381
2018-03-19,124.860001,126.190002,122.809998,123.870003,123.870003,447088
2018-03-20,123.870003,125.430000,123.610001,124.220001,124.220001,661997
2018-03-21,124.370003,124.525002,123.000000,123.410004,123.410004,382675
2018-03-22,122.550003,123.495003,120.989998,121.089996,121.089996,531972
2018-03-23,120.620003,122.489998,119.099998,119.449997,119.449997,545992
2018-03-26,120.739998,123.510002,120.239998,123.309998,123.309998,512098
2018-03-27,123.610001,123.815002,121.209999,121.839996,121.839996,552869
2018-03-28,122.250000,123.080002,121.449997,121.529999,121.529999,492444
2018-03-29,121.500000,123.900002,121.199997,122.650002,122.650002,839470
2018-04-02,122.680000,122.970001,117.840103,119.070000,119.070000,481040
2018-04-03,119.379997,120.055000,118.070000,119.320000,119.320000,634019
2018-04-04,118.010002,120.150002,117.129997,119.709999,119.709999,637397
2018-04-05,120.550003,121.449997,120.050003,120.470001,120.470001,553370
2018-04-06,119.570000,120.419998,116.610001,117.639999,117.639999,575865
2018-04-09,118.519997,119.709999,117.730003,118.199997,118.199997,727772
2018-04-10,119.669998,121.529999,119.489998,119.930000,119.930000,833270
2018-04-11,118.870003,120.180000,118.639999,119.139999,119.139999,583414
2018-04-12,120.010002,121.150002,119.855003,121.010002,121.010002,631527
2018-04-13,121.559998,122.120003,120.135002,120.699997,120.699997,486352
2018-04-16,121.739998,122.357498,121.059998,121.839996,121.839996,529914
2018-04-17,122.500000,123.370003,120.940002,123.050003,123.050003,749443
2018-04-18,123.599998,126.589996,123.300003,126.129997,126.129997,827837
2018-04-19,125.910004,127.379997,125.910004,126.790001,126.790001,706290
2018-04-20,126.820000,127.019997,125.790001,126.500000,126.500000,520122
2018-04-23,126.980003,127.714996,126.150002,127.089996,127.089996,753688
2018-04-24,127.410004,128.500000,124.889999,125.879997,125.879997,1036398
2018-04-25,125.290001,126.290001,124.220001,125.860001,125.860001,1120388
2018-04-26,127.760002,128.190002,115.290001,116.480003,116.480003,1874693
2018-04-27,116.580002,118.650002,116.410004,118.180000,118.180000,1136165
2018-04-30,118.820000,118.820000,115.370003,115.589996,115.589996,967333
2018-05-01,115.419998,116.644997,115.055000,116.510002,116.510002,750844
2018-05-02,115.949997,116.730003,115.580002,116.239998,116.239998,915866
2018-05-03,115.739998,116.860001,114.669998,116.779999,116.779999,986289
2018-05-04,116.480003,118.000000,114.870003,117.570000,117.570000,1109491
2018-05-07,117.949997,118.489998,116.949997,117.500000,117.500000,719435
2018-05-08,117.349998,117.459999,116.400002,116.970001,116.970001,730537
2018-05-09,117.000000,117.879997,115.930000,117.360001,117.360001,561719
2018-05-10,117.570000,118.639999,117.570000,118.180000,118.180000,802206
2018-05-11,118.050003,118.820000,117.900002,118.500000,118.500000,575372
2018-05-14,118.519997,118.690002,117.110001,117.629997,117.629997,440126
2018-05-15,117.220001,117.529999,116.629997,117.220001,117.220001,670345
2018-05-16,117.379997,118.300003,117.059998,117.940002,117.940002,446182
2018-05-17,118.000000,118.669998,117.370003,118.269997,118.269997,594535
2018-05-18,118.400002,118.625000,117.690002,118.400002,118.400002,377672
2018-05-21,118.629997,119.660004,118.320000,118.790001,118.790001,563794
2018-05-22,118.769997,118.919998,117.790001,118.809998,118.809998,594207
2018-05-23,118.519997,119.040001,118.239998,118.949997,118.949997,548320
2018-05-24,119.209999,119.684998,118.519997,118.860001,118.860001,738272
2018-05-25,118.639999,119.269897,118.209999,118.540001,118.540001,481531
2018-05-29,117.709999,118.014999,116.379997,117.440002,117.440002,522959
2018-05-30,117.739998,119.279999,117.449997,118.750000,118.750000,758086
2018-05-31,118.769997,119.110001,117.605003,117.870003,117.870003,1950370
2018-06-01,118.419998,120.400002,118.330002,120.129997,120.129997,520651
2018-06-04,120.330002,120.930000,119.699997,120.720001,120.720001,430935
2018-06-05,120.320000,121.529999,119.739998,121.410004,121.410004,592780
2018-06-06,121.419998,123.059998,121.059998,122.830002,122.830002,496241
2018-06-07,122.830002,123.385002,120.889999,121.769997,121.769997,378730
2018-06-08,121.690002,122.339996,120.730003,121.669998,121.669998,582015
2018-06-11,121.839996,122.739998,121.419998,121.779999,121.779999,382131
2018-06-12,121.809998,122.879997,121.699997,122.339996,122.339996,353740
2018-06-13,122.830002,123.360001,122.180000,122.949997,122.949997,351648
2018-06-14,123.250000,123.540001,122.190002,123.309998,123.309998,480328
2018-06-15,123.150002,123.165001,121.910004,122.169998,122.169998,806293
2018-06-18,121.860001,122.385002,121.139999,122.230003,122.230003,493304
2018-06-19,121.459999,122.389999,120.669998,121.089996,121.089996,518637
2018-06-20,121.389999,121.569000,118.440002,118.639999,118.639999,643442
2018-06-21,118.339996,118.860001,116.800003,117.239998,117.239998,336198
2018-06-22,117.669998,119.239998,117.169998,118.400002,118.400002,563444
2018-06-25,118.099998,118.099998,115.440002,116.160004,116.160004,562093
2018-06-26,116.360001,117.849998,116.099998,117.239998,117.239998,772612
2018-06-27,116.940002,117.870003,115.739998,115.980003,115.980003,515925
2018-06-28,114.199997,115.129997,112.790001,114.440002,114.440002,888113
2018-06-29,114.550003,115.135399,113.400002,113.720001,113.720001,993999
2018-07-02,113.250000,114.120003,112.294998,114.029999,114.029999,524719
2018-07-03,114.260002,114.779999,113.580002,113.839996,113.839996,262233
2018-07-05,114.379997,115.800003,113.800003,115.599998,115.599998,913834
2018-07-06,115.699997,116.930000,115.699997,116.570000,116.570000,467188
2018-07-09,116.589996,118.425003,116.570000,118.209999,118.209999,701909
2018-07-10,118.250000,119.230003,117.949997,118.099998,118.099998,487599
2018-07-11,117.209999,117.870003,116.470001,116.589996,116.589996,537849
2018-07-12,116.970001,117.029999,115.910004,116.849998,116.849998,595119
2018-07-13,116.519997,117.169998,116.000000,116.360001,116.360001,404887
2018-07-16,116.250000,116.339996,114.430000,114.589996,114.589996,499211
2018-07-17,114.610001,116.529999,114.599998,116.029999,116.029999,563555
2018-07-18,116.349998,117.169998,115.860001,117.010002,117.010002,795201
2018-07-19,116.739998,116.860001,115.362000,116.199997,116.199997,459160
2018-07-20,116.139999,117.099998,116.139999,116.410004,116.410004,641907
2018-07-23,116.300003,116.940002,115.910004,116.330002,116.330002,563290
2018-07-24,116.610001,118.269997,116.260002,117.430000,117.430000,780962
2018-07-25,117.000000,119.449997,116.559998,119.070000,119.070000,879401
2018-07-26,120.099998,124.410004,116.320000,116.449997,116.449997,1419447
2018-07-27,116.110001,116.555000,113.389999,114.129997,114.129997,741112
2018-07-30,113.550003,114.139999,111.919998,112.599998,112.599998,589356
2018-07-31,113.209999,115.830002,113.209999,115.449997,115.449997,814027
