Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,97.419998,97.860001,96.169998,97.180000,91.957924,1861300
2018-07-10,97.410004,98.669998,97.019997,98.540001,93.244850,2229000
2018-07-11,97.400002,97.910004,95.970001,96.220001,91.049515,1509700
2018-07-12,96.180000,98.580002,95.900002,98.400002,93.112373,2328900
2018-07-13,98.620003,98.739998,97.889999,98.120003,92.847412,1130200
2018-07-16,98.349998,98.389999,97.320000,97.639999,92.393204,1380000
2018-07-17,96.970001,98.339996,96.459999,98.260002,92.979889,1928500
2018-07-18,98.529999,99.400002,98.470001,99.089996,93.765289,1635200
2018-07-19,98.790001,98.959999,97.400002,98.260002,92.979889,1389500
2018-07-20,98.019997,98.690002,97.300003,97.809998,92.554062,1387500
2018-07-23,97.389999,97.959999,96.330002,97.790001,92.535149,1403700
2018-07-24,98.040001,99.180000,97.309998,97.449997,92.213409,2964600
2018-07-25,97.480003,98.150002,95.089996,96.550003,91.361778,2612700
2018-07-26,97.570000,98.559998,96.730003,97.699997,92.449982,2546000
2018-07-27,98.089996,99.089996,96.709999,96.980003,91.768677,2147600
2018-07-30,97.570000,97.570000,95.010002,95.309998,90.188416,2545000
2018-07-31,95.680000,96.860001,95.580002,96.139999,90.973808,2500900
2018-08-01,95.430000,96.739998,95.430000,96.040001,90.879181,1717700
2018-08-02,95.000000,96.550003,94.750000,96.190002,91.021118,1711800
2018-08-03,96.080002,96.699997,95.870003,96.559998,91.371239,1017800
2018-08-06,96.190002,97.419998,96.059998,97.379997,92.147163,1322200
2018-08-07,97.709999,98.690002,97.449997,98.589996,93.292145,1128800
2018-08-08,98.500000,98.709999,97.940002,98.489998,93.197533,1256600
2018-08-09,98.540001,98.669998,97.739998,97.739998,92.487831,1451100
2018-08-10,95.330002,96.709999,94.080002,94.940002,89.838295,2817400
2018-08-13,95.190002,96.129997,94.839996,95.129997,90.018074,1939300
2018-08-14,95.580002,96.239998,94.820000,94.849998,89.753120,1761600
2018-08-15,93.940002,94.519997,92.809998,93.760002,88.721710,2022300
2018-08-16,94.389999,95.070000,93.959999,94.260002,89.194847,1828700
2018-08-17,93.459999,94.830002,92.669998,94.580002,89.497643,2869400
2018-08-20,94.790001,94.910004,93.239998,93.739998,88.702774,2161000
2018-08-21,94.059998,96.459999,93.419998,95.919998,90.765640,4051300
2018-08-22,92.550003,98.120003,92.050003,97.919998,92.658150,7540400
2018-08-23,98.290001,98.980003,97.239998,97.389999,92.156639,2666100
2018-08-24,98.059998,98.889999,97.440002,98.779999,93.471947,2674800
2018-08-27,99.290001,100.720001,99.000000,100.070000,94.692619,2907200
2018-08-28,100.610001,100.870003,99.459999,100.419998,95.023819,3673300
2018-08-29,100.419998,100.419998,99.750000,100.169998,94.787262,2370100
2018-08-30,99.480003,100.169998,98.279999,98.570000,93.722336,1891700
2018-08-31,98.209999,99.239998,98.199997,98.849998,93.988571,1710000
2018-09-04,97.489998,98.889999,97.110001,98.110001,93.284958,4053200
2018-09-05,98.120003,98.839996,97.489998,97.870003,93.056763,2689000
2018-09-06,97.449997,98.089996,96.110001,97.089996,92.315117,2809800
2018-09-07,94.860001,95.919998,93.589996,93.959999,89.339058,5451300
2018-09-10,94.559998,95.180000,93.050003,94.589996,89.938065,3120100
2018-09-11,94.120003,94.389999,93.099998,93.250000,88.663971,3229900
2018-09-12,92.099998,92.559998,89.349998,91.019997,86.543640,5793600
2018-09-13,92.190002,93.070000,90.879997,92.400002,87.855789,3516800
2018-09-14,92.550003,93.430000,92.089996,92.529999,87.979385,2843300
2018-09-17,92.110001,92.820000,91.160004,91.309998,86.819389,1976300
2018-09-18,91.669998,92.470001,91.349998,91.860001,87.342339,2354900
2018-09-19,92.019997,92.809998,91.800003,92.580002,88.026917,1843200
2018-09-20,93.550003,95.660004,93.449997,95.099998,90.422989,3494900
2018-09-21,95.559998,95.699997,94.190002,94.559998,89.909538,4416500
2018-09-24,94.139999,95.370003,93.330002,95.000000,90.327904,2558800
2018-09-25,92.400002,93.489998,90.550003,92.559998,88.007912,6037200
2018-09-26,92.400002,93.750000,92.190002,92.320000,87.779709,3802500
2018-09-27,92.309998,92.540001,91.610001,92.180000,87.646599,1963500
2018-09-28,91.959999,92.519997,91.599998,92.459999,87.912827,1650200
2018-10-01,92.809998,93.389999,92.250000,92.389999,87.846268,1728800
2018-10-02,92.199997,93.919998,92.110001,92.290001,87.751190,1737100
2018-10-03,91.709999,93.040001,90.860001,91.830002,87.313805,2915000
2018-10-04,91.139999,91.599998,89.570000,89.989998,85.564293,4047400
2018-10-05,89.000000,89.480003,86.260002,87.150002,82.863976,5815600
2018-10-08,86.790001,87.230003,85.519997,86.480003,82.226929,2879400
2018-10-09,86.620003,86.949997,85.589996,86.760002,82.493156,3950200
2018-10-10,85.459999,86.040001,83.180000,83.900002,79.773811,8523800
2018-10-11,85.559998,86.589996,83.250000,83.669998,79.555122,4849900
2018-10-12,85.230003,85.769997,83.070000,84.169998,80.030533,3600600
2018-10-15,83.709999,84.669998,83.099998,83.900002,79.773811,3153700
2018-10-16,84.790001,85.839996,84.139999,85.760002,81.542336,3397300
2018-10-17,86.349998,86.419998,84.599998,85.250000,81.057404,3529100
2018-10-18,83.000000,84.290001,81.550003,83.169998,79.079704,4923200
2018-10-19,82.930000,84.220001,81.870003,82.339996,78.290520,2564400
2018-10-22,83.010002,83.389999,82.360001,82.550003,78.490204,2337000
2018-10-23,80.739998,83.010002,79.699997,82.650002,78.585281,4656400
2018-10-24,80.320000,80.739998,77.760002,77.820000,73.992813,7790900
2018-10-25,78.940002,79.900002,78.760002,79.080002,75.190857,4192500
2018-10-26,77.559998,80.099998,76.620003,79.029999,75.143303,4536600
2018-10-29,81.320000,81.949997,78.980003,80.410004,76.455444,5055500
2018-10-30,80.620003,82.860001,80.419998,82.800003,78.727905,4698800
2018-10-31,83.930000,84.300003,82.879997,83.709999,79.593140,3498700
2018-11-01,84.160004,88.500000,83.720001,88.000000,83.672165,3669500
2018-11-02,88.320000,89.010002,86.250000,87.180000,82.892502,3754900
2018-11-05,87.089996,87.419998,85.589996,86.379997,82.131844,2143600
2018-11-06,86.559998,88.000000,86.370003,87.959999,83.634125,1751300
2018-11-07,89.010002,89.019997,87.389999,88.309998,83.966911,2253800
2018-11-08,87.589996,90.080002,87.589996,89.930000,85.507248,2551100
2018-11-09,89.459999,89.730003,87.010002,87.589996,83.282318,3043200
2018-11-12,86.400002,86.620003,84.099998,84.199997,80.059044,3334300
2018-11-13,84.839996,86.809998,84.629997,85.300003,81.104958,3042500
2018-11-14,86.320000,87.110001,85.470001,86.129997,81.894142,2395700
2018-11-15,86.029999,89.870003,86.029999,89.820000,85.402649,4772900
2018-11-16,88.099998,89.959999,87.639999,89.480003,85.079369,3167900
2018-11-19,89.620003,89.970001,85.449997,85.519997,81.314140,6808500
2018-11-20,84.760002,89.870003,83.839996,89.019997,84.642006,6660100
2018-11-21,89.550003,90.830002,88.209999,89.680000,85.269547,3561100
2018-11-23,88.650002,89.400002,87.870003,88.639999,84.280678,1163000
2018-11-26,90.309998,90.629997,89.019997,90.070000,85.640366,2474600
2018-11-27,89.459999,90.139999,88.360001,89.580002,85.174469,2614600
2018-11-28,89.430000,90.790001,88.000000,90.720001,86.723091,3864600
2018-11-29,89.980003,90.589996,89.349998,89.519997,85.575951,2831700
2018-11-30,89.699997,91.970001,88.790001,91.919998,87.870216,3335800
2018-12-03,93.339996,94.620003,92.809998,93.510002,89.390167,3563800
2018-12-04,93.139999,93.379997,90.339996,90.440002,86.455437,3858000
2018-12-06,87.330002,89.550003,86.169998,89.529999,85.585526,2957300
2018-12-07,89.070000,89.980003,86.190002,86.419998,82.612526,2961000
2018-12-10,86.360001,88.639999,86.000000,88.480003,84.581787,2600600
2018-12-11,89.910004,91.040001,88.279999,88.639999,84.734718,2094300
2018-12-12,90.519997,90.519997,89.000000,89.080002,85.155342,2301000
2018-12-13,89.669998,89.989998,88.080002,88.459999,84.562660,1668400
2018-12-14,87.480003,88.389999,86.970001,87.269997,83.425087,2947800
2018-12-17,87.250000,88.959999,86.750000,87.309998,83.463333,2933800
2018-12-18,88.230003,89.360001,87.500000,88.050003,84.170723,2873900
2018-12-19,86.730003,87.919998,83.239998,83.690002,80.002815,4216200
2018-12-20,83.239998,84.550003,81.529999,82.739998,79.094673,3555400
2018-12-21,83.410004,85.110001,81.940002,82.320000,78.693176,5189000
2018-12-24,82.110001,82.910004,80.360001,80.419998,76.876877,1353300
2018-12-26,81.190002,84.430000,80.080002,84.339996,80.624176,2519000
2018-12-27,83.260002,85.430000,81.860001,85.360001,81.599251,2070300
2018-12-28,85.489998,86.900002,84.430000,85.459999,81.694832,2070700
2018-12-31,86.089996,86.540001,84.970001,85.830002,82.048538,1748400
2019-01-02,84.029999,86.430000,83.959999,85.919998,82.134567,2523900
2019-01-03,82.989998,84.349998,80.550003,80.730003,77.173225,4376600
2019-01-04,81.459999,83.010002,80.459999,82.690002,79.046875,3470000
2019-01-07,82.540001,84.190002,82.080002,83.209999,79.543961,2656300
2019-01-08,84.269997,85.279999,82.669998,85.239998,81.484528,3993500
2019-01-09,85.820000,88.500000,85.820000,87.400002,83.549355,3321600
2019-01-10,86.889999,88.660004,86.570000,88.610001,84.706047,2042400
2019-01-11,88.070000,91.110001,88.070000,90.059998,86.092163,3029800
2019-01-14,88.680000,88.989998,87.360001,87.500000,83.644966,2239300
2019-01-15,87.660004,88.540001,87.010002,87.610001,83.750114,1960500
2019-01-16,87.599998,88.519997,86.889999,87.000000,83.166977,1667100
2019-01-17,86.510002,88.849998,85.440002,88.809998,84.897240,2563000
2019-01-18,89.610001,91.529999,88.430000,91.360001,87.334892,3471600
2019-01-22,90.570000,90.750000,88.209999,89.129997,85.203140,2749500
2019-01-23,89.400002,89.709999,87.769997,88.860001,84.945045,1590400
2019-01-24,90.529999,95.500000,90.529999,94.750000,90.575531,6478700
2019-01-25,95.800003,98.150002,95.550003,97.669998,93.366882,4301100
2019-01-28,94.949997,97.699997,94.860001,97.339996,93.051430,2260100
2019-01-29,98.300003,98.300003,96.570000,97.010002,92.735977,2171800
2019-01-30,97.570000,99.440002,97.110001,99.010002,94.647850,2653700
2019-01-31,98.739998,98.959999,98.029999,98.860001,94.504456,2588200
2019-02-01,99.169998,100.629997,98.839996,100.540001,96.110435,3074200
2019-02-04,100.470001,100.790001,98.730003,99.699997,95.307457,2541900
2019-02-05,99.540001,100.510002,99.050003,100.400002,95.976608,2472600
2019-02-06,101.050003,103.480003,101.000000,102.410004,97.898056,3279400
2019-02-07,101.320000,102.099998,99.540001,100.629997,96.196480,3471800
2019-02-08,99.449997,100.919998,99.070000,100.730003,96.292076,2407700
2019-02-11,102.400002,102.650002,101.019997,101.750000,97.267128,2232300
2019-02-12,103.129997,104.879997,102.879997,104.059998,99.475365,3693600
2019-02-13,104.430000,105.089996,103.470001,104.419998,99.819496,2417100
2019-02-14,104.230003,105.040001,103.610001,104.489998,99.886414,2971500
2019-02-15,105.370003,105.830002,104.290001,105.739998,101.081337,2289400
2019-02-19,105.440002,105.699997,104.150002,104.220001,99.628319,3722200
2019-02-20,105.099998,108.279999,104.709999,106.820000,102.113754,4811700
2019-02-21,106.330002,106.800003,104.919998,105.279999,100.641609,3518500
2019-02-22,106.080002,106.330002,105.190002,105.910004,101.243858,2248000
2019-02-25,106.800003,108.220001,106.610001,107.900002,103.146179,3987500
2019-02-26,107.360001,107.860001,106.800003,107.180000,102.457909,2083400
2019-02-27,106.330002,106.620003,104.970001,105.930000,101.262962,2617100
2019-02-28,104.949997,107.220001,104.949997,106.959999,102.771484,3212300
2019-03-01,107.839996,108.790001,106.750000,108.440002,104.193535,2821400
2019-03-04,109.000000,109.480003,106.760002,108.660004,104.404915,2518100
2019-03-05,108.610001,109.040001,107.959999,108.230003,103.991760,2843100
2019-03-06,108.320000,108.660004,106.559998,106.790001,102.608139,2028000
2019-03-07,106.760002,106.760002,105.220001,105.680000,101.541611,2507000
2019-03-08,104.750000,105.680000,104.120003,105.410004,101.282196,4791700
2019-03-11,105.449997,107.739998,105.430000,107.680000,103.463295,2884100
2019-03-12,107.669998,108.550003,106.660004,107.910004,103.684288,2392000
2019-03-13,108.419998,109.059998,107.690002,108.080002,103.847626,1814100
2019-03-14,108.389999,108.389999,107.120003,108.250000,104.010971,1961300
2019-03-15,108.980003,110.650002,108.349998,109.389999,105.106323,4574400
2019-03-18,109.029999,110.370003,108.430000,109.150002,104.875732,2745900
2019-03-19,109.910004,110.379997,109.290001,109.949997,105.644402,1944900
2019-03-20,109.970001,110.269997,108.120003,108.610001,104.356880,2640800
2019-03-21,109.000000,111.120003,108.500000,110.180000,105.865395,3724900
2019-03-22,109.790001,109.989998,107.320000,107.400002,103.194260,2300200
2019-03-25,104.839996,106.089996,104.000000,105.250000,101.128464,2690800
2019-03-26,106.029999,107.139999,105.720001,107.099998,102.906013,3310000
2019-03-27,106.959999,107.470001,103.779999,104.959999,100.849800,2621100
2019-03-28,105.059998,105.639999,103.300003,104.070000,99.994652,2615200
2019-03-29,105.169998,105.760002,104.599998,105.269997,101.147659,2777700
2019-04-01,106.519997,108.620003,106.260002,108.279999,104.039803,3445800
2019-04-02,108.129997,108.489998,107.410004,108.110001,103.876465,1684200
2019-04-03,109.620003,111.059998,109.160004,109.839996,105.538696,2739500
2019-04-04,109.760002,110.959999,109.139999,110.540001,106.211296,2435700
2019-04-05,111.089996,111.800003,110.550003,111.459999,107.095276,2529000
2019-04-08,110.750000,111.830002,110.360001,111.739998,107.364296,2237900
2019-04-09,111.500000,111.730003,110.080002,110.489998,106.163254,1856900
2019-04-10,110.400002,112.120003,109.949997,112.070000,107.681389,1966700
2019-04-11,112.370003,112.680000,111.169998,111.820000,107.441177,1784900
2019-04-12,112.820000,114.290001,112.139999,114.209999,109.737579,1984200
2019-04-15,114.440002,114.589996,112.620003,112.940002,108.517311,1420500
2019-04-16,113.330002,114.989998,113.250000,114.599998,110.112305,2298600
2019-04-17,115.080002,115.930000,113.849998,114.400002,109.920143,2505900
2019-04-18,115.089996,115.089996,113.760002,114.790001,110.294876,2052800
2019-04-22,114.410004,114.599998,113.449997,113.610001,109.161072,2295900
2019-04-23,113.570000,114.400002,113.220001,114.110001,109.641495,3437900
2019-04-24,114.779999,118.540001,114.150002,117.290001,112.696976,5727100
2019-04-25,116.379997,116.400002,113.510002,115.019997,110.515862,2952900
2019-04-26,113.250000,114.589996,112.160004,114.440002,109.958580,2244900
2019-04-29,114.250000,114.790001,113.400002,113.879997,109.420502,1877100
2019-04-30,114.459999,116.830002,113.930000,116.239998,111.688095,2624800
2019-05-01,116.559998,116.959999,114.639999,114.699997,110.208389,1601800
2019-05-02,114.830002,117.419998,114.550003,116.959999,112.379890,2223200
2019-05-03,117.580002,117.959999,115.930000,116.949997,112.370277,2476300
2019-05-06,114.070000,115.389999,113.400002,114.930000,110.429390,2247800
2019-05-07,113.400002,114.290001,111.790001,113.680000,109.228340,2965400
2019-05-08,112.459999,112.970001,110.470001,110.550003,106.220909,3819500
2019-05-09,109.139999,111.089996,107.849998,110.550003,106.220909,3408800
2019-05-10,110.209999,111.150002,107.680000,110.599998,106.268951,2422000
2019-05-13,107.139999,107.680000,103.660004,104.230003,100.148399,4900300
2019-05-14,105.169998,107.209999,104.980003,106.750000,102.569710,2271900
2019-05-15,105.589996,108.830002,105.529999,107.889999,103.665070,2305600
2019-05-16,105.660004,106.180000,104.059998,104.699997,100.599991,4409800
2019-05-17,103.220001,103.860001,100.190002,100.830002,96.881538,5468000
2019-05-20,97.879997,99.239998,96.720001,97.500000,93.681946,4506000
2019-05-21,101.419998,101.750000,99.099998,99.879997,95.968750,4636600
2019-05-22,98.839996,103.099998,98.589996,101.440002,97.467651,5187100
2019-05-23,99.480003,100.559998,97.599998,98.730003,94.863770,3387300
2019-05-24,99.570000,100.419998,98.330002,98.419998,94.565926,2283100
2019-05-28,98.660004,99.139999,96.760002,97.110001,93.307220,3602400
2019-05-29,96.120003,98.830002,95.940002,98.110001,94.268059,3051200
2019-05-30,97.820000,99.570000,97.370003,98.059998,94.741463,2099600
2019-05-31,96.989998,98.589996,96.480003,96.620003,93.350204,2156800
2019-06-03,97.309998,98.320000,95.510002,96.070000,92.818817,2900000
2019-06-04,97.510002,101.080002,96.910004,100.970001,97.552986,3588600
2019-06-05,101.639999,102.430000,98.430000,99.870003,96.490219,1785600
2019-06-06,99.709999,100.309998,98.629997,99.970001,96.586838,1881100
2019-06-07,100.669998,100.989998,99.730003,100.690002,97.282455,3046400
2019-06-10,104.290001,107.529999,103.129997,106.550003,102.944153,4179100
2019-06-11,107.669998,108.559998,104.669998,105.169998,101.610847,2325100
2019-06-12,104.889999,104.889999,103.660004,104.370003,100.837929,1506600
2019-06-13,104.779999,105.870003,104.489998,105.779999,102.200211,1696200
2019-06-14,103.440002,104.410004,102.779999,104.019997,100.499771,2327200
2019-06-17,104.199997,105.779999,103.470001,105.099998,101.543221,1859200
2019-06-18,106.690002,110.589996,106.050003,109.940002,106.219437,3190000
2019-06-19,110.489998,111.529999,109.500000,111.040001,107.282188,2474500
2019-06-20,113.550003,113.940002,111.510002,112.559998,108.750755,2437100
2019-06-21,112.120003,114.360001,111.529999,113.669998,109.823189,4351300
2019-06-24,113.709999,114.320000,112.660004,112.900002,109.079254,2052100
2019-06-25,113.010002,113.540001,109.849998,110.279999,106.547920,2516200
2019-06-26,111.489998,112.739998,110.389999,110.870003,107.117958,3823400
2019-06-27,111.690002,113.720001,111.279999,112.839996,109.021294,2054000
2019-06-28,113.360001,114.419998,112.610001,112.870003,109.050285,6136800
2019-07-01,117.169998,118.139999,114.410004,115.000000,111.108185,2586300
2019-07-02,114.489998,114.500000,112.639999,113.510002,109.668617,1357300
2019-07-03,113.620003,113.669998,111.860001,113.169998,109.340111,1444500
2019-07-05,112.070000,112.980003,111.309998,112.860001,109.040611,1022100
2019-07-08,112.190002,112.620003,111.430000,111.830002,108.045464,1790500
2019-07-09,111.760002,113.919998,111.400002,113.290001,109.456062,1952600
2019-07-10,114.680000,115.730003,112.940002,114.010002,110.151688,1762000
2019-07-11,114.269997,114.269997,113.029999,113.919998,110.064735,1414200
2019-07-12,114.220001,116.260002,114.220001,116.199997,112.267578,2139300
2019-07-15,116.900002,117.690002,116.220001,117.019997,113.059822,1228300
2019-07-16,116.000000,116.089996,114.160004,115.459999,111.552620,2007400
2019-07-17,115.940002,116.010002,113.930000,113.940002,110.084061,1545000
2019-07-18,114.000000,116.250000,113.250000,116.010002,112.084007,2245000
2019-07-19,116.290001,117.070000,115.519997,115.779999,111.861786,1558600
2019-07-22,116.050003,118.080002,115.550003,117.709999,113.726479,1667000
2019-07-23,118.500000,119.930000,117.690002,119.919998,115.861671,2307800
2019-07-24,121.019997,124.790001,120.510002,124.639999,120.421951,4240300
2019-07-25,123.190002,124.099998,120.580002,122.180000,118.045204,2675400
2019-07-26,122.779999,123.040001,121.709999,121.800003,117.678062,1372900
2019-07-29,122.080002,122.500000,120.820000,121.209999,117.108025,1694700
2019-07-30,120.300003,121.379997,119.570000,120.959999,116.866486,1163000
2019-07-31,120.970001,120.970001,116.059998,117.459999,113.484940,2460100
2019-08-01,117.779999,120.150002,113.110001,114.459999,110.586472,2978600
2019-08-02,114.209999,114.940002,112.239998,112.680000,108.866707,2717700
2019-08-05,109.440002,109.849998,106.139999,107.629997,103.987595,3642300
2019-08-06,108.860001,110.389999,108.129997,109.279999,105.581764,2868500
2019-08-07,107.849998,110.260002,107.160004,109.820000,106.103485,2048700
2019-08-08,110.220001,112.459999,109.400002,112.330002,108.528549,1837600
2019-08-09,111.230003,111.849998,109.779999,110.660004,106.915062,1713700
2019-08-12,110.220001,110.620003,108.279999,108.959999,105.272598,1395200
2019-08-13,109.110001,113.580002,108.139999,113.019997,109.195190,3047900
2019-08-14,110.580002,111.709999,109.550003,110.309998,106.576897,1840600
2019-08-15,110.610001,110.949997,107.809998,108.449997,104.779846,2161500
2019-08-16,109.809998,111.250000,109.199997,110.519997,106.779800,2576200
2019-08-19,113.059998,113.720001,110.809998,111.169998,107.407799,2784500
2019-08-20,110.370003,111.459999,109.930000,110.290001,106.557579,2254700
2019-08-21,109.000000,111.699997,107.779999,108.589996,104.915115,3236500
2019-08-22,108.550003,109.400002,107.220001,108.629997,104.953758,2761400
2019-08-23,106.980003,107.510002,103.720001,104.169998,100.644691,4382700
2019-08-26,105.570000,106.089996,105.000000,106.029999,102.441742,2510400
2019-08-27,107.290001,107.790001,106.320000,107.050003,103.427231,2222700
2019-08-28,106.440002,108.059998,105.830002,108.029999,104.374069,1553300
2019-08-29,109.260002,110.370003,108.839996,109.019997,105.859711,1949100
2019-08-30,109.959999,110.959999,109.169998,109.830002,106.646240,1881700
2019-09-03,108.709999,108.949997,105.830002,106.379997,103.296234,2607300
2019-09-04,108.209999,109.230003,108.139999,109.190002,106.024780,1181100
2019-09-05,111.269997,113.900002,111.099998,113.019997,109.743759,2294800
2019-09-06,113.230003,113.550003,112.430000,112.669998,109.403900,1217100
2019-09-09,113.190002,113.769997,112.279999,112.870003,109.598122,1208600
2019-09-10,112.360001,113.980003,111.250000,113.980003,110.675934,1459700
2019-09-11,114.029999,116.379997,113.209999,115.040001,111.705208,2387300
2019-09-12,118.000000,118.459999,115.529999,116.209999,112.841286,2053700
2019-09-13,116.029999,116.989998,115.419998,116.519997,113.142303,1646300
2019-09-16,115.180000,115.809998,114.570000,115.260002,111.918831,1192000
2019-09-17,114.980003,115.870003,114.440002,115.279999,111.938248,1426800
2019-09-18,115.209999,116.620003,114.820000,116.559998,113.181152,1350500
2019-09-19,116.099998,116.839996,115.070000,115.879997,112.520859,1636000
2019-09-20,115.760002,116.620003,114.620003,115.330002,111.986809,3204100
2019-09-23,114.949997,115.139999,113.400002,114.290001,110.976944,1593900
2019-09-24,115.040001,115.059998,110.610001,110.959999,107.743477,2916400
2019-09-25,111.139999,113.059998,109.760002,112.680000,109.413620,2349700
2019-09-26,112.849998,113.440002,111.669998,113.139999,109.860291,1020500
2019-09-27,112.959999,113.860001,110.370003,111.040001,107.821159,1517800
2019-09-30,112.150002,112.239998,110.540001,111.730003,108.491165,2276600
2019-10-01,114.809998,116.190002,109.559998,109.779999,106.597687,2901800
2019-10-02,109.129997,109.809998,108.110001,108.970001,105.811165,1545800
2019-10-03,108.870003,111.300003,108.000000,110.870003,107.656082,1816100
2019-10-04,111.849998,113.220001,111.190002,113.029999,109.753471,1437500
2019-10-07,112.919998,113.290001,110.779999,110.839996,107.626953,1658300
2019-10-08,109.989998,110.360001,106.089996,106.129997,103.053490,3196500
2019-10-09,107.769997,108.870003,106.779999,108.070000,104.937256,1869200
2019-10-10,107.800003,109.769997,107.519997,108.440002,105.296532,1883200
2019-10-11,109.730003,112.720001,109.730003,111.220001,107.995949,2613900
2019-10-14,110.570000,111.000000,109.989998,110.339996,107.141441,1755600
2019-10-15,110.750000,113.410004,110.500000,113.290001,110.005943,2615400
2019-10-16,112.709999,113.250000,110.389999,110.589996,107.384193,1928100
2019-10-17,111.769997,112.260002,109.629997,110.000000,106.811317,1494100
2019-10-18,110.169998,110.430000,108.419998,109.480003,106.306381,1444800
2019-10-21,110.190002,111.480003,109.989998,111.110001,107.889137,1327300
2019-10-22,111.250000,112.239998,110.730003,110.879997,107.665794,1641100
2019-10-23,107.500000,107.750000,104.580002,105.570000,102.509727,4584000
2019-10-24,106.370003,106.680000,104.919998,105.320000,102.266968,3038400
2019-10-25,105.550003,107.029999,105.120003,106.830002,103.733200,1867700
2019-10-28,107.699997,109.080002,107.419998,108.830002,105.675224,2085000
2019-10-29,109.239998,110.120003,107.839996,108.050003,104.917831,2765800
2019-10-30,110.510002,110.989998,107.769997,108.250000,105.112030,2543700
2019-10-31,107.699997,107.699997,104.949997,106.629997,103.538994,3847400
2019-11-01,107.620003,109.919998,107.559998,109.370003,106.199570,1991800
2019-11-04,111.070000,112.260002,110.349998,111.389999,108.161011,1681300
2019-11-05,111.470001,114.430000,111.339996,113.449997,110.161293,3043500
2019-11-06,113.000000,113.220001,110.650002,112.029999,108.782455,1676800
2019-11-07,113.769997,113.820000,111.529999,112.290001,109.034927,1139200
2019-11-08,111.980003,113.040001,111.169998,113.019997,109.743759,1123900
2019-11-11,112.550003,112.739998,111.419998,112.550003,109.287392,1263500
2019-11-12,113.029999,114.010002,112.739998,113.260002,109.976807,2277100
2019-11-13,112.260002,114.389999,111.910004,114.169998,110.860420,1683600
2019-11-14,113.699997,113.699997,112.540001,113.320000,110.035072,1102200
2019-11-15,114.699997,114.949997,112.589996,113.400002,110.112747,1767400
2019-11-18,113.029999,113.029999,111.699997,111.970001,108.724205,1845200
2019-11-19,112.730003,113.029999,111.570000,111.709999,108.471733,1876200
2019-11-20,110.800003,110.830002,108.220001,108.580002,105.432472,2987600
2019-11-21,109.059998,109.239998,107.849998,108.779999,105.626663,2903000
2019-11-22,111.080002,111.080002,109.139999,110.650002,107.442459,1783600
2019-11-25,111.620003,113.470001,111.320000,112.930000,109.656372,3030500
2019-11-26,108.620003,115.449997,107.510002,114.889999,111.559563,7432900
2019-11-27,116.110001,116.309998,113.029999,113.699997,110.404045,3948800
2019-11-29,113.029999,114.389999,112.440002,112.949997,109.675781,1036700
2019-12-02,113.059998,113.360001,110.930000,111.260002,108.034790,1715800
2019-12-03,109.540001,110.430000,108.669998,110.250000,107.054062,2108500
2019-12-04,111.800003,114.510002,111.800003,114.389999,111.074036,2890100
2019-12-05,113.949997,115.230003,113.160004,113.430000,110.664284,2443400
2019-12-06,114.739998,116.099998,114.400002,115.889999,113.064308,2150300
2019-12-09,115.779999,115.779999,114.510002,114.620003,111.825272,1551800
2019-12-10,114.580002,115.440002,114.029999,114.410004,111.620407,2815900
2019-12-11,114.949997,116.489998,114.790001,115.849998,113.025284,2203200
2019-12-12,115.870003,118.660004,115.610001,117.809998,114.937492,2424000
2019-12-13,117.580002,119.470001,116.900002,118.769997,115.874084,1644300
2019-12-16,119.519997,120.500000,118.489998,118.860001,115.961891,2062500
2019-12-17,118.910004,119.410004,118.070000,118.820000,115.922874,1467400
2019-12-18,118.889999,119.529999,116.860001,117.000000,114.147247,2708400
2019-12-19,117.379997,118.820000,117.129997,118.699997,115.805786,1591000
2019-12-20,120.180000,120.220001,117.900002,119.820000,116.898476,4449000
2019-12-23,120.000000,120.550003,119.029999,119.169998,116.264328,1565700
2019-12-24,119.260002,119.879997,119.110001,119.720001,116.800919,487800
2019-12-26,119.669998,120.129997,119.260002,119.730003,116.810677,912600
2019-12-27,119.720001,120.000000,118.989998,119.449997,116.537506,1360900
2019-12-30,119.279999,119.449997,117.940002,118.860001,115.961891,1107300
2019-12-31,118.820000,119.139999,118.139999,118.839996,115.942375,963500
2020-01-02,120.110001,120.650002,118.739998,120.430000,117.493614,1279300
2020-01-03,118.000000,119.669998,117.730003,118.309998,115.425301,1374400
2020-01-06,116.250000,117.320000,115.610001,116.919998,114.069199,1979400
2020-01-07,118.900002,120.879997,118.400002,119.580002,116.664337,2214700
2020-01-08,120.309998,121.459999,119.690002,120.660004,117.718010,2036500
2020-01-09,121.629997,121.690002,119.739998,120.660004,117.718010,1418500
2020-01-10,120.800003,120.809998,118.370003,118.570000,115.678970,1610500
2020-01-13,118.779999,119.639999,118.220001,119.059998,116.157005,1357600
2020-01-14,118.980003,120.589996,118.699997,119.529999,116.615562,1326800
2020-01-15,119.410004,119.410004,117.230003,117.510002,114.644814,1729200
2020-01-16,118.480003,119.220001,118.010002,119.129997,116.225304,1413600
2020-01-17,119.750000,119.919998,119.019997,119.470001,116.557022,2303300
2020-01-21,118.190002,119.669998,118.000000,119.309998,116.400909,2548400
2020-01-22,119.639999,121.050003,119.279999,120.419998,117.483856,1654700
