Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,135.509995,136.029999,134.339996,135.979996,131.825378,1320400
2018-07-13,135.800003,137.490005,135.449997,136.589996,132.416748,814100
2018-07-16,136.770004,136.770004,134.860001,135.580002,131.437637,898800
2018-07-17,135.309998,135.979996,134.419998,134.580002,130.468155,1134000
2018-07-18,134.339996,135.470001,133.199997,134.339996,130.235504,1281800
2018-07-19,133.350006,134.899994,129.580002,133.809998,129.721695,2574400
2018-07-20,132.600006,133.809998,131.470001,132.899994,128.839493,1946600
2018-07-23,132.529999,133.830002,132.199997,132.630005,128.577759,1328000
2018-07-24,132.809998,134.139999,131.910004,131.979996,127.947594,1679600
2018-07-25,132.309998,133.520004,130.889999,133.350006,129.275787,2167100
2018-07-26,131.990005,132.169998,126.510002,127.059998,123.177925,3292600
2018-07-27,126.519997,126.760002,122.919998,123.889999,120.104797,2031300
2018-07-30,124.000000,126.900002,123.620003,125.900002,122.053375,2011800
2018-07-31,125.830002,127.860001,125.089996,125.599998,121.762535,2850800
2018-08-01,125.680000,127.000000,124.529999,124.790001,120.977295,3179900
2018-08-02,124.610001,124.910004,123.000000,123.989998,120.201729,2259800
2018-08-03,123.900002,126.919998,123.900002,126.209999,122.353905,1346900
2018-08-06,125.360001,128.259995,125.360001,126.750000,122.877411,1549300
2018-08-07,126.820000,128.080002,125.500000,126.750000,122.877411,860400
2018-08-08,126.570000,126.750000,123.800003,124.059998,120.269592,1650700
2018-08-09,124.000000,124.730003,123.629997,123.879997,120.095100,1066200
2018-08-10,123.500000,123.849998,122.629997,123.139999,119.377708,990700
2018-08-13,123.010002,126.949997,122.949997,126.029999,122.179382,1689900
2018-08-14,126.209999,127.110001,126.070000,126.680000,122.809547,1418400
2018-08-15,125.930000,126.690002,124.790001,126.419998,122.557480,1345100
2018-08-16,127.500000,128.070007,125.720001,127.089996,123.207001,1560700
2018-08-17,126.820000,130.580002,126.739998,129.380005,125.427032,1814200
2018-08-20,129.339996,131.050003,129.199997,130.649994,126.658264,1665100
2018-08-21,130.550003,131.000000,129.770004,130.389999,126.406204,1067800
2018-08-22,130.029999,130.389999,129.000000,129.720001,125.756676,1003100
2018-08-23,129.839996,130.380005,129.210007,129.360001,125.407661,694300
2018-08-24,129.809998,130.580002,129.309998,129.669998,125.708206,1173500
2018-08-27,130.039993,131.789993,129.759995,130.320007,126.338341,1672400
2018-08-28,130.440002,130.610001,129.199997,130.000000,126.028107,1773800
2018-08-29,130.160004,131.110001,129.509995,130.000000,126.028107,1676800
2018-08-30,129.669998,130.600006,128.240005,129.979996,126.008720,1477800
2018-08-31,128.690002,129.889999,127.639999,128.750000,125.191933,1271700
2018-09-04,128.309998,129.000000,123.820000,123.900002,120.475967,1833300
2018-09-05,123.180000,124.260002,122.489998,123.430000,120.018944,1750300
2018-09-06,123.309998,126.139999,123.269997,125.500000,122.031761,2509700
2018-09-07,124.570000,130.009995,124.360001,129.740005,126.154564,3931700
2018-09-10,129.820007,131.639999,129.660004,130.360001,126.757431,1598400
2018-09-11,129.880005,130.190002,129.149994,130.080002,126.485184,1375900
2018-09-12,130.050003,131.580002,129.139999,130.289993,126.689354,1144400
2018-09-13,131.199997,131.860001,129.410004,129.610001,126.028152,1784900
2018-09-14,130.000000,130.690002,128.449997,128.559998,125.007187,1779900
2018-09-17,128.669998,132.500000,127.559998,131.779999,128.138199,1526400
2018-09-18,131.539993,133.759995,130.619995,133.080002,129.402283,1757900
2018-09-19,133.229996,135.419998,133.130005,134.270004,130.559418,1260200
2018-09-20,134.539993,136.660004,134.470001,135.850006,132.095703,1097800
2018-09-21,135.919998,136.080002,134.279999,134.949997,131.220596,2770500
2018-09-24,134.929993,134.929993,131.779999,132.639999,128.974426,1039800
2018-09-25,132.800003,133.039993,131.369995,131.720001,128.079849,985500
2018-09-26,131.500000,133.039993,131.419998,131.960007,128.313232,864300
2018-09-27,131.979996,133.750000,131.369995,131.690002,128.050690,1161700
2018-09-28,131.500000,133.410004,130.919998,132.649994,128.984146,1168500
2018-10-01,132.970001,134.330002,132.160004,132.320007,128.663284,951300
2018-10-02,132.550003,133.270004,132.320007,132.529999,128.867462,1088100
2018-10-03,133.259995,133.330002,130.149994,130.500000,126.893547,883800
2018-10-04,130.539993,133.550003,130.330002,132.259995,128.604935,1257500
2018-10-05,132.289993,135.429993,132.289993,134.080002,130.374649,1191500
2018-10-08,133.839996,136.940002,133.470001,136.050003,132.290176,1353400
2018-10-09,135.979996,137.080002,134.309998,136.839996,133.058334,2200400
2018-10-10,136.800003,138.940002,135.399994,135.500000,131.755371,1238100
2018-10-11,135.350006,135.350006,129.139999,129.240005,125.668373,1921900
2018-10-12,130.000000,131.770004,128.860001,130.789993,127.175545,1428700
2018-10-15,130.380005,132.440002,129.899994,131.369995,127.739525,1515700
2018-10-16,132.039993,133.869995,131.039993,133.440002,129.752319,1071800
2018-10-17,133.429993,137.119995,132.809998,135.039993,131.308090,1377600
2018-10-18,135.000000,135.380005,131.949997,132.699997,129.032776,1905300
2018-10-19,132.949997,135.050003,132.199997,132.389999,128.731339,1919400
2018-10-22,129.630005,131.600006,125.430000,126.730003,123.227760,1842200
2018-10-23,125.250000,127.889999,124.690002,127.290001,123.772293,1185300
2018-10-24,126.809998,128.429993,121.389999,121.580002,118.220093,2444700
2018-10-25,120.019997,123.629997,117.760002,121.989998,118.618744,3269400
2018-10-26,120.970001,121.000000,117.190002,118.389999,115.118225,2650500
2018-10-29,120.250000,122.230003,119.459999,120.769997,117.432465,1665500
2018-10-30,121.250000,124.199997,120.209999,124.120003,120.689896,1608400
2018-10-31,124.889999,125.980003,123.629997,124.760002,121.312195,1360100
2018-11-01,125.480003,129.199997,125.410004,129.089996,125.522537,1399400
2018-11-02,129.660004,130.000000,123.690002,125.410004,121.944229,1601400
2018-11-05,125.660004,127.900002,125.449997,127.120003,123.606972,1275500
2018-11-06,126.669998,129.839996,124.199997,128.600006,125.046082,1120500
2018-11-07,129.059998,132.850006,129.059998,132.720001,129.052246,1754900
2018-11-08,132.029999,135.119995,131.429993,132.570007,128.906372,1431500
2018-11-09,132.580002,132.949997,129.699997,130.809998,127.194992,886000
2018-11-12,130.839996,131.820007,130.240005,130.470001,126.864395,834500
2018-11-13,130.770004,131.529999,129.220001,130.149994,126.553215,1194100
2018-11-14,130.619995,131.860001,127.910004,128.889999,125.328064,1656500
2018-11-15,128.179993,128.429993,124.120003,127.470001,123.947304,1349500
2018-11-16,127.099998,128.169998,123.709999,123.889999,120.466248,1961300
2018-11-19,123.930000,127.480003,123.800003,126.190002,122.702675,2477900
2018-11-20,125.730003,126.379997,122.320000,122.550003,119.163277,1385000
2018-11-21,122.440002,123.150002,121.470001,121.809998,118.443710,1258700
2018-11-23,121.089996,121.489998,119.000000,121.160004,117.811684,631000
2018-11-26,122.290001,122.349998,119.690002,120.639999,117.306053,1392400
2018-11-27,120.430000,125.790001,120.320000,125.690002,122.216492,1994500
2018-11-28,125.720001,127.160004,124.470001,127.160004,123.645874,2941100
2018-11-29,126.989998,127.980003,125.459999,127.010002,123.500023,1331600
2018-11-30,126.940002,126.959999,123.169998,124.500000,121.432266,2585900
2018-12-03,123.029999,127.190002,123.029999,127.160004,124.026718,1785600
2018-12-04,126.500000,127.820000,124.559998,125.050003,121.968697,2472800
2018-12-06,124.000000,126.480003,120.019997,126.400002,123.285439,3005900
2018-12-07,125.639999,127.720001,124.699997,124.940002,121.861420,2137900
2018-12-10,124.839996,124.919998,120.720001,123.099998,120.066750,1579300
2018-12-11,123.839996,125.459999,120.669998,122.150002,119.140160,1458700
2018-12-12,121.989998,126.120003,121.959999,123.330002,120.291077,1402500
2018-12-13,123.330002,124.480003,121.300003,122.860001,119.832664,1288500
2018-12-14,121.290001,121.900002,116.220001,116.660004,113.785446,1698900
2018-12-17,115.250000,115.949997,111.269997,111.900002,109.142723,2722500
2018-12-18,113.129997,113.389999,108.550003,109.190002,106.499512,2286900
2018-12-19,108.970001,113.000000,107.970001,110.629997,107.904007,2401400
2018-12-20,111.989998,114.410004,108.699997,109.860001,107.153000,3307400
2018-12-21,108.440002,112.050003,107.790001,108.339996,105.670441,2888900
2018-12-24,108.320000,109.739998,106.110001,108.230003,105.563164,1353600
2018-12-26,108.320000,110.870003,106.610001,110.779999,108.050323,1837400
2018-12-27,109.769997,111.120003,107.760002,111.059998,108.323441,2251700
2018-12-28,111.449997,111.910004,109.129997,110.040001,107.328552,1584000
2018-12-31,110.370003,111.269997,109.540001,110.470001,107.747963,962300
2019-01-02,109.860001,114.190002,109.160004,113.070000,110.283890,2151100
2019-01-03,112.449997,114.440002,111.889999,112.940002,110.157097,3595500
2019-01-04,113.559998,114.980003,112.029999,114.330002,111.512848,1532600
2019-01-07,114.480003,117.480003,114.300003,115.360001,112.517471,1378500
2019-01-08,116.059998,118.650002,116.059998,117.709999,114.809563,1956600
2019-01-09,118.070000,118.910004,117.290001,118.260002,115.346016,1610600
2019-01-10,118.080002,122.589996,117.449997,122.040001,119.032883,2183500
2019-01-11,121.300003,122.459999,120.199997,122.160004,119.149918,1259600
2019-01-14,121.019997,122.550003,120.360001,121.690002,118.691505,1529800
2019-01-15,121.769997,123.120003,121.010002,123.050003,120.017975,1196200
2019-01-16,122.959999,124.809998,122.519997,123.599998,120.554436,1164100
2019-01-17,123.449997,125.139999,123.339996,124.389999,121.324959,1199300
2019-01-18,125.040001,127.330002,125.010002,126.669998,123.548798,1839000
2019-01-22,125.889999,126.040001,124.150002,125.870003,122.768501,1135600
2019-01-23,126.080002,126.849998,124.489998,126.120003,123.012337,1319900
2019-01-24,125.900002,126.800003,124.459999,125.470001,122.378365,1960900
2019-01-25,126.860001,128.610001,126.570000,127.050003,123.919434,1093300
2019-01-28,126.419998,126.839996,124.690002,125.769997,122.670967,1178800
2019-01-29,126.169998,126.190002,124.419998,125.290001,122.202797,1335100
2019-01-30,125.300003,126.080002,124.309998,124.970001,121.890671,1274600
2019-01-31,125.230003,129.979996,125.230003,128.250000,125.089867,2962500
2019-02-01,123.559998,127.730003,122.459999,127.330002,124.192535,3215700
2019-02-04,127.690002,132.259995,127.650002,132.259995,129.001053,2496400
2019-02-05,132.559998,133.750000,131.539993,131.770004,128.523132,2354400
2019-02-06,131.339996,133.220001,131.000000,132.619995,129.352173,1387400
2019-02-07,132.809998,133.490005,130.289993,130.600006,127.381966,1257000
2019-02-08,130.149994,130.580002,127.540001,128.490005,125.323952,1447200
2019-02-11,128.740005,130.889999,128.210007,130.429993,127.216141,1437700
2019-02-12,131.660004,134.490005,128.869995,134.000000,130.698151,2794700
2019-02-13,134.300003,135.300003,133.630005,134.169998,130.863983,1170000
2019-02-14,133.559998,135.509995,132.210007,134.389999,131.078568,1071100
2019-02-15,135.320007,136.160004,134.460007,135.559998,132.219742,1072400
2019-02-19,135.369995,137.160004,134.539993,136.300003,132.941513,1260400
2019-02-20,135.190002,135.899994,133.869995,134.039993,130.737198,1149500
2019-02-21,134.089996,134.229996,131.490005,131.949997,128.698685,1372000
2019-02-22,131.949997,132.419998,130.809998,131.490005,128.250031,1303700
2019-02-25,132.410004,132.410004,129.910004,130.179993,126.972298,1437100
2019-02-26,130.089996,130.330002,126.980003,127.150002,124.016968,2037900
2019-02-27,126.980003,127.440002,125.800003,127.419998,124.280304,1432200
2019-02-28,127.279999,128.460007,126.589996,127.160004,124.407501,1268200
2019-03-01,127.610001,128.500000,124.040001,124.529999,121.834435,1549100
2019-03-04,124.529999,124.709999,119.750000,120.099998,117.500313,2225400
2019-03-05,120.400002,120.930000,116.839996,117.160004,114.623962,2954300
2019-03-06,116.970001,117.379997,113.080002,113.510002,111.052956,1582600
2019-03-07,113.339996,113.959999,111.699997,112.279999,109.849579,2450000
2019-03-08,112.129997,112.470001,110.519997,111.860001,109.438675,1389200
2019-03-11,112.290001,113.599998,112.089996,113.480003,111.023605,1231400
2019-03-12,113.989998,115.919998,113.989998,115.610001,113.107498,1285600
2019-03-13,116.279999,118.110001,115.790001,117.470001,114.927261,1186800
2019-03-14,117.459999,118.320000,116.519997,117.720001,115.171837,1064300
2019-03-15,118.040001,119.650002,117.739998,119.260002,116.678505,2296700
2019-03-18,119.809998,121.449997,119.720001,121.370003,118.742828,1516800
2019-03-19,121.570000,123.250000,121.400002,122.519997,119.867928,1302600
2019-03-20,122.690002,122.690002,120.419998,120.650002,118.038414,1512600
2019-03-21,120.320000,122.349998,119.510002,122.230003,119.584213,818500
2019-03-22,121.809998,122.000000,118.510002,118.540001,115.974083,1115800
2019-03-25,118.760002,118.760002,115.139999,115.650002,113.146637,1335900
2019-03-26,115.849998,116.940002,114.970001,115.849998,113.342316,961000
2019-03-27,115.419998,116.669998,114.459999,115.709999,113.205330,831000
2019-03-28,116.120003,117.059998,115.029999,115.290001,112.794441,668800
2019-03-29,116.019997,117.250000,115.190002,117.059998,114.526108,1115900
2019-04-01,118.000000,118.930000,117.379997,118.839996,116.267578,1155400
2019-04-02,116.739998,118.209999,114.709999,114.790001,112.305260,2709300
2019-04-03,115.800003,117.790001,113.879997,115.080002,112.588974,1753000
2019-04-04,115.349998,115.660004,113.199997,115.010002,112.520485,1746900
2019-04-05,115.510002,117.820000,115.089996,116.699997,114.173912,2471000
2019-04-08,116.709999,117.809998,115.830002,116.820000,114.291321,1161100
2019-04-09,116.279999,116.970001,114.610001,115.800003,113.293404,917100
2019-04-10,116.070000,116.480003,113.419998,115.269997,112.774872,1127000
2019-04-11,115.669998,115.919998,113.480003,114.190002,111.718246,989700
2019-04-12,114.870003,117.110001,114.379997,116.050003,113.537979,1343100
2019-04-15,116.489998,118.540001,116.089996,117.209999,114.672874,1059600
2019-04-16,118.010002,118.910004,115.209999,116.610001,114.085854,992700
2019-04-17,117.169998,117.250000,111.709999,112.489998,110.055031,1441600
2019-04-18,112.559998,114.610001,111.910004,114.099998,111.630180,1193600
2019-04-22,113.779999,114.860001,111.900002,112.470001,110.035469,707200
2019-04-23,112.519997,116.379997,112.230003,115.199997,112.706375,1089800
2019-04-24,115.230003,116.029999,114.070000,115.330002,112.833565,958000
2019-04-25,115.080002,115.900002,113.690002,115.209999,112.716164,652400
2019-04-26,115.779999,117.870003,115.779999,117.580002,115.034866,1458400
2019-04-29,117.699997,118.989998,117.480003,118.370003,115.807770,1059100
2019-04-30,119.040001,120.339996,117.849998,119.250000,116.668709,1105700
2019-05-01,119.660004,120.589996,118.650002,119.010002,116.433907,1007200
2019-05-02,119.080002,122.650002,119.070000,122.629997,119.975555,1244500
2019-05-03,122.940002,125.339996,122.489998,123.480003,120.807159,1759200
2019-05-06,122.239998,125.199997,121.330002,124.919998,122.215981,1370800
2019-05-07,123.669998,125.919998,123.459999,125.680000,122.959541,2539700
2019-05-08,127.000000,133.220001,123.870003,131.699997,128.849213,3147800
2019-05-09,131.470001,135.509995,130.160004,134.600006,131.686447,2057900
2019-05-10,133.589996,134.830002,128.919998,130.860001,128.027420,1281100
2019-05-13,129.389999,129.800003,125.300003,126.449997,123.712868,1447600
2019-05-14,126.610001,127.519997,125.559998,125.610001,122.891052,1469700
2019-05-15,125.570000,126.690002,123.120003,126.309998,123.575897,1016100
2019-05-16,127.000000,128.000000,125.169998,125.580002,122.861694,2189600
2019-05-17,124.389999,126.900002,124.370003,125.000000,122.294258,1720500
2019-05-20,124.290001,126.570000,123.599998,126.400002,123.663940,2175700
2019-05-21,126.559998,130.440002,126.400002,128.330002,125.552162,1819900
2019-05-22,128.250000,130.070007,127.879997,129.630005,126.824043,1312600
2019-05-23,129.119995,130.720001,128.179993,129.089996,126.295723,1420400
2019-05-24,129.169998,130.580002,128.740005,129.919998,127.107742,1283800
2019-05-28,129.479996,131.630005,129.339996,130.100006,127.283867,1502000
2019-05-29,129.619995,129.899994,125.190002,125.389999,122.675812,2021500
2019-05-30,125.489998,126.510002,122.760002,123.849998,121.169136,1674500
2019-05-31,122.379997,123.529999,121.169998,122.139999,119.873642,1584900
2019-06-03,122.279999,125.250000,122.269997,124.559998,122.248734,1050900
2019-06-04,126.139999,128.610001,125.849998,127.559998,125.193069,1675500
2019-06-05,128.410004,129.600006,126.150002,127.370003,125.006599,1013300
2019-06-06,127.040001,129.429993,127.040001,128.149994,125.772118,1274500
2019-06-07,128.899994,131.210007,128.600006,130.279999,127.862587,1042700
2019-06-10,131.139999,133.910004,130.279999,132.750000,130.286774,1212100
2019-06-11,133.389999,134.000000,131.669998,132.600006,130.139572,1456900
2019-06-12,132.210007,134.190002,131.919998,134.020004,131.533203,1133400
2019-06-13,134.470001,134.889999,133.009995,134.839996,132.337997,735700
2019-06-14,135.000000,135.009995,133.020004,133.130005,130.659729,1056500
2019-06-17,133.839996,134.089996,132.199997,133.830002,131.346741,950000
2019-06-18,135.169998,135.169998,132.949997,133.470001,130.993408,1126800
2019-06-19,133.770004,135.350006,133.119995,134.929993,132.426300,1125200
2019-06-20,135.750000,135.750000,132.960007,134.449997,131.955215,1072600
2019-06-21,134.449997,134.449997,132.350006,133.059998,130.591003,1957000
2019-06-24,133.270004,133.419998,130.259995,131.130005,128.696823,924600
2019-06-25,131.809998,133.270004,130.360001,131.800003,129.354416,1050900
2019-06-26,131.750000,131.929993,129.470001,130.190002,127.774269,1330000
2019-06-27,131.029999,134.070007,130.839996,133.919998,131.435043,1080400
2019-06-28,133.839996,134.960007,132.729996,134.389999,131.896317,3192300
2019-07-01,135.000000,135.419998,133.240005,134.240005,131.749100,818200
2019-07-02,133.949997,136.270004,132.139999,135.860001,133.339050,1154300
2019-07-03,136.990005,142.309998,136.130005,140.740005,138.128494,1574200
2019-07-05,140.600006,143.750000,139.039993,140.029999,137.431686,991900
2019-07-08,139.529999,140.740005,137.679993,140.479996,137.873322,1040000
2019-07-09,139.570007,141.220001,139.000000,139.240005,136.656342,1152800
2019-07-10,139.860001,141.050003,138.289993,141.009995,138.393478,671700
2019-07-11,145.910004,148.229996,141.740005,143.820007,141.151367,2206700
2019-07-12,144.029999,146.350006,142.830002,144.600006,141.916870,1521200
2019-07-15,144.850006,144.990005,141.429993,142.720001,140.071747,1329700
2019-07-16,142.770004,143.220001,139.350006,142.960007,140.307312,1535000
2019-07-17,141.830002,142.240005,138.169998,138.630005,136.057663,1517900
2019-07-18,137.839996,139.889999,136.509995,139.679993,137.088165,906100
2019-07-19,139.929993,140.119995,137.910004,138.899994,136.322647,818500
2019-07-22,139.429993,140.289993,137.960007,138.759995,136.185226,627900
2019-07-23,138.830002,139.059998,137.279999,138.110001,135.547302,876700
2019-07-24,138.500000,140.899994,137.919998,140.369995,137.765381,945200
2019-07-25,140.369995,141.360001,137.750000,138.119995,135.557114,1098200
2019-07-26,138.740005,139.300003,137.600006,138.949997,136.371719,842400
2019-07-29,138.940002,141.490005,138.800003,141.279999,138.658478,983400
2019-07-30,140.000000,143.250000,139.100006,142.520004,139.875504,904700
2019-07-31,142.080002,142.559998,137.750000,138.949997,136.371719,1735800
2019-08-01,144.729996,149.990005,143.270004,148.250000,145.499161,2892300
2019-08-02,148.000000,148.410004,145.179993,148.130005,145.381393,1268600
2019-08-05,146.520004,147.240005,144.169998,144.660004,141.975769,1605600
2019-08-06,144.660004,147.949997,134.119995,139.000000,136.420792,4835800
2019-08-07,137.619995,139.570007,133.059998,139.210007,136.626923,2695300
2019-08-08,139.529999,141.679993,138.520004,140.500000,137.892944,2031000
2019-08-09,140.500000,141.619995,139.179993,140.190002,137.588715,1500800
2019-08-12,139.910004,143.270004,139.300003,142.710007,140.061951,1375400
2019-08-13,143.050003,147.610001,142.240005,146.309998,143.595139,1833400
2019-08-14,144.639999,145.669998,141.130005,141.860001,139.227722,1496400
2019-08-15,141.860001,142.600006,140.779999,141.270004,138.648682,1318400
2019-08-16,142.119995,145.740005,140.779999,145.289993,142.594055,1208300
2019-08-19,146.679993,148.509995,145.860001,145.960007,143.251648,1506900
2019-08-20,146.000000,147.949997,144.479996,144.779999,142.093552,2009500
2019-08-21,144.990005,148.660004,144.860001,146.490005,143.771820,2168300
2019-08-22,147.770004,150.199997,147.380005,147.759995,145.018234,1859900
2019-08-23,146.850006,150.820007,143.970001,144.850006,142.162216,2141500
2019-08-26,146.139999,147.699997,145.619995,147.080002,144.350876,1200600
2019-08-27,147.259995,147.990005,138.309998,138.750000,136.175415,2663900
2019-08-28,138.100006,139.000000,136.940002,138.100006,135.537506,1378600
2019-08-29,139.289993,139.699997,137.240005,137.960007,135.400085,1561500
2019-08-30,138.669998,138.990005,136.630005,138.270004,136.108841,1358500
2019-09-03,137.589996,139.589996,135.779999,139.149994,136.975082,2228500
2019-09-04,140.610001,141.660004,139.029999,140.539993,138.343353,799900
2019-09-05,142.220001,143.220001,141.220001,141.369995,139.160385,1056900
2019-09-06,142.039993,144.039993,141.509995,143.600006,141.355530,1213100
2019-09-09,143.789993,145.210007,142.259995,143.789993,141.542557,1463700
2019-09-10,143.149994,143.250000,139.589996,142.839996,140.607391,2081600
2019-09-11,143.860001,149.199997,141.759995,148.529999,146.208466,2000600
2019-09-12,148.580002,149.149994,145.919998,146.100006,143.816483,1100100
2019-09-13,146.210007,147.589996,142.750000,143.529999,141.286636,1913500
2019-09-16,142.000000,144.320007,140.899994,144.160004,141.906769,1101000
2019-09-17,144.660004,145.679993,143.679993,143.750000,141.503174,825600
2019-09-18,143.570007,144.039993,142.399994,143.720001,141.473648,992200
2019-09-19,144.630005,147.279999,144.289993,145.699997,143.422684,896900
2019-09-20,147.070007,148.639999,146.229996,146.820007,144.525208,2924700
2019-09-23,146.529999,146.529999,139.929993,142.929993,140.695999,1502600
2019-09-24,143.600006,144.970001,140.190002,140.309998,138.116928,1498700
2019-09-25,140.029999,144.779999,139.679993,142.300003,140.075867,1696700
2019-09-26,142.880005,143.130005,137.720001,139.169998,136.994766,1361900
2019-09-27,139.710007,139.710007,131.389999,135.529999,133.411652,3544600
2019-09-30,135.000000,137.990005,134.970001,136.660004,134.524017,1905900
2019-10-01,137.440002,138.399994,135.369995,135.800003,133.677444,1342300
2019-10-02,134.630005,135.610001,130.539993,131.089996,129.041061,2246200
2019-10-03,131.070007,132.270004,128.550003,131.100006,129.050903,1522400
2019-10-04,130.360001,131.399994,128.259995,130.679993,128.637451,1740800
2019-10-07,130.580002,130.940002,129.279999,130.229996,128.194504,1957000
2019-10-08,129.570007,131.470001,128.970001,130.270004,128.233871,1347700
2019-10-09,130.869995,132.740005,130.020004,132.229996,130.163239,999200
2019-10-10,132.050003,134.429993,131.220001,132.809998,130.734161,883600
2019-10-11,133.779999,136.179993,133.410004,134.740005,132.634018,904600
2019-10-14,134.729996,135.190002,133.699997,134.100006,132.004028,1164900
2019-10-15,135.910004,138.630005,135.149994,138.169998,136.010406,1288400
2019-10-16,145.580002,148.559998,142.000000,144.839996,142.576126,3978200
2019-10-17,145.179993,151.059998,145.070007,150.509995,148.157501,2492100
2019-10-18,149.639999,152.529999,149.330002,152.259995,149.880173,3241900
2019-10-21,149.789993,153.300003,144.399994,147.350006,145.046906,3618700
2019-10-22,146.619995,148.100006,144.850006,146.919998,144.623642,1043800
2019-10-23,145.740005,147.449997,144.720001,146.059998,143.777069,1409600
2019-10-24,146.779999,146.949997,143.899994,145.600006,143.324280,1583100
2019-10-25,145.009995,146.809998,144.020004,145.960007,143.678635,1163700
2019-10-28,146.220001,146.869995,145.259995,145.479996,143.206146,1124600
2019-10-29,145.639999,149.500000,144.830002,149.399994,147.064880,1335700
2019-10-30,142.429993,145.000000,135.949997,136.789993,134.651962,3098500
2019-10-31,135.449997,136.789993,131.460007,133.000000,130.921204,2387100
2019-11-01,134.020004,137.550003,133.809998,137.110001,134.966949,2377400
2019-11-04,137.279999,138.270004,134.100006,137.600006,135.449326,1325200
2019-11-05,138.169998,142.679993,137.649994,137.770004,135.616669,3066500
2019-11-06,138.029999,138.789993,135.289993,135.649994,133.529800,1199200
2019-11-07,137.910004,140.509995,136.830002,137.309998,135.163849,1130300
2019-11-08,136.770004,140.350006,136.410004,140.199997,138.008667,939800
2019-11-11,138.949997,140.389999,137.809998,140.339996,138.146484,1325300
2019-11-12,141.460007,145.960007,141.100006,144.830002,142.566315,2309600
2019-11-13,143.820007,147.210007,142.679993,145.699997,143.422684,1569300
2019-11-14,145.699997,146.740005,144.059998,144.649994,142.389114,1664300
2019-11-15,144.479996,148.830002,144.270004,148.320007,146.001755,1065000
2019-11-18,148.339996,149.919998,148.000000,149.589996,147.251907,1309400
2019-11-19,149.750000,151.279999,149.369995,150.250000,147.901581,1025300
2019-11-20,149.720001,152.059998,149.130005,150.699997,148.344543,1808400
2019-11-21,150.610001,152.809998,149.789993,152.259995,149.880173,1447800
2019-11-22,152.850006,154.789993,151.479996,152.610001,150.224686,1536700
2019-11-25,152.880005,153.770004,151.740005,153.270004,150.874390,1252000
2019-11-26,152.830002,153.100006,145.169998,145.800003,143.521149,2215200
2019-11-27,145.160004,146.759995,144.050003,146.289993,144.003464,1185900
2019-11-29,145.210007,145.899994,144.470001,144.639999,142.779449,513100
2019-12-02,144.410004,144.509995,142.460007,143.509995,141.663956,1128300
2019-12-03,142.139999,142.889999,140.610001,141.789993,139.966080,1624200
2019-12-04,142.000000,143.509995,140.699997,142.960007,141.121048,1364600
2019-12-05,142.820007,143.839996,140.369995,140.610001,138.801270,1730300
2019-12-06,141.740005,143.100006,141.529999,142.270004,140.439926,1438400
2019-12-09,142.350006,144.419998,142.110001,142.880005,141.042068,1151900
2019-12-10,142.669998,142.940002,140.679993,142.750000,140.913742,797800
2019-12-11,143.149994,143.830002,142.020004,143.360001,141.515900,921300
2019-12-12,143.449997,144.979996,142.559998,143.929993,142.078552,773300
2019-12-13,143.070007,144.100006,140.029999,140.600006,138.791412,749200
2019-12-16,140.970001,143.419998,140.020004,142.199997,140.370834,1096500
2019-12-17,142.000000,142.179993,137.059998,137.899994,136.126129,1662700
2019-12-18,137.750000,140.059998,136.919998,136.990005,135.227859,1652900
2019-12-19,137.199997,137.919998,134.660004,135.610001,133.865601,1541900
2019-12-20,136.539993,137.929993,135.410004,137.639999,135.869476,2440400
2019-12-23,137.970001,138.869995,136.960007,137.600006,135.830002,1022200
2019-12-24,137.240005,138.860001,137.059998,138.809998,137.024429,320200
2019-12-26,139.509995,139.639999,138.330002,139.309998,137.518021,626700
2019-12-27,139.339996,139.919998,137.860001,139.440002,137.646332,570300
2019-12-30,139.520004,139.690002,137.080002,137.169998,135.405518,606900
2019-12-31,136.699997,138.399994,136.300003,138.320007,136.540756,626700
2020-01-02,139.110001,139.850006,137.520004,138.690002,136.905975,976500
2020-01-03,136.529999,137.630005,135.570007,136.720001,134.961304,746600
2020-01-06,136.039993,138.169998,135.220001,138.160004,136.382797,1225200
2020-01-07,137.020004,137.880005,135.800003,137.850006,136.076782,681100
2020-01-08,138.000000,140.740005,137.350006,140.559998,138.751923,845600
2020-01-09,140.630005,142.029999,140.000000,141.300003,139.482391,802900
2020-01-10,144.520004,145.419998,143.250000,143.809998,141.960114,1157500
2020-01-13,143.529999,144.970001,142.380005,143.649994,141.802170,936900
2020-01-14,148.490005,151.330002,147.960007,150.669998,148.731873,2318600
2020-01-15,150.679993,155.929993,150.339996,154.029999,152.048660,1385800
2020-01-16,154.990005,156.320007,153.940002,156.259995,154.249939,921500
2020-01-17,156.800003,156.970001,155.039993,156.330002,154.319077,1687000
2020-01-21,155.800003,156.110001,154.240005,155.270004,153.272705,1267000
2020-01-22,155.669998,156.449997,154.539993,155.740005,153.736649,1681700
2020-01-23,155.169998,155.460007,152.539993,155.110001,153.114761,1137500
2020-01-24,155.500000,155.500000,149.559998,152.619995,150.656784,1135900
2020-01-27,149.940002,151.300003,148.839996,150.630005,148.692398,1200700
2020-01-28,151.110001,153.559998,150.809998,152.119995,150.163208,699700
