Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,91.620003,92.000000,90.519997,91.040001,85.488144,834900
2018-07-24,90.930000,92.459999,90.669998,92.059998,86.445938,1400300
2018-07-25,92.349998,93.080002,91.669998,92.830002,87.168991,1444900
2018-07-26,95.000000,101.690002,94.779999,99.660004,93.582489,3534700
2018-07-27,99.169998,99.169998,96.790001,96.989998,91.075287,2216800
2018-07-30,96.400002,97.989998,96.279999,97.800003,91.835899,1567300
2018-07-31,98.000000,98.699997,97.169998,98.209999,92.220894,1631500
2018-08-01,98.320000,98.440002,96.500000,96.529999,90.643349,1377100
2018-08-02,96.260002,97.639999,95.809998,97.540001,91.591759,1253100
2018-08-03,98.050003,100.839996,97.720001,99.160004,93.112968,1365300
2018-08-06,99.470001,100.269997,98.959999,100.070000,93.967484,1260100
2018-08-07,100.099998,100.110001,98.019997,98.580002,92.568329,1373800
2018-08-08,98.519997,98.669998,97.489998,97.690002,91.732620,748400
2018-08-09,97.790001,98.029999,96.919998,97.339996,91.403961,764200
2018-08-10,97.099998,97.959999,96.760002,97.699997,91.742004,633900
2018-08-13,97.730003,98.129997,97.000000,98.059998,92.080048,712200
2018-08-14,98.099998,98.910004,97.910004,98.610001,92.596504,626000
2018-08-15,98.849998,100.510002,98.010002,100.440002,94.314919,1118200
2018-08-16,100.699997,101.120003,99.750000,100.500000,94.371262,1457400
2018-08-17,100.500000,101.959999,100.279999,101.480003,95.291489,2508600
2018-08-20,101.900002,102.769997,101.690002,102.440002,96.192947,965000
2018-08-21,102.190002,102.440002,100.419998,101.089996,94.925262,971000
2018-08-22,101.000000,101.040001,99.699997,100.199997,94.089539,818200
2018-08-23,99.129997,99.489998,98.769997,98.989998,93.627975,654400
2018-08-24,98.980003,100.019997,98.660004,99.769997,94.365715,917900
2018-08-27,100.230003,100.349998,98.849998,99.290001,93.911736,612700
2018-08-28,99.290001,99.580002,98.500000,98.760002,93.410439,622300
2018-08-29,99.260002,99.790001,99.099998,99.610001,94.214409,665500
2018-08-30,99.440002,100.330002,99.169998,99.919998,94.507607,906300
2018-08-31,100.110001,100.879997,99.860001,100.519997,95.075104,1141700
2018-09-04,100.709999,101.820000,100.410004,101.500000,96.002029,1232500
2018-09-05,101.260002,103.559998,101.080002,102.870003,97.297821,2057700
2018-09-06,102.809998,104.449997,102.489998,104.239998,98.593597,1292400
2018-09-07,103.669998,104.050003,102.790001,103.639999,98.026100,1173100
2018-09-10,103.540001,104.750000,103.389999,104.410004,98.754410,1148100
2018-09-11,104.739998,105.410004,103.940002,104.239998,98.593597,922400
2018-09-12,104.510002,106.089996,103.910004,106.019997,100.277191,1414500
2018-09-13,106.000000,106.629997,105.300003,106.599998,100.825745,1024400
2018-09-14,106.680000,106.760002,105.300003,105.970001,100.229912,967700
2018-09-17,105.900002,105.900002,103.690002,103.769997,98.149063,1831700
2018-09-18,103.430000,103.959999,101.599998,103.440002,97.836937,1080000
2018-09-19,103.879997,103.879997,102.339996,102.660004,97.099174,639900
2018-09-20,102.820000,103.720001,102.550003,103.449997,97.846390,871200
2018-09-21,104.040001,104.739998,103.680000,103.900002,98.272018,1396200
2018-09-24,103.660004,103.839996,102.059998,102.190002,96.654655,619600
2018-09-25,101.949997,102.529999,101.860001,102.290001,96.749222,854200
2018-09-26,102.389999,102.959999,101.940002,102.000000,96.474937,753800
2018-09-27,101.410004,102.629997,101.190002,101.739998,96.229019,521300
2018-09-28,101.500000,102.440002,101.300003,102.000000,96.474937,663100
2018-10-01,102.250000,102.290001,101.199997,101.639999,96.134430,777100
2018-10-02,102.230003,103.250000,101.910004,102.699997,97.137009,559400
2018-10-03,102.610001,103.260002,101.639999,102.099998,96.569519,933100
2018-10-04,102.000000,102.860001,101.419998,102.730003,97.165405,801900
2018-10-05,103.290001,104.680000,103.160004,104.389999,98.735474,1138100
2018-10-08,104.010002,106.540001,104.010002,106.230003,100.475807,935300
2018-10-09,106.019997,106.370003,104.820000,104.919998,99.236763,869800
2018-10-10,105.129997,106.000000,103.650002,103.739998,98.120674,1176700
2018-10-11,104.129997,104.349998,101.660004,102.089996,96.560059,952100
2018-10-12,102.529999,103.730003,101.910004,103.410004,97.808563,850000
2018-10-15,103.360001,105.389999,103.330002,104.959999,99.274597,779500
2018-10-16,104.930000,105.790001,104.500000,105.500000,99.785355,724700
2018-10-17,105.410004,105.760002,104.389999,105.190002,99.492142,849000
2018-10-18,105.410004,106.349998,103.839996,104.580002,98.915192,1578900
2018-10-19,105.480003,106.790001,105.309998,106.580002,100.806847,1303800
2018-10-22,106.610001,107.029999,105.419998,105.779999,100.050171,941700
2018-10-23,105.320000,108.000000,105.320000,107.709999,101.875648,1437300
2018-10-24,107.900002,109.519997,107.570000,108.169998,102.310730,1799200
2018-10-25,101.589996,103.930000,99.150002,102.839996,97.269432,2429000
2018-10-26,102.279999,103.720001,101.419998,102.519997,96.966766,1728300
2018-10-29,103.410004,107.419998,103.410004,106.000000,100.258263,2069100
2018-10-30,106.000000,108.089996,105.769997,108.040001,102.187767,1775600
2018-10-31,106.959999,108.699997,105.419998,107.150002,101.345978,1582500
2018-11-01,107.239998,107.959999,106.669998,107.339996,101.525688,956700
2018-11-02,107.250000,107.260002,105.070000,105.839996,100.106918,1166000
2018-11-05,106.220001,107.779999,106.000000,106.970001,101.175713,1206700
2018-11-06,107.029999,107.900002,106.760002,107.690002,101.856728,884800
2018-11-07,108.070000,108.589996,106.629997,108.050003,102.197227,1904900
2018-11-08,107.480003,107.989998,106.360001,107.070000,101.270309,1883300
2018-11-09,107.410004,108.709999,106.870003,108.580002,102.698517,1679400
2018-11-12,108.330002,109.800003,108.080002,108.669998,102.783638,1136700
2018-11-13,108.550003,109.400002,107.629997,109.139999,103.228188,1217500
2018-11-14,109.250000,109.250000,107.580002,107.949997,102.102646,995700
2018-11-15,107.620003,108.820000,106.779999,108.410004,102.537712,1400600
2018-11-16,108.440002,110.089996,108.440002,109.150002,103.237648,1606900
2018-11-19,108.989998,109.690002,107.830002,108.349998,102.480972,1119100
2018-11-20,107.860001,109.309998,106.419998,106.480003,101.387871,1521800
2018-11-21,106.300003,107.339996,105.599998,106.160004,101.083176,1319100
2018-11-23,106.220001,106.809998,106.040001,106.209999,101.130783,780200
2018-11-26,106.379997,106.690002,105.129997,106.000000,100.930824,1059800
2018-11-27,106.050003,107.059998,105.459999,106.610001,101.511650,1452500
2018-11-28,105.750000,107.139999,105.750000,106.650002,101.549744,1207300
2018-11-29,106.459999,107.760002,106.449997,107.449997,102.311478,770300
2018-11-30,107.839996,108.489998,107.599998,108.300003,103.120834,2120900
2018-12-03,108.519997,109.320000,107.559998,108.930000,103.720711,2094900
2018-12-04,109.209999,110.300003,107.830002,108.099998,102.930397,2184900
2018-12-06,108.000000,108.169998,105.099998,108.139999,102.968475,1307900
2018-12-07,107.930000,108.440002,106.440002,107.139999,102.016312,1101800
2018-12-10,107.589996,107.589996,105.250000,107.129997,102.006783,966200
2018-12-11,107.660004,108.620003,107.279999,107.910004,102.749504,1251300
2018-12-12,108.330002,109.459999,108.010002,109.029999,103.815918,1047800
2018-12-13,108.910004,110.150002,108.470001,110.010002,104.749062,1233400
2018-12-14,109.650002,110.000000,107.610001,107.870003,102.711403,992500
2018-12-17,107.790001,108.290001,104.519997,105.169998,100.140511,988300
2018-12-18,105.389999,105.660004,103.699997,104.360001,99.369263,1202600
2018-12-19,107.419998,108.800003,106.330002,107.330002,102.197220,2414700
2018-12-20,106.680000,107.889999,105.260002,106.430000,101.340279,1523000
2018-12-21,106.230003,109.320000,105.910004,105.910004,100.845131,1949000
2018-12-24,105.900002,105.900002,103.059998,103.370003,98.426605,572900
2018-12-26,103.510002,105.769997,102.110001,105.629997,100.578514,838000
2018-12-27,105.360001,106.139999,103.099998,106.129997,101.054611,1007200
2018-12-28,106.370003,107.900002,105.870003,106.300003,101.216484,1036800
2018-12-31,106.480003,107.209999,105.820000,107.180000,102.054398,835500
2019-01-02,106.180000,106.559998,104.769997,105.440002,100.397614,1037700
2019-01-03,105.230003,107.349998,104.910004,106.239998,101.159340,1236700
2019-01-04,106.309998,107.410004,105.519997,106.080002,101.007004,1642000
2019-01-07,105.730003,106.269997,104.930000,105.410004,100.369034,1733200
2019-01-08,105.900002,106.680000,104.910004,106.470001,101.378357,1589700
2019-01-09,106.400002,106.959999,105.389999,105.690002,100.635651,1039100
2019-01-10,105.839996,106.930000,105.620003,106.800003,101.692581,1050300
2019-01-11,106.750000,107.029999,105.180000,106.589996,101.492615,1141300
2019-01-14,106.419998,106.690002,105.760002,106.029999,100.959389,1145000
2019-01-15,105.930000,107.830002,105.930000,107.730003,102.578087,805400
2019-01-16,107.529999,107.870003,106.300003,106.699997,101.597351,753700
2019-01-17,106.709999,107.879997,106.709999,107.779999,102.625694,996300
2019-01-18,108.050003,108.550003,107.300003,108.139999,102.968475,938800
2019-01-22,108.190002,108.800003,107.180000,108.309998,103.130363,983900
2019-01-23,108.440002,108.910004,107.949997,108.559998,103.368401,849300
2019-01-24,107.000000,107.150002,104.940002,105.370003,100.330948,1239900
2019-01-25,105.730003,106.180000,104.050003,104.300003,99.312119,1661700
2019-01-28,104.349998,105.150002,103.900002,104.949997,99.931038,1171800
2019-01-29,104.830002,105.800003,104.330002,105.010002,99.988167,913600
2019-01-30,105.209999,106.779999,105.110001,105.580002,100.530914,1424800
2019-01-31,103.300003,106.540001,100.800003,106.099998,101.026047,3209100
2019-02-01,106.050003,106.449997,104.320000,104.779999,99.769180,1522900
2019-02-04,104.750000,105.760002,104.190002,105.730003,100.673744,1169000
2019-02-05,105.580002,106.900002,105.169998,106.099998,101.026047,1485400
2019-02-06,106.070000,106.610001,105.750000,106.139999,101.064110,885100
2019-02-07,105.150002,106.970001,104.360001,106.959999,101.844917,1072500
2019-02-08,106.809998,108.510002,106.459999,108.419998,103.235085,1420700
2019-02-11,108.720001,109.519997,108.230003,108.629997,103.435051,1227200
2019-02-12,108.669998,109.970001,108.339996,109.699997,104.453880,1007700
2019-02-13,109.820000,109.949997,108.559998,109.139999,103.920670,1618000
2019-02-14,108.570000,108.989998,107.820000,108.199997,103.025612,936900
2019-02-15,108.839996,109.919998,108.760002,109.349998,104.120628,2175300
2019-02-19,109.029999,109.989998,108.470001,109.690002,104.444366,1122200
2019-02-20,109.589996,110.879997,109.209999,110.680000,105.387024,1485400
2019-02-21,109.889999,111.519997,109.410004,111.199997,106.577393,1179600
2019-02-22,109.709999,110.739998,109.080002,110.220001,105.638130,1132500
2019-02-25,110.320000,110.550003,109.059998,109.470001,104.919319,943700
2019-02-26,109.769997,110.470001,109.589996,109.739998,105.178078,1019900
2019-02-27,109.349998,109.790001,108.900002,109.580002,105.024734,1113600
2019-02-28,109.800003,110.769997,109.639999,110.680000,106.079010,1195100
2019-03-01,111.120003,112.260002,110.779999,112.230003,107.564575,1218900
2019-03-04,112.239998,112.449997,109.779999,110.639999,106.040665,1131300
2019-03-05,110.639999,111.970001,110.220001,111.750000,107.104515,963000
2019-03-06,111.959999,112.290001,111.139999,111.680000,107.037430,1052300
2019-03-07,111.639999,112.230003,111.300003,111.930000,107.277039,765700
2019-03-08,111.980003,112.080002,110.309998,111.239998,106.615723,1010200
2019-03-11,110.919998,111.440002,110.379997,111.389999,106.759491,748300
2019-03-12,111.540001,111.800003,110.290001,110.360001,105.772308,911300
2019-03-13,110.400002,110.959999,110.199997,110.779999,106.174843,733300
2019-03-14,110.849998,110.900002,110.129997,110.379997,105.791481,919700
2019-03-15,110.610001,111.339996,110.370003,110.790001,106.184441,1333400
2019-03-18,110.739998,110.919998,109.790001,110.519997,105.925652,1145200
2019-03-19,110.400002,110.760002,109.019997,109.330002,104.785118,1356600
2019-03-20,109.519997,110.330002,108.949997,109.800003,105.235588,1181900
2019-03-21,109.949997,111.610001,109.790001,111.500000,106.864922,1113500
2019-03-22,111.599998,112.940002,111.550003,112.000000,107.344116,1387800
2019-03-25,111.529999,112.690002,111.519997,112.419998,107.746674,758800
2019-03-26,112.769997,113.400002,112.529999,113.250000,108.542175,860200
2019-03-27,113.260002,114.230003,112.449997,113.220001,108.513420,781500
2019-03-28,113.500000,114.440002,113.400002,114.330002,109.577271,892200
2019-03-29,114.620003,114.940002,113.930000,114.830002,110.056480,1077800
2019-04-01,114.769997,115.000000,113.239998,113.839996,109.107643,705100
2019-04-02,113.970001,114.830002,113.050003,114.750000,109.979813,1012800
2019-04-03,114.750000,115.379997,113.940002,114.860001,110.085236,1122800
2019-04-04,115.019997,115.400002,114.730003,114.910004,110.133163,827200
2019-04-05,115.220001,116.070000,115.029999,115.870003,111.053261,829600
2019-04-08,115.839996,116.309998,115.489998,116.269997,111.436615,611000
2019-04-09,116.000000,116.730003,115.480003,116.019997,111.197006,754000
2019-04-10,116.099998,116.430000,115.750000,116.309998,111.474968,589800
2019-04-11,116.300003,116.489998,115.230003,115.919998,111.101166,1049300
2019-04-12,115.809998,116.349998,115.389999,116.110001,111.283279,810400
2019-04-15,116.250000,116.800003,116.010002,116.739998,111.887085,428500
2019-04-16,116.739998,117.220001,116.309998,116.830002,111.973351,798800
2019-04-17,117.089996,117.089996,115.470001,116.750000,111.896660,956700
2019-04-18,117.059998,117.349998,116.379997,116.959999,112.097946,859300
2019-04-22,116.800003,117.580002,116.570000,117.040001,112.174629,673300
2019-04-23,117.040001,117.739998,116.370003,116.860001,112.002106,1026000
2019-04-24,116.769997,117.860001,116.680000,117.070000,112.203377,1452900
2019-04-25,120.120003,124.629997,120.000000,122.440002,117.350143,2966300
2019-04-26,122.500000,126.120003,122.500000,125.169998,119.966637,1948100
2019-04-29,124.529999,124.660004,123.339996,124.309998,119.142395,1688800
2019-04-30,124.500000,125.300003,123.419998,124.849998,119.659958,1518700
2019-05-01,125.000000,125.290001,122.910004,122.919998,117.810196,1443300
2019-05-02,122.900002,125.500000,121.629997,122.540001,117.445984,1591200
2019-05-03,122.610001,122.989998,121.230003,121.830002,116.765495,1128200
2019-05-06,121.339996,123.750000,121.070000,123.639999,118.500259,1421900
2019-05-07,123.820000,124.309998,122.519997,124.309998,119.142395,1727700
2019-05-08,124.139999,125.500000,123.690002,124.860001,119.669533,1426600
2019-05-09,124.830002,125.620003,123.730003,125.500000,120.282928,1270800
2019-05-10,125.480003,126.980003,124.910004,126.879997,121.605560,1267900
2019-05-13,126.190002,127.379997,126.010002,127.070000,121.787666,1778300
2019-05-14,126.870003,127.500000,126.500000,127.059998,121.778069,1667500
2019-05-15,127.250000,127.980003,127.010002,127.739998,122.429817,1305000
2019-05-16,127.690002,128.639999,127.230003,128.490005,123.148651,2067800
2019-05-17,127.989998,129.669998,127.970001,128.899994,123.541595,1818900
2019-05-20,128.899994,129.470001,128.770004,129.300003,123.924980,945400
2019-05-21,129.880005,130.610001,129.250000,130.309998,124.892982,1732800
2019-05-22,130.500000,131.789993,130.130005,131.440002,125.976021,1360900
2019-05-23,130.110001,131.479996,129.949997,130.220001,125.496063,1606000
2019-05-24,130.139999,130.860001,129.639999,130.190002,125.467171,963800
2019-05-28,130.580002,130.910004,128.300003,128.300003,123.645729,2919400
2019-05-29,127.959999,129.100006,127.730003,128.880005,124.204689,1726200
2019-05-30,129.559998,130.889999,128.919998,130.809998,126.064667,982300
2019-05-31,129.970001,132.000000,129.139999,131.960007,127.172951,1331500
2019-06-03,131.929993,132.940002,131.169998,132.330002,127.529503,1251200
2019-06-04,132.460007,133.570007,132.199997,133.130005,128.300507,1079700
2019-06-05,133.690002,136.330002,133.300003,136.009995,131.076019,1730300
2019-06-06,136.330002,137.509995,135.330002,137.240005,132.261429,1414100
2019-06-07,137.649994,139.339996,137.610001,138.009995,133.003448,1339300
2019-06-10,138.009995,138.330002,136.190002,136.740005,131.779541,1216400
2019-06-11,136.740005,137.350006,136.029999,136.820007,131.856644,1123000
2019-06-12,137.240005,138.270004,137.240005,138.220001,133.205872,754300
2019-06-13,138.550003,139.139999,137.279999,137.630005,132.637268,1191900
2019-06-14,137.949997,138.929993,137.539993,138.320007,133.302246,1129000
2019-06-17,138.500000,138.600006,136.419998,137.699997,132.704712,1148700
2019-06-18,138.190002,138.490005,137.119995,138.250000,133.234741,1311200
2019-06-19,138.100006,138.309998,137.220001,137.899994,132.897461,1678200
2019-06-20,137.089996,137.860001,135.139999,137.639999,132.646896,1618900
2019-06-21,137.649994,138.229996,137.070007,137.130005,132.155411,2156700
2019-06-24,137.669998,138.500000,137.199997,137.449997,132.463791,1626000
2019-06-25,137.660004,138.000000,136.220001,137.199997,132.222855,1129400
2019-06-26,136.410004,136.639999,134.149994,134.149994,129.283493,1828700
2019-06-27,133.850006,134.949997,133.500000,134.880005,129.987000,1078200
2019-06-28,134.830002,135.080002,133.580002,134.029999,129.167847,1901400
2019-07-01,134.690002,134.910004,133.509995,134.250000,129.379868,1023100
2019-07-02,134.470001,136.419998,134.410004,136.089996,131.153122,1121400
2019-07-03,136.380005,138.539993,136.380005,138.000000,132.993851,766200
2019-07-05,137.889999,138.259995,136.610001,138.259995,133.244385,855000
2019-07-08,138.059998,139.080002,138.059998,138.589996,133.562424,1069900
2019-07-09,138.759995,139.039993,138.250000,138.619995,133.591354,820500
2019-07-10,138.570007,139.240005,138.279999,138.570007,133.543182,725000
2019-07-11,138.509995,138.509995,136.550003,137.089996,132.116852,1074800
2019-07-12,137.660004,137.710007,136.580002,137.169998,132.193954,655800
2019-07-15,137.789993,139.039993,137.320007,138.369995,133.350433,1070900
2019-07-16,138.979996,140.539993,138.410004,140.429993,135.335678,1393800
2019-07-17,142.940002,145.800003,142.300003,145.710007,140.424149,2333200
2019-07-18,146.029999,147.589996,144.869995,147.500000,142.149200,1745900
2019-07-19,147.110001,147.300003,145.179993,145.179993,139.913376,1124000
2019-07-22,145.630005,147.429993,145.630005,147.059998,141.725159,1106000
2019-07-23,147.410004,147.889999,146.399994,147.289993,141.946838,1630900
2019-07-24,146.619995,147.160004,145.050003,146.759995,141.436050,1940700
2019-07-25,142.000000,149.899994,139.259995,149.720001,144.288666,2111400
2019-07-26,150.949997,153.500000,148.600006,152.979996,147.430420,1465000
2019-07-29,152.889999,153.139999,151.100006,152.210007,146.688354,1249400
2019-07-30,151.919998,153.899994,151.380005,152.259995,146.736526,1018400
2019-07-31,152.089996,152.850006,150.229996,151.740005,146.235413,1037800
2019-08-01,152.399994,153.339996,151.570007,151.690002,146.187225,1224200
2019-08-02,152.119995,153.910004,151.570007,152.110001,146.591980,1213400
2019-08-05,151.589996,152.429993,148.699997,149.119995,143.710419,1588600
2019-08-06,149.119995,150.720001,148.720001,150.369995,144.915085,1301600
2019-08-07,150.619995,153.050003,148.570007,152.610001,147.073837,1290100
2019-08-08,152.509995,154.600006,151.869995,154.570007,148.962723,921100
2019-08-09,154.830002,156.600006,154.720001,155.479996,149.839722,1205600
2019-08-12,155.559998,156.520004,155.000000,155.889999,150.234848,608300
2019-08-13,155.600006,156.690002,155.130005,155.360001,149.724075,959100
2019-08-14,155.050003,155.190002,152.050003,152.419998,146.890701,1070400
2019-08-15,153.119995,156.029999,152.649994,155.500000,149.858994,1062800
2019-08-16,155.850006,156.419998,154.750000,155.440002,149.801178,946000
2019-08-19,155.630005,158.399994,155.380005,157.770004,152.046661,917000
2019-08-20,157.899994,158.199997,156.229996,156.479996,150.803452,881300
2019-08-21,156.899994,158.789993,156.639999,158.750000,152.991089,912700
2019-08-22,157.910004,158.740005,156.740005,158.380005,153.381378,1105200
2019-08-23,158.899994,159.259995,156.449997,157.029999,152.073990,782000
2019-08-26,157.529999,159.240005,156.649994,159.050003,154.030243,939800
2019-08-27,158.649994,159.839996,158.199997,159.380005,154.349808,1211900
2019-08-28,159.639999,161.410004,158.669998,160.479996,155.415100,1289400
2019-08-29,160.740005,160.809998,157.509995,157.990005,153.003677,1044100
2019-08-30,158.699997,159.779999,157.699997,158.479996,153.478195,1026400
2019-09-03,158.479996,159.949997,157.240005,159.929993,154.882446,915100
2019-09-04,160.080002,161.580002,159.619995,161.399994,156.306061,1047000
2019-09-05,161.949997,162.199997,159.949997,160.300003,155.240768,1154900
2019-09-06,160.220001,160.789993,158.740005,158.979996,153.962433,1223300
2019-09-09,158.509995,158.550003,156.119995,156.149994,151.221756,1360200
2019-09-10,155.130005,155.130005,150.009995,152.539993,147.725708,2358900
2019-09-11,152.539993,154.270004,150.500000,151.149994,146.379547,1819400
2019-09-12,149.779999,152.660004,149.199997,151.259995,146.486084,1697300
2019-09-13,150.360001,151.789993,148.020004,148.570007,143.881012,1830700
2019-09-16,147.550003,149.899994,147.000000,148.039993,143.367706,1287800
2019-09-17,149.070007,153.949997,149.070007,152.690002,147.870972,1657600
2019-09-18,153.899994,154.000000,151.500000,153.050003,148.219604,861300
2019-09-19,153.130005,153.889999,152.660004,153.449997,148.606964,793800
2019-09-20,153.850006,154.589996,152.970001,153.940002,149.081528,3212400
2019-09-23,154.330002,155.399994,153.309998,153.309998,148.471390,740400
2019-09-24,154.250000,156.619995,154.020004,155.660004,150.747223,1155200
2019-09-25,155.300003,156.479996,152.899994,153.369995,148.529495,976700
2019-09-26,154.389999,154.919998,153.550003,154.279999,149.410767,965600
2019-09-27,154.600006,154.979996,152.630005,153.779999,148.926559,526100
2019-09-30,153.800003,155.539993,153.580002,154.990005,150.098373,835400
2019-10-01,154.789993,155.449997,153.429993,154.889999,150.001541,657500
2019-10-02,154.740005,155.699997,153.130005,153.550003,148.703812,772600
2019-10-03,153.779999,156.089996,153.779999,155.479996,150.572891,1135000
2019-10-04,156.380005,157.529999,155.369995,157.509995,152.538849,954300
2019-10-07,156.949997,158.449997,156.559998,157.699997,152.722839,769000
2019-10-08,157.759995,158.410004,155.899994,156.279999,151.347656,798200
2019-10-09,156.470001,156.970001,155.199997,156.470001,151.531677,826500
2019-10-10,155.850006,157.490005,154.979996,156.300003,151.367020,608800
2019-10-11,156.979996,157.000000,154.070007,155.309998,150.408264,932500
2019-10-14,156.070007,157.169998,155.059998,155.380005,150.476059,784500
2019-10-15,155.750000,156.240005,152.070007,152.539993,147.725708,1215800
2019-10-16,152.039993,152.699997,151.279999,151.529999,146.747574,818700
2019-10-17,151.460007,153.389999,151.460007,152.729996,147.909698,596000
2019-10-18,152.520004,153.850006,151.929993,153.070007,148.238968,715700
2019-10-21,152.860001,153.919998,152.529999,153.580002,148.732895,691700
2019-10-22,153.279999,153.729996,149.600006,149.750000,145.023758,956000
2019-10-23,149.589996,150.820007,148.789993,149.710007,144.985031,1400400
2019-10-24,145.600006,147.830002,143.039993,146.369995,141.750427,1855400
2019-10-25,146.369995,146.910004,142.169998,143.309998,138.787003,1390200
2019-10-28,144.100006,144.440002,140.490005,141.149994,136.695175,1408300
2019-10-29,141.289993,144.029999,141.279999,143.649994,139.116272,1469500
2019-10-30,144.119995,146.509995,143.559998,145.970001,141.363037,1127900
2019-10-31,146.380005,147.479996,145.440002,146.869995,142.234650,1037900
2019-11-01,147.259995,147.800003,142.520004,143.070007,138.554596,1110300
2019-11-04,143.050003,143.490005,139.830002,140.529999,136.094757,1112100
2019-11-05,140.210007,140.679993,139.100006,140.289993,135.862305,1079300
2019-11-06,141.350006,143.100006,140.660004,140.820007,136.375610,1022500
2019-11-07,140.789993,141.449997,139.660004,141.320007,136.859833,808900
2019-11-08,141.910004,142.410004,140.270004,140.970001,136.520859,468800
2019-11-11,141.149994,141.750000,140.100006,141.729996,137.256851,512200
2019-11-12,141.910004,143.250000,141.139999,142.850006,138.341522,710700
2019-11-13,143.869995,146.160004,143.440002,145.779999,141.179031,1402800
2019-11-14,146.190002,147.229996,145.649994,146.309998,141.692307,844800
2019-11-15,146.050003,146.089996,144.119995,145.750000,141.149994,877700
2019-11-18,145.399994,147.509995,145.000000,146.690002,142.060333,740800
2019-11-19,146.949997,147.869995,146.130005,147.559998,142.902863,754400
2019-11-20,148.570007,149.919998,148.070007,149.119995,144.413620,1164900
2019-11-21,148.250000,148.639999,146.240005,146.550003,142.664291,719600
2019-11-22,146.779999,147.240005,146.000000,146.839996,142.946594,589000
2019-11-25,147.000000,147.449997,145.800003,146.080002,142.206757,1299300
2019-11-26,146.559998,149.679993,146.050003,149.589996,145.623672,1899700
2019-11-27,149.539993,149.619995,148.339996,148.559998,144.620987,823600
2019-11-29,148.809998,149.309998,147.500000,148.160004,144.231598,423400
2019-12-02,147.669998,149.089996,146.779999,148.960007,145.010391,677300
2019-12-03,149.119995,150.380005,147.720001,148.800003,144.854614,829900
2019-12-04,148.539993,150.179993,148.270004,150.160004,146.178574,802300
2019-12-05,150.130005,150.750000,149.210007,149.970001,145.993607,570300
2019-12-06,150.179993,150.649994,149.229996,149.250000,145.292679,600200
2019-12-09,149.839996,150.199997,148.839996,149.539993,145.574982,918700
2019-12-10,149.619995,150.089996,149.039993,149.399994,145.438705,539700
2019-12-11,149.149994,150.389999,148.809998,149.770004,145.798904,615000
2019-12-12,149.110001,149.350006,146.600006,146.820007,142.927139,713500
2019-12-13,145.880005,147.580002,144.720001,147.149994,143.248367,586300
2019-12-16,147.369995,148.139999,146.500000,146.779999,142.888184,916600
2019-12-17,147.119995,147.740005,144.539993,144.710007,140.873093,1489300
2019-12-18,145.289993,146.710007,144.750000,145.820007,141.953629,984000
2019-12-19,146.550003,147.970001,145.929993,146.669998,142.781113,925100
2019-12-20,147.300003,147.570007,146.029999,147.440002,143.530685,1269300
2019-12-23,147.860001,147.929993,146.190002,146.309998,142.430634,481800
2019-12-24,146.259995,146.710007,145.839996,146.089996,142.216492,250800
2019-12-26,145.910004,146.830002,145.610001,146.289993,142.411163,400800
2019-12-27,146.649994,147.830002,146.529999,147.619995,143.705902,420700
2019-12-30,147.210007,147.259995,146.059998,146.820007,142.927139,446400
2019-12-31,146.759995,147.000000,145.580002,146.979996,143.082870,594800
2020-01-02,147.229996,147.809998,143.539993,143.960007,140.142944,821500
2020-01-03,143.970001,145.889999,143.759995,145.259995,141.408478,770900
2020-01-06,145.270004,145.279999,143.649994,144.570007,140.736786,1032900
2020-01-07,144.199997,145.520004,143.979996,144.850006,141.009369,858800
2020-01-08,145.479996,146.929993,144.860001,146.039993,142.167786,865200
2020-01-09,146.059998,147.199997,145.160004,146.570007,142.683777,919100
2020-01-10,146.830002,148.410004,146.100006,148.130005,144.202393,724100
2020-01-13,148.339996,150.009995,148.199997,149.690002,145.721024,734900
2020-01-14,149.839996,150.350006,148.089996,148.830002,144.883835,734700
2020-01-15,148.779999,149.970001,148.339996,148.509995,144.572327,852800
2020-01-16,148.350006,149.479996,147.169998,148.970001,145.020142,1016500
2020-01-17,149.300003,151.229996,149.300003,150.850006,146.850281,879400
2020-01-21,151.089996,152.889999,150.770004,152.830002,148.777771,869800
2020-01-22,153.199997,153.610001,152.149994,152.440002,148.398102,486600
2020-01-23,152.300003,154.419998,152.039993,153.830002,149.751266,603100
2020-01-24,154.059998,154.830002,153.139999,154.679993,150.578705,592600
2020-01-27,154.119995,155.220001,152.740005,152.850006,148.797241,1130600
2020-01-28,152.440002,153.199997,151.339996,152.190002,148.154724,821700
2020-01-29,152.279999,152.679993,150.949997,151.149994,147.142303,795800
2020-01-30,151.389999,158.190002,151.160004,158.139999,153.946976,1386000
2020-01-31,157.500000,159.830002,155.149994,155.169998,151.055740,1341600
2020-02-03,155.770004,156.539993,154.149994,154.649994,150.549515,812900
2020-02-04,154.729996,155.369995,152.119995,152.440002,148.398102,842700
2020-02-05,152.179993,153.600006,151.690002,152.880005,148.826431,802200
2020-02-06,152.330002,154.809998,152.119995,154.339996,150.247742,676800
2020-02-07,154.740005,156.240005,154.300003,156.050003,151.912399,717300
2020-02-10,156.410004,158.279999,156.410004,156.990005,152.827484,733600
2020-02-11,156.860001,158.240005,156.589996,157.649994,153.469940,680600
2020-02-12,157.380005,158.350006,156.649994,157.860001,153.674408,673000
