Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,165.800003,166.649994,163.619995,165.320007,161.899368,564300
2017-01-09,164.910004,166.139999,163.789993,164.970001,161.556610,199800
2017-01-10,164.830002,168.869995,164.830002,167.880005,164.406403,381600
2017-01-11,167.179993,169.770004,167.059998,167.990005,164.514114,331300
2017-01-12,166.500000,167.789993,165.800003,167.679993,164.210495,253000
2017-01-13,168.639999,170.520004,168.179993,169.369995,165.865540,181600
2017-01-17,167.259995,169.119995,166.839996,167.160004,163.701279,418500
2017-01-18,167.949997,168.380005,165.479996,166.419998,162.976593,266600
2017-01-19,166.559998,166.960007,164.789993,166.029999,162.594666,215700
2017-01-20,166.029999,167.419998,164.910004,165.399994,161.977722,230500
2017-01-23,164.850006,166.149994,162.990005,163.720001,160.332458,202400
2017-01-24,163.669998,165.179993,163.669998,164.529999,161.125687,293300
2017-01-25,164.610001,166.860001,164.610001,166.509995,163.064743,210500
2017-01-26,165.929993,166.979996,164.259995,164.639999,161.233444,198100
2017-01-27,165.050003,166.410004,164.169998,166.190002,162.751343,225800
2017-01-30,164.869995,165.630005,162.789993,165.550003,162.124603,177400
2017-01-31,164.610001,167.759995,164.610001,167.729996,164.259521,212700
2017-02-01,169.000000,169.000000,165.949997,167.770004,164.298645,275900
2017-02-02,167.399994,169.300003,165.949997,169.089996,165.591370,235100
2017-02-03,170.630005,170.990005,169.149994,170.839996,167.305099,119700
2017-02-06,170.619995,171.759995,169.149994,170.119995,166.600021,235600
2017-02-07,170.490005,172.610001,169.830002,172.229996,168.666367,257100
2017-02-08,171.479996,172.330002,170.539993,172.029999,168.470505,161900
2017-02-09,172.029999,174.369995,171.289993,172.889999,169.312744,195800
2017-02-10,172.669998,173.839996,172.089996,172.899994,169.322479,149800
2017-02-13,173.910004,176.089996,173.910004,175.800003,172.162521,186400
2017-02-14,175.000000,177.339996,175.000000,176.889999,173.229980,224900
2017-02-15,176.070007,177.580002,175.690002,177.020004,173.357269,225400
2017-02-16,176.839996,178.380005,176.479996,178.050003,174.365936,255700
2017-02-17,177.979996,179.990005,176.789993,179.910004,176.187500,203600
2017-02-21,180.210007,184.940002,178.600006,184.520004,180.702057,342500
2017-02-22,183.509995,186.570007,183.419998,184.009995,180.202637,375600
2017-02-23,183.979996,188.240005,182.320007,183.919998,180.114502,557500
2017-02-24,184.479996,189.899994,183.919998,189.789993,185.863052,527800
2017-02-27,190.070007,193.949997,189.509995,192.809998,188.820557,396800
2017-02-28,192.000000,194.100006,191.000000,191.179993,187.224274,295900
2017-03-01,192.029999,196.179993,192.009995,194.970001,191.276016,432000
2017-03-02,195.539993,198.889999,193.309998,193.990005,190.314575,276800
2017-03-03,193.119995,194.539993,192.880005,194.350006,190.667770,144500
2017-03-06,192.860001,193.660004,191.339996,193.009995,189.353134,228900
2017-03-07,193.110001,194.660004,191.210007,192.130005,188.489868,242000
2017-03-08,192.789993,193.059998,191.179993,191.699997,188.067978,220400
2017-03-09,191.699997,194.369995,191.699997,193.820007,190.147827,199000
2017-03-10,194.000000,194.839996,191.270004,193.589996,189.922180,245000
2017-03-13,193.630005,195.990005,193.309998,195.600006,191.894104,196500
2017-03-14,195.029999,196.059998,194.050003,194.110001,190.432312,232100
2017-03-15,194.470001,197.660004,194.470001,197.100006,193.365677,264200
2017-03-16,196.639999,196.639999,193.839996,195.270004,191.570358,146200
2017-03-17,195.270004,196.610001,194.100006,196.119995,192.404251,499400
2017-03-20,195.339996,196.440002,194.509995,195.460007,191.756760,108500
2017-03-21,196.250000,197.070007,193.119995,193.470001,189.804474,226400
2017-03-22,193.470001,195.910004,192.100006,194.750000,191.060211,200000
2017-03-23,195.309998,197.020004,194.490005,194.789993,191.099411,159700
2017-03-24,194.820007,197.020004,194.050003,194.869995,191.177933,324300
2017-03-27,194.020004,195.509995,193.070007,195.130005,191.433014,178300
2017-03-28,194.000000,195.669998,192.699997,194.880005,191.187744,339100
2017-03-29,194.690002,196.080002,194.059998,194.660004,190.971939,170600
2017-03-30,194.600006,196.389999,194.240005,194.580002,190.893402,147400
2017-03-31,194.630005,194.990005,192.570007,193.729996,190.059525,269900
2017-04-03,194.100006,194.960007,191.600006,193.729996,190.059525,344200
2017-04-04,193.679993,195.029999,191.380005,192.929993,189.274673,191400
2017-04-05,192.130005,195.160004,191.639999,192.500000,188.852829,224800
2017-04-06,192.380005,194.970001,191.039993,194.000000,190.324417,181500
2017-04-07,192.759995,194.740005,192.000000,193.919998,190.245926,185400
2017-04-10,193.919998,195.259995,193.270004,194.009995,190.334213,161300
2017-04-11,193.649994,196.869995,193.330002,196.860001,193.130249,191500
2017-04-12,197.669998,197.929993,195.820007,196.220001,192.502335,229800
2017-04-13,195.880005,197.139999,194.580002,195.179993,191.482056,205300
2017-04-17,196.350006,197.660004,195.210007,197.240005,193.503021,342700
2017-04-18,196.250000,197.589996,195.020004,197.250000,193.512802,128200
2017-04-19,198.000000,198.979996,197.220001,198.619995,194.856873,180300
2017-04-20,199.039993,201.160004,198.039993,199.589996,195.808533,227600
2017-04-21,199.199997,200.149994,198.410004,199.520004,195.739822,412900
2017-04-24,202.210007,203.130005,199.529999,201.699997,197.878510,553000
2017-04-25,203.250000,203.270004,200.720001,201.800003,197.976639,708600
2017-04-26,202.710007,203.350006,200.429993,203.190002,199.340286,619500
2017-04-27,203.970001,206.679993,202.250000,206.460007,202.548370,204600
2017-04-28,206.179993,207.259995,205.320007,206.889999,202.970200,192700
2017-05-01,207.889999,210.509995,205.839996,210.309998,206.325378,420000
2017-05-02,211.009995,211.220001,208.229996,210.369995,206.384232,403400
2017-05-03,209.470001,210.210007,205.979996,209.470001,205.501328,294200
2017-05-04,199.470001,208.039993,199.369995,202.830002,198.987122,589500
2017-05-05,202.610001,202.619995,197.820007,200.339996,196.544312,677200
2017-05-08,199.949997,199.949997,194.720001,194.990005,191.295670,400000
2017-05-09,195.190002,196.869995,193.160004,194.399994,190.716843,484500
2017-05-10,194.679993,195.410004,193.440002,195.149994,191.452621,304200
2017-05-11,194.050003,194.860001,192.759995,193.880005,190.206696,243800
2017-05-12,192.960007,194.820007,192.800003,193.460007,189.794693,255800
2017-05-15,192.669998,195.429993,191.399994,194.770004,191.079834,188300
2017-05-16,193.910004,194.860001,192.039993,193.949997,190.608093,194400
2017-05-17,193.949997,193.949997,192.039993,193.059998,189.733429,233300
2017-05-18,192.380005,194.809998,192.380005,193.500000,190.165848,188800
2017-05-19,193.500000,197.149994,193.500000,196.589996,193.202591,163500
2017-05-22,197.570007,199.589996,196.990005,198.800003,195.374527,276600
2017-05-23,199.309998,200.550003,198.820007,199.660004,196.219727,171800
2017-05-24,200.289993,200.970001,198.740005,200.169998,196.720901,146900
2017-05-25,200.169998,202.130005,199.699997,201.330002,197.860931,249300
2017-05-26,201.050003,201.710007,199.669998,201.210007,197.743027,187700
2017-05-30,200.880005,201.509995,199.619995,200.750000,197.290924,162500
2017-05-31,201.570007,202.500000,199.309998,200.020004,196.573547,500400
2017-06-01,199.929993,204.419998,199.779999,204.139999,200.622528,382600
2017-06-02,205.720001,207.990005,205.250000,207.020004,203.452896,253700
2017-06-05,206.399994,207.710007,203.779999,205.070007,201.536484,161900
2017-06-06,203.960007,205.229996,203.199997,203.479996,199.973892,224300
2017-06-07,204.600006,206.600006,203.639999,206.070007,202.519257,199500
2017-06-08,206.690002,206.690002,203.410004,204.009995,200.494751,178900
2017-06-09,204.279999,204.869995,199.419998,200.000000,196.553879,252100
2017-06-12,200.160004,200.869995,196.410004,200.300003,196.848648,203800
2017-06-13,199.830002,202.039993,199.830002,201.910004,198.430923,116000
2017-06-14,201.080002,204.080002,199.889999,201.440002,197.969070,161400
2017-06-15,200.830002,200.919998,198.770004,199.860001,196.416275,290400
2017-06-16,199.399994,202.220001,199.000000,200.830002,197.369553,227200
2017-06-19,201.490005,203.729996,199.449997,203.410004,199.905075,143400
2017-06-20,203.059998,204.869995,203.000000,203.520004,200.013229,156300
2017-06-21,203.649994,204.820007,202.029999,203.449997,199.944412,167600
2017-06-22,203.419998,205.610001,202.960007,204.350006,200.828934,186600
2017-06-23,205.669998,209.979996,204.000000,206.110001,202.558563,495400
2017-06-26,206.050003,208.100006,206.050003,207.470001,203.895142,232600
2017-06-27,207.750000,208.220001,205.399994,205.729996,202.185120,158200
2017-06-28,207.360001,208.220001,205.830002,207.320007,203.747742,165600
2017-06-29,207.380005,207.660004,204.330002,205.750000,202.204773,196600
2017-06-30,206.809998,209.399994,204.490005,207.759995,204.180145,186800
2017-07-03,208.100006,209.789993,205.889999,206.929993,203.364441,170600
2017-07-05,206.710007,209.240005,206.710007,207.789993,204.209595,264800
2017-07-06,206.119995,209.289993,204.179993,204.740005,201.212189,262200
2017-07-07,205.759995,211.750000,205.410004,211.399994,207.757431,195700
2017-07-10,210.639999,210.869995,208.210007,208.479996,204.887711,227900
2017-07-11,209.490005,210.020004,207.100006,207.580002,204.003250,202400
2017-07-12,208.100006,211.080002,208.100006,208.710007,205.113770,175400
2017-07-13,209.199997,210.179993,206.940002,209.229996,205.624817,129200
2017-07-14,208.970001,212.630005,208.699997,211.089996,207.452759,162000
2017-07-17,211.529999,212.169998,209.639999,211.009995,207.374161,292100
2017-07-18,210.460007,211.500000,209.830002,210.770004,207.138290,106200
2017-07-19,211.300003,212.830002,210.940002,211.889999,208.238983,104800
2017-07-20,213.039993,213.399994,211.529999,212.570007,208.907272,86800
2017-07-21,212.720001,214.250000,210.240005,211.169998,207.531387,119200
2017-07-24,211.119995,214.529999,210.639999,214.229996,210.538651,126300
2017-07-25,214.690002,216.369995,213.610001,215.589996,211.875229,258200
2017-07-26,215.690002,215.690002,211.009995,212.029999,208.376587,186200
2017-07-27,212.619995,212.759995,208.559998,210.419998,206.794312,229100
2017-07-28,209.539993,211.690002,208.179993,210.100006,206.479843,210800
2017-07-31,210.389999,210.970001,205.949997,207.220001,203.649445,297200
2017-08-01,208.410004,213.529999,203.639999,204.419998,200.897690,310900
2017-08-02,204.419998,207.089996,201.020004,203.009995,199.511993,419500
2017-08-03,201.990005,217.949997,197.720001,216.880005,213.143005,677100
2017-08-04,217.970001,217.970001,210.800003,214.259995,210.568115,386600
2017-08-07,214.160004,216.770004,212.080002,214.600006,210.902313,270800
2017-08-08,214.779999,214.919998,211.029999,213.000000,209.329834,190000
2017-08-09,212.509995,214.089996,210.039993,210.600006,206.971222,173800
2017-08-10,210.100006,210.929993,203.619995,204.000000,200.484909,252400
2017-08-11,203.259995,207.300003,203.130005,205.339996,202.138718,202200
2017-08-14,208.679993,209.350006,207.320007,208.889999,205.633362,114500
2017-08-15,209.139999,209.960007,207.649994,208.899994,205.643219,122200
2017-08-16,209.470001,214.889999,209.380005,214.789993,211.441391,318300
2017-08-17,214.350006,217.380005,211.580002,211.899994,208.596466,272100
2017-08-18,211.320007,213.059998,209.240005,210.660004,207.375793,174700
2017-08-21,210.399994,213.399994,209.279999,211.770004,208.468491,167700
2017-08-22,211.759995,213.949997,210.990005,213.000000,209.679291,165900
2017-08-23,211.940002,213.619995,207.529999,207.630005,204.393066,288300
2017-08-24,207.970001,209.259995,206.600006,207.669998,204.432404,137400
2017-08-25,208.389999,208.699997,205.580002,207.009995,203.782715,123000
2017-08-28,207.009995,208.289993,205.020004,207.380005,204.146927,557500
2017-08-29,206.399994,207.039993,203.960007,205.610001,202.404526,442600
2017-08-30,205.580002,208.160004,203.699997,207.580002,204.343811,418900
2017-08-31,207.990005,211.899994,207.139999,211.750000,208.448807,296000
2017-09-01,211.750000,213.000000,209.860001,210.509995,207.228134,149900
2017-09-05,210.300003,212.899994,209.210007,210.940002,207.651443,207300
2017-09-06,212.190002,227.919998,209.509995,225.410004,221.895828,778900
2017-09-07,225.919998,228.830002,224.270004,227.139999,223.598877,364000
2017-09-08,227.940002,235.179993,226.630005,232.750000,229.121399,539400
2017-09-11,236.020004,236.020004,232.059998,233.850006,230.204269,476600
2017-09-12,234.789993,235.710007,232.990005,235.529999,231.858063,201000
2017-09-13,235.289993,235.360001,232.029999,233.970001,230.322403,247900
2017-09-14,233.970001,235.949997,233.149994,234.300003,230.647247,238300
2017-09-15,234.440002,235.740005,233.520004,235.229996,231.562744,349700
2017-09-18,236.509995,240.929993,235.809998,239.729996,235.992599,260800
2017-09-19,240.600006,240.600006,237.500000,239.750000,236.012268,248600
2017-09-20,238.000000,238.759995,234.259995,236.860001,233.167328,279800
2017-09-21,236.169998,237.509995,233.559998,237.059998,233.364227,226900
2017-09-22,236.869995,242.139999,235.979996,241.770004,238.000793,312500
2017-09-25,243.270004,243.539993,240.250000,242.559998,238.778473,330500
2017-09-26,242.559998,243.850006,240.139999,240.779999,237.026199,245000
2017-09-27,242.399994,242.759995,238.809998,241.229996,237.469223,213500
2017-09-28,241.240005,241.779999,239.789993,240.490005,236.740738,214800
2017-09-29,241.410004,242.610001,240.289993,241.970001,238.197647,206800
2017-10-02,241.880005,245.860001,241.479996,244.720001,240.904800,316800
2017-10-03,245.699997,246.669998,241.750000,244.250000,240.442078,227500
2017-10-04,244.850006,246.539993,243.860001,246.080002,242.243607,225700
2017-10-05,245.979996,246.830002,243.779999,246.419998,242.578323,146300
2017-10-06,245.660004,248.679993,245.639999,246.050003,242.214081,341800
2017-10-09,246.369995,246.369995,243.300003,243.619995,239.821945,147900
2017-10-10,243.639999,244.300003,239.000000,240.419998,236.671829,182400
2017-10-11,239.979996,240.800003,238.210007,239.889999,236.150085,169700
2017-10-12,240.009995,240.550003,238.720001,240.029999,236.287918,241700
2017-10-13,239.600006,241.750000,238.520004,238.710007,234.988480,242100
2017-10-16,238.699997,241.949997,238.000000,239.029999,235.303497,176700
2017-10-17,239.419998,241.220001,238.750000,240.759995,237.006516,171000
2017-10-18,241.589996,243.110001,240.550003,240.639999,236.888428,163800
2017-10-19,240.089996,243.240005,239.559998,241.990005,238.217361,121800
2017-10-20,242.800003,243.979996,242.199997,243.059998,239.270676,125800
2017-10-23,242.919998,246.949997,242.490005,242.990005,239.201752,129600
2017-10-24,242.789993,243.339996,238.800003,241.259995,237.498734,160900
2017-10-25,240.119995,242.589996,239.130005,242.429993,238.650513,208400
2017-10-26,242.419998,244.110001,240.190002,241.300003,237.538116,219900
2017-10-27,241.389999,243.110001,239.160004,242.789993,239.004868,179700
2017-10-30,242.690002,242.979996,235.789993,236.759995,233.068909,263300
2017-10-31,237.020004,238.550003,236.029999,236.979996,233.285492,419200
2017-11-01,237.179993,242.940002,235.289993,241.710007,237.941742,302000
2017-11-02,253.800003,263.970001,247.399994,254.800003,250.827652,586700
2017-11-03,255.789993,259.899994,253.369995,256.410004,252.412552,439000
2017-11-06,256.269989,257.890015,254.160004,256.579987,252.579910,178500
2017-11-07,256.529999,260.369995,255.440002,260.309998,256.251740,299600
2017-11-08,259.519989,260.670013,257.309998,259.589996,255.543015,214300
2017-11-09,258.299988,259.589996,251.160004,257.140015,253.131180,197200
2017-11-10,257.269989,257.269989,248.720001,252.889999,248.947433,424500
2017-11-13,252.830002,258.489990,251.419998,256.940002,252.934311,199200
2017-11-14,253.600006,256.700012,251.300003,256.549988,252.885040,261600
2017-11-15,254.630005,259.010010,253.619995,255.440002,251.790848,204900
2017-11-16,255.740005,266.390015,255.740005,263.440002,259.676605,356200
2017-11-17,263.010010,266.450012,261.350006,266.209991,262.407013,235500
2017-11-20,266.209991,268.779999,263.019989,266.640015,262.830933,189400
2017-11-21,268.239990,269.779999,266.640015,267.600006,263.777161,379700
2017-11-22,266.829987,268.500000,264.709991,266.549988,262.742126,277500
2017-11-24,266.950012,268.329987,264.450012,267.709991,263.885590,55300
2017-11-27,267.910004,269.720001,266.459991,267.940002,264.112274,177000
2017-11-28,268.579987,271.230011,266.339996,270.190002,266.330109,286300
2017-11-29,270.290009,270.950012,262.440002,264.410004,260.632721,296100
2017-11-30,265.799988,267.660004,262.890015,265.519989,261.726868,327800
2017-12-01,265.320007,266.700012,259.160004,265.579987,261.786011,262700
2017-12-04,268.559998,269.549988,252.770004,252.979996,249.365997,311200
2017-12-05,253.860001,255.470001,250.610001,251.750000,248.153595,341500
2017-12-06,251.860001,253.479996,248.949997,250.100006,246.527161,377400
2017-12-07,250.240005,253.839996,250.169998,251.190002,247.601593,306900
2017-12-08,252.110001,255.130005,250.789993,252.759995,249.149170,333500
2017-12-11,252.020004,252.550003,250.520004,252.179993,248.577423,307200
2017-12-12,253.229996,255.880005,249.380005,249.860001,246.290588,391900
2017-12-13,249.160004,254.520004,249.160004,251.910004,248.311310,365600
2017-12-14,252.660004,253.919998,248.649994,249.350006,245.787857,345300
2017-12-15,250.360001,255.139999,249.839996,252.169998,248.567581,658000
2017-12-18,253.070007,255.000000,251.470001,251.910004,248.311310,309700
2017-12-19,251.199997,255.500000,250.529999,254.229996,250.598160,470200
2017-12-20,254.009995,256.839996,253.410004,255.770004,252.116150,178000
2017-12-21,255.770004,255.910004,249.779999,249.919998,246.349731,220000
2017-12-22,249.710007,252.630005,248.910004,249.440002,245.876617,150400
2017-12-26,248.940002,250.669998,247.289993,247.889999,244.348724,99600
2017-12-27,248.009995,250.910004,247.649994,249.649994,246.083572,94700
2017-12-28,250.130005,251.589996,247.990005,251.509995,247.917007,146000
2017-12-29,251.490005,253.279999,248.479996,248.820007,245.265472,176600
2018-01-02,248.960007,255.690002,248.960007,254.729996,251.090988,304500
2018-01-03,255.050003,257.630005,254.639999,256.640015,252.973740,187900
2018-01-04,257.750000,259.399994,254.009995,254.009995,250.381287,250900
2018-01-05,255.259995,258.369995,253.080002,257.730011,254.048172,166500
2018-01-08,257.200012,259.410004,254.770004,258.679993,254.984589,230900
2018-01-09,260.000000,262.640015,258.720001,262.140015,258.395172,141700
2018-01-10,261.750000,262.720001,256.790009,257.920013,254.235489,332600
2018-01-11,258.540009,260.769989,256.750000,260.660004,256.936310,218200
2018-01-12,260.260010,264.209991,258.380005,263.179993,259.420227,177500
2018-01-16,263.380005,266.630005,261.959991,262.929993,259.173859,320200
2018-01-17,265.109985,272.459991,263.230011,272.309998,268.419861,344200
2018-01-18,269.700012,276.670013,269.589996,275.299988,271.367157,612500
2018-01-19,276.109985,279.119995,275.299988,276.420013,272.471161,337400
2018-01-22,276.899994,277.100006,274.059998,274.750000,270.825012,196200
2018-01-23,275.040009,275.850006,273.230011,273.899994,269.987152,367300
2018-01-24,275.040009,276.279999,273.470001,275.079987,271.150238,413500
2018-01-25,276.839996,281.140015,274.869995,278.149994,274.176453,263000
2018-01-26,278.859985,287.179993,276.739990,284.589996,280.524384,331500
2018-01-29,283.109985,288.779999,282.059998,287.649994,283.540710,316000
2018-01-30,284.869995,287.000000,280.029999,281.559998,277.537720,334100
2018-01-31,282.619995,282.929993,276.890015,277.750000,273.782196,222900
2018-02-01,276.440002,280.709991,274.600006,278.679993,274.698853,347700
2018-02-02,276.410004,278.799988,272.339996,272.359985,268.469116,194500
2018-02-05,271.000000,274.299988,259.470001,261.450012,257.714996,295000
2018-02-06,257.829987,263.220001,253.789993,261.950012,258.207886,431600
2018-02-07,261.679993,268.309998,260.679993,263.089996,259.331543,286000
2018-02-08,263.299988,263.519989,249.110001,249.139999,245.580841,328400
2018-02-09,251.529999,254.979996,245.190002,252.750000,249.139313,246100
2018-02-12,254.110001,257.839996,250.250000,255.199997,251.554276,225200
2018-02-13,253.850006,257.329987,252.809998,254.949997,251.307831,170300
2018-02-14,253.130005,262.029999,251.800003,260.959991,257.232025,161200
2018-02-15,263.029999,266.579987,259.010010,265.609985,261.815582,220500
2018-02-16,265.940002,269.899994,263.809998,267.890015,264.063080,183800
2018-02-20,266.190002,270.799988,266.190002,269.070007,265.226105,264700
2018-02-21,268.700012,274.739990,268.700012,270.000000,266.142883,318400
2018-02-22,261.100006,261.100006,244.130005,249.440002,245.876617,930300
2018-02-23,250.360001,256.100006,244.800003,255.270004,251.623306,536900
2018-02-26,255.339996,257.450012,251.289993,256.260010,252.599182,399100
2018-02-27,255.960007,258.739990,253.639999,253.720001,250.095444,476000
2018-02-28,253.720001,254.369995,249.779999,249.830002,246.261032,451400
2018-03-01,249.360001,250.770004,241.259995,242.669998,239.529266,368100
2018-03-02,241.649994,246.000000,240.880005,245.610001,242.431213,363200
2018-03-05,244.800003,251.360001,241.979996,250.509995,247.267792,265800
2018-03-06,251.229996,254.710007,248.039993,254.320007,251.028503,259800
2018-03-07,252.669998,259.929993,252.669998,257.649994,254.315384,376400
2018-03-08,258.660004,262.410004,257.010010,261.410004,258.026764,375300
2018-03-09,263.529999,270.850006,263.519989,269.260010,265.775177,319200
2018-03-12,268.529999,269.739990,264.070007,266.380005,262.932404,381200
2018-03-13,267.260010,269.649994,264.329987,267.350006,263.889832,300500
2018-03-14,267.850006,269.989990,264.970001,265.690002,262.251373,282300
2018-03-15,265.700012,269.170013,265.149994,265.929993,262.488190,287600
2018-03-16,266.380005,268.149994,263.190002,264.760010,261.333405,761200
2018-03-19,264.029999,264.029999,258.880005,262.140015,258.747314,260300
2018-03-20,262.029999,266.470001,255.229996,265.279999,261.846680,308700
2018-03-21,265.279999,265.279999,259.459991,260.049988,256.684326,267000
2018-03-22,257.140015,261.839996,256.809998,256.809998,253.486282,657100
2018-03-23,257.000000,257.000000,252.570007,252.860001,249.587402,383400
2018-03-26,254.529999,259.589996,253.039993,259.130005,255.776260,268100
2018-03-27,260.500000,262.769989,256.540009,257.649994,254.315384,373200
2018-03-28,257.480011,257.709991,252.960007,253.100006,249.824310,329800
2018-03-29,254.229996,257.540009,251.300003,254.979996,251.679947,285100
2018-04-02,254.509995,254.970001,246.619995,250.039993,246.803894,341400
2018-04-03,251.000000,252.940002,246.639999,251.339996,248.087067,266900
2018-04-04,247.919998,253.339996,244.589996,252.639999,249.370239,251800
2018-04-05,253.770004,256.040009,251.979996,252.059998,248.797745,254400
2018-04-06,250.399994,251.960007,242.789993,246.679993,243.487366,215100
2018-04-09,246.869995,252.789993,245.949997,248.259995,245.046921,209100
2018-04-10,251.740005,257.250000,249.970001,255.619995,252.311676,245500
2018-04-11,253.679993,255.960007,253.149994,255.300003,251.995819,201400
2018-04-12,256.929993,258.920013,255.500000,258.220001,254.877991,209900
2018-04-13,259.339996,259.339996,255.729996,257.519989,254.187088,252100
2018-04-16,260.170013,264.470001,257.799988,262.519989,259.122345,201800
2018-04-17,264.000000,267.369995,260.220001,266.459991,263.011383,219400
2018-04-18,266.209991,270.459991,264.429993,268.700012,265.222351,158500
2018-04-19,267.929993,270.049988,266.519989,269.640015,266.150208,155300
2018-04-20,269.500000,271.790009,267.600006,271.029999,267.522217,241900
2018-04-23,270.660004,273.540009,268.380005,271.700012,268.183594,263200
2018-04-24,272.640015,272.640015,260.170013,263.369995,259.961365,280700
2018-04-25,262.950012,264.750000,260.880005,264.489990,261.066895,332200
2018-04-26,266.049988,269.950012,264.519989,269.119995,265.636932,185300
2018-04-27,269.470001,272.059998,267.570007,270.720001,267.216248,203000
2018-04-30,271.859985,272.320007,267.829987,267.880005,264.413025,214100
2018-05-01,267.029999,271.279999,266.369995,270.380005,266.880676,236600
2018-05-02,269.529999,272.100006,268.040009,269.589996,266.100861,363100
2018-05-03,269.260010,273.660004,262.500000,266.149994,262.705414,536100
2018-05-04,266.510010,271.089996,262.790009,271.089996,267.581451,396300
2018-05-07,271.589996,274.910004,269.959991,272.390015,268.864624,301100
2018-05-08,271.359985,272.750000,267.140015,267.709991,264.245209,240900
2018-05-09,267.750000,268.500000,265.549988,267.089996,263.633240,277700
2018-05-10,268.040009,270.250000,267.779999,268.549988,265.074310,257400
2018-05-11,269.260010,269.489990,261.649994,265.679993,262.241455,407200
2018-05-14,266.089996,269.260010,264.140015,265.290009,262.192047,223600
2018-05-15,264.109985,265.029999,258.369995,259.320007,256.291779,313400
2018-05-16,258.940002,262.119995,257.000000,259.100006,256.074402,339600
2018-05-17,259.600006,260.200012,257.450012,259.480011,256.449921,269600
2018-05-18,259.779999,264.679993,258.839996,264.350006,261.263062,469100
2018-05-21,265.850006,266.619995,264.179993,266.529999,263.417572,210400
2018-05-22,267.000000,267.040009,261.440002,262.160004,259.098633,292800
2018-05-23,260.410004,266.510010,260.410004,265.899994,262.794922,248700
2018-05-24,266.000000,267.250000,263.260010,266.679993,263.565765,263300
2018-05-25,266.679993,267.529999,264.559998,265.910004,262.804840,261300
2018-05-29,264.309998,265.720001,260.519989,261.790009,258.732941,226700
2018-05-30,263.570007,269.950012,263.570007,266.910004,263.793213,244900
2018-05-31,266.029999,268.839996,264.899994,267.160004,264.040161,635200
2018-06-01,269.859985,269.859985,265.820007,269.070007,265.927948,259200
2018-06-04,270.450012,273.390015,268.929993,272.209991,269.031189,279700
2018-06-05,273.339996,277.980011,273.339996,277.089996,273.854248,300700
2018-06-06,277.209991,279.660004,277.209991,278.809998,275.554138,194000
2018-06-07,278.820007,279.220001,274.850006,277.519989,274.279236,255700
2018-06-08,278.149994,283.540009,277.350006,283.279999,279.971924,218000
2018-06-11,282.700012,284.570007,280.260010,283.890015,280.574799,212000
2018-06-12,284.339996,285.170013,283.720001,284.869995,281.543335,199200
2018-06-13,285.760010,287.589996,283.410004,284.440002,281.118439,384100
2018-06-14,285.079987,286.450012,282.489990,284.160004,280.841644,464800
2018-06-15,282.980011,284.489990,281.149994,282.089996,278.795837,648900
2018-06-18,279.760010,281.100006,276.679993,279.859985,276.591919,450200
2018-06-19,278.579987,280.230011,275.480011,276.350006,273.122894,476300
2018-06-20,278.390015,279.739990,276.489990,277.320007,274.081635,265600
2018-06-21,278.359985,281.070007,275.450012,279.570007,276.305298,241800
2018-06-22,280.429993,283.779999,276.700012,281.709991,278.420288,450500
2018-06-25,281.640015,281.640015,273.929993,275.940002,272.717651,175700
2018-06-26,277.059998,278.019989,273.880005,275.799988,272.579346,319600
2018-06-27,275.299988,277.470001,269.079987,269.239990,266.095886,315800
2018-06-28,269.000000,270.119995,266.399994,269.380005,266.234283,213700
2018-06-29,270.040009,271.369995,268.019989,268.209991,265.077942,296100
2018-07-02,265.950012,268.600006,263.980011,267.600006,264.475098,209800
2018-07-03,268.019989,270.529999,266.869995,269.980011,266.827301,86800
2018-07-05,271.709991,273.309998,268.220001,271.089996,267.924316,156200
2018-07-06,271.190002,274.559998,271.190002,274.279999,271.077026,161300
2018-07-09,275.579987,278.529999,275.579987,278.309998,275.059998,158800
2018-07-10,278.940002,279.769989,277.390015,278.290009,275.040222,144100
2018-07-11,277.760010,280.609985,274.369995,276.149994,272.925201,129600
2018-07-12,276.429993,278.609985,275.519989,278.100006,274.852448,110600
2018-07-13,277.640015,278.920013,275.510010,275.679993,272.460724,149100
2018-07-16,275.250000,278.450012,271.410004,272.649994,269.466064,206600
2018-07-17,272.540009,278.369995,272.540009,277.619995,274.378052,165600
2018-07-18,277.980011,279.690002,274.959991,276.329987,273.103149,127300
2018-07-19,276.399994,279.239990,275.549988,277.399994,274.160583,211500
2018-07-20,277.859985,278.500000,275.170013,275.480011,272.263062,126400
2018-07-23,274.429993,278.779999,272.890015,278.600006,275.346649,109000
2018-07-24,278.470001,279.899994,273.309998,275.200012,271.986359,110700
2018-07-25,274.570007,279.320007,274.570007,278.720001,275.465210,126100
2018-07-26,278.179993,280.339996,277.010010,278.899994,275.643097,165900
2018-07-27,279.609985,279.609985,272.950012,275.149994,271.936890,155300
2018-07-30,274.859985,274.859985,270.100006,270.769989,267.608063,199700
2018-07-31,272.040009,275.399994,270.149994,272.709991,269.525391,294800
2018-08-01,272.070007,274.899994,270.640015,270.809998,267.647614,208700
2018-08-02,253.000000,257.470001,243.550003,249.020004,246.112061,1451100
2018-08-03,253.000000,253.000000,245.419998,245.860001,242.988953,547000
2018-08-06,245.110001,247.380005,239.830002,241.600006,238.778702,451200
2018-08-07,241.460007,241.460007,236.429993,237.160004,234.390533,419900
