Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,160.559998,161.940002,159.759995,160.679993,158.822403,1703000
2018-07-26,161.339996,162.580002,161.190002,161.429993,159.563736,1521200
2018-07-27,161.750000,162.750000,159.710007,160.070007,158.219452,609300
2018-07-30,159.970001,160.770004,157.419998,158.210007,156.380997,1338600
2018-07-31,158.250000,160.880005,156.389999,158.250000,156.420517,2149200
2018-08-01,157.020004,161.720001,155.639999,161.570007,159.702148,3144200
2018-08-02,161.779999,162.660004,156.649994,157.199997,155.382645,1437200
2018-08-03,157.619995,158.949997,156.740005,158.490005,156.657730,1750300
2018-08-06,158.679993,159.809998,157.419998,158.869995,157.033310,943300
2018-08-07,159.050003,159.190002,157.940002,158.059998,156.232712,537500
2018-08-08,158.169998,158.880005,156.929993,157.220001,155.402420,885000
2018-08-09,157.139999,157.729996,156.639999,156.949997,155.135544,429700
2018-08-10,156.679993,157.130005,155.610001,156.100006,154.295364,574900
2018-08-13,155.559998,156.399994,154.589996,155.199997,153.405792,871300
2018-08-14,155.690002,156.059998,154.210007,154.800003,153.010391,797000
2018-08-15,154.830002,156.339996,154.080002,155.050003,153.257507,657900
2018-08-16,155.289993,156.389999,155.169998,155.699997,153.899979,941000
2018-08-17,155.839996,158.080002,154.919998,157.820007,155.995453,729600
2018-08-20,158.160004,158.929993,156.630005,157.899994,156.074539,814500
2018-08-21,158.080002,158.500000,156.369995,156.610001,154.799469,471000
2018-08-22,156.199997,156.300003,153.259995,154.100006,152.318512,852400
2018-08-23,154.000000,155.250000,153.339996,154.190002,152.407440,472800
2018-08-24,154.589996,156.250000,154.300003,156.029999,154.226166,683000
2018-08-27,156.449997,156.830002,155.779999,156.809998,154.997147,574600
2018-08-28,156.910004,157.199997,155.789993,156.639999,154.829117,601300
2018-08-29,156.570007,157.880005,156.570007,157.529999,155.708832,445200
2018-08-30,157.479996,157.770004,153.550003,154.259995,152.476608,1054800
2018-08-31,154.320007,156.369995,154.320007,155.229996,153.435425,1081900
2018-09-04,154.770004,156.070007,154.529999,155.919998,154.117432,800000
2018-09-05,155.919998,157.520004,154.320007,156.729996,154.918076,778500
2018-09-06,155.860001,158.350006,155.860001,158.059998,156.232712,914700
2018-09-07,157.699997,158.610001,157.100006,158.179993,156.351303,829900
2018-09-10,158.800003,159.929993,158.059998,159.100006,157.260681,568800
2018-09-11,158.600006,159.080002,158.139999,158.259995,156.430389,426200
2018-09-12,158.839996,158.839996,157.410004,158.500000,156.667618,549400
2018-09-13,158.929993,161.649994,158.550003,161.029999,159.168365,513400
2018-09-14,161.029999,161.509995,159.160004,159.660004,157.814224,659700
2018-09-17,159.919998,160.729996,159.210007,159.580002,157.735123,403400
2018-09-18,159.600006,161.320007,159.600006,160.800003,158.941040,721200
2018-09-19,161.250000,161.529999,160.250000,160.509995,158.654388,467900
2018-09-20,160.750000,161.149994,159.990005,160.820007,158.960815,405400
2018-09-21,160.889999,161.800003,159.610001,160.529999,158.674164,1152600
2018-09-24,159.919998,160.779999,158.369995,159.440002,157.596756,598200
2018-09-25,159.000000,159.220001,158.070007,158.770004,156.934494,669000
2018-09-26,158.759995,159.839996,158.380005,158.509995,156.677490,502100
2018-09-27,158.190002,159.289993,158.059998,158.500000,156.667618,464500
2018-09-28,158.539993,160.720001,158.259995,160.630005,158.772980,740500
2018-10-01,158.399994,161.550003,157.360001,157.389999,155.570465,469600
2018-10-02,157.639999,158.850006,156.350006,156.419998,154.611664,587200
2018-10-03,156.570007,157.520004,154.460007,154.610001,152.822586,1077200
2018-10-04,154.389999,154.539993,152.559998,153.240005,151.468414,577000
2018-10-05,153.630005,154.410004,152.750000,152.820007,151.053284,669000
2018-10-08,152.289993,156.020004,152.289993,154.899994,153.109222,543500
2018-10-09,155.080002,156.330002,154.130005,155.839996,154.038361,441700
2018-10-10,155.190002,157.440002,152.979996,153.000000,151.231186,974100
2018-10-11,153.050003,153.429993,146.220001,146.649994,144.954590,1149600
2018-10-12,147.850006,149.949997,146.289993,147.610001,145.903534,1287300
2018-10-15,147.190002,151.000000,146.130005,149.130005,147.405945,610400
2018-10-16,150.259995,153.410004,149.130005,152.880005,151.112595,531000
2018-10-17,152.559998,152.990005,151.139999,152.339996,150.578842,422800
2018-10-18,152.399994,155.350006,151.470001,153.309998,151.537613,1036500
2018-10-19,153.630005,157.350006,153.630005,154.380005,152.595245,704600
2018-10-22,154.419998,156.320007,153.529999,153.570007,151.794617,1291000
2018-10-23,152.779999,154.639999,151.949997,153.970001,152.190002,711200
2018-10-24,153.880005,155.740005,153.669998,154.460007,152.674332,686800
2018-10-25,155.080002,156.899994,152.910004,156.130005,154.325012,820500
2018-10-26,154.570007,154.570007,150.520004,151.210007,149.461899,889600
2018-10-29,152.059998,155.100006,151.279999,154.759995,152.970825,1062200
2018-10-30,155.529999,162.539993,154.470001,162.220001,160.344620,1283700
2018-10-31,163.479996,164.660004,160.889999,162.169998,160.295166,1348600
2018-11-01,162.979996,164.610001,161.889999,163.830002,161.935989,650500
2018-11-02,164.119995,164.919998,162.259995,164.869995,162.963959,738000
2018-11-05,165.000000,166.929993,164.559998,166.619995,164.693726,898400
2018-11-06,169.110001,170.000000,164.759995,166.210007,164.288498,1069800
2018-11-07,170.000000,170.889999,167.929993,170.610001,168.637634,1043400
2018-11-08,170.000000,171.990005,169.240005,171.520004,169.537125,1083900
2018-11-09,171.250000,172.570007,169.839996,171.509995,169.527206,911300
2018-11-12,172.000000,173.470001,171.250000,171.899994,169.912689,770700
2018-11-13,172.470001,173.399994,171.580002,172.470001,170.476105,1228100
2018-11-14,173.240005,174.190002,170.070007,172.039993,170.051102,824200
2018-11-15,171.240005,171.240005,168.990005,170.169998,168.202698,1008800
2018-11-16,170.160004,173.419998,169.919998,172.020004,170.031342,679600
2018-11-19,171.339996,173.759995,170.869995,173.139999,171.138367,825100
2018-11-20,170.869995,172.979996,168.360001,168.770004,166.818909,1341500
2018-11-21,168.710007,169.750000,166.330002,167.610001,165.672287,1309300
2018-11-23,167.490005,167.490005,165.520004,165.639999,163.725082,291500
2018-11-26,166.000000,168.050003,165.229996,166.050003,164.130325,680000
2018-11-27,166.000000,166.320007,164.440002,165.199997,163.290161,846500
2018-11-28,165.229996,168.380005,164.639999,168.360001,166.413635,639700
2018-11-29,168.429993,169.770004,166.470001,168.550003,166.601440,626100
2018-11-30,169.009995,171.009995,168.690002,170.809998,168.835312,934700
2018-12-03,171.809998,172.839996,166.190002,169.960007,167.995132,1047800
2018-12-04,170.289993,171.789993,168.889999,169.830002,167.866638,686000
2018-12-06,169.309998,171.699997,165.250000,171.509995,169.527206,1083100
2018-12-07,171.889999,171.889999,167.770004,168.169998,166.225815,599400
2018-12-10,167.729996,170.139999,165.929993,168.869995,166.917709,798600
2018-12-11,170.750000,171.970001,169.649994,171.289993,169.309753,779100
2018-12-12,171.250000,171.740005,168.889999,168.970001,167.016556,739300
2018-12-13,169.589996,173.660004,169.589996,172.220001,170.229019,817900
2018-12-14,171.179993,173.580002,170.199997,172.500000,170.505753,866900
2018-12-17,172.100006,172.449997,164.509995,164.610001,162.706985,1246300
2018-12-18,165.740005,167.449997,165.309998,165.440002,163.527390,948000
2018-12-19,164.830002,168.050003,164.699997,165.100006,163.191330,1170300
2018-12-20,164.449997,166.380005,162.179993,163.399994,161.510971,1042900
2018-12-21,163.779999,167.600006,161.539993,161.789993,159.919571,1977000
2018-12-24,161.169998,162.880005,157.899994,158.130005,156.301910,830500
2018-12-26,158.000000,164.279999,155.190002,164.270004,162.370911,1044500
2018-12-27,162.649994,164.990005,158.039993,163.190002,161.303391,687800
2018-12-28,164.539993,165.059998,161.520004,162.490005,160.611496,575700
2018-12-31,163.000000,163.520004,160.240005,161.889999,160.018433,814900
2019-01-02,160.100006,160.979996,158.070007,160.750000,158.891586,805800
2019-01-03,160.149994,164.610001,160.149994,162.539993,160.660904,804200
2019-01-04,162.970001,165.039993,161.990005,162.940002,161.056320,743900
2019-01-07,163.710007,166.729996,163.039993,164.589996,162.687210,593900
2019-01-08,165.610001,167.740005,163.649994,167.259995,165.326324,763300
2019-01-09,167.250000,167.250000,164.250000,164.940002,163.033157,523000
2019-01-10,164.520004,168.210007,163.809998,168.050003,166.107224,486100
2019-01-11,167.830002,170.429993,166.710007,169.789993,167.827103,451200
2019-01-14,169.309998,170.619995,168.350006,169.160004,167.204391,647200
2019-01-15,169.639999,171.789993,169.320007,170.500000,168.528900,525800
2019-01-16,170.570007,173.309998,169.229996,172.570007,170.574936,695100
2019-01-17,171.910004,174.320007,171.529999,173.460007,171.454681,634500
2019-01-18,174.350006,174.559998,171.460007,173.050003,171.049438,1068100
2019-01-22,172.919998,174.000000,171.160004,173.160004,171.158142,638700
2019-01-23,173.009995,175.600006,172.320007,175.500000,173.471054,834500
2019-01-24,175.059998,177.910004,173.410004,176.529999,174.489151,569400
2019-01-25,176.339996,179.630005,174.940002,177.270004,175.220627,957400
2019-01-28,176.389999,178.000000,175.169998,177.619995,175.566574,542300
2019-01-29,177.830002,178.839996,177.000000,178.759995,176.693390,666700
2019-01-30,178.669998,180.000000,177.380005,178.809998,176.742813,712900
2019-01-31,178.630005,182.800003,177.470001,182.529999,180.419800,878400
2019-02-01,182.940002,183.360001,178.100006,181.139999,179.045883,590700
2019-02-04,181.039993,182.500000,179.889999,182.460007,180.350601,572300
2019-02-05,181.850006,184.710007,181.550003,184.589996,182.455994,754700
2019-02-06,184.029999,184.600006,181.289993,181.419998,179.322632,542700
2019-02-07,181.160004,183.869995,180.429993,183.649994,181.526855,370000
2019-02-08,183.580002,184.740005,182.490005,183.220001,181.101837,515300
2019-02-11,183.899994,184.979996,182.949997,183.970001,181.843155,505200
2019-02-12,184.130005,184.199997,182.139999,183.210007,181.091965,403800
2019-02-13,183.360001,184.490005,182.649994,184.339996,182.208862,423600
2019-02-14,184.020004,185.119995,183.589996,184.190002,182.060623,432600
2019-02-15,185.059998,185.929993,184.009995,185.500000,183.355453,1332700
2019-02-19,184.460007,186.350006,183.009995,183.550003,181.428040,873800
2019-02-20,183.050003,184.050003,182.000000,182.990005,180.874512,652800
2019-02-21,183.539993,183.539993,180.339996,182.660004,180.548309,776000
2019-02-22,181.490005,184.630005,179.350006,182.550003,180.439560,992300
2019-02-25,181.919998,182.630005,179.880005,181.089996,178.996460,656800
2019-02-26,180.660004,182.119995,179.960007,180.990005,178.897614,556100
2019-02-27,180.759995,181.509995,178.570007,180.410004,178.324326,347500
2019-02-28,180.179993,183.020004,179.770004,180.559998,178.472595,999000
2019-03-01,181.210007,182.440002,178.850006,182.110001,180.004669,684400
2019-03-04,182.449997,182.880005,180.080002,182.479996,180.370377,839100
2019-03-05,182.479996,183.729996,181.330002,182.100006,179.994766,734900
2019-03-06,182.000000,183.070007,181.679993,182.300003,180.192474,399500
2019-03-07,182.300003,184.500000,181.500000,183.380005,181.259995,707900
2019-03-08,183.380005,185.690002,182.110001,183.470001,181.348953,511700
2019-03-11,183.270004,186.000000,183.270004,185.910004,183.760757,568100
2019-03-12,185.759995,187.729996,184.729996,187.119995,184.956741,579500
2019-03-13,187.490005,189.039993,187.149994,188.960007,186.775467,710300
2019-03-14,189.210007,189.500000,187.639999,189.440002,187.249939,490200
2019-03-15,189.550003,191.270004,189.089996,190.949997,188.742493,1102900
2019-03-18,191.059998,192.179993,190.279999,191.559998,189.345413,733700
2019-03-19,191.649994,193.169998,191.500000,191.889999,189.671600,667900
2019-03-20,191.589996,193.729996,190.509995,192.610001,190.383286,632600
2019-03-21,192.100006,196.270004,191.589996,196.070007,193.803284,810500
2019-03-22,195.100006,198.139999,195.100006,197.119995,194.841141,999200
2019-03-25,197.320007,197.759995,195.410004,195.580002,193.318954,759800
2019-03-26,196.889999,196.889999,194.399994,195.000000,192.745636,655200
2019-03-27,195.449997,195.449997,192.580002,193.750000,191.510101,824500
2019-03-28,193.889999,195.160004,192.429993,194.929993,192.676437,1077200
2019-03-29,194.940002,200.039993,194.139999,199.660004,197.351791,1491800
2019-04-01,200.220001,200.220001,196.210007,197.910004,195.621994,1041500
2019-04-02,198.050003,200.500000,197.050003,199.639999,197.332001,758300
2019-04-03,199.770004,201.570007,198.009995,200.119995,197.806427,571200
2019-04-04,200.509995,200.960007,198.020004,198.130005,195.839493,922200
2019-04-05,197.669998,201.169998,197.470001,201.009995,198.686157,699200
2019-04-08,201.020004,202.179993,199.860001,201.490005,199.160614,530800
2019-04-09,201.410004,202.789993,199.899994,201.190002,198.864105,612200
2019-04-10,201.729996,202.979996,201.259995,202.529999,200.188583,443500
2019-04-11,202.929993,203.639999,201.770004,203.320007,200.969482,505200
2019-04-12,202.729996,204.339996,200.679993,204.240005,201.878815,419800
2019-04-15,203.750000,204.059998,201.940002,203.110001,200.761902,424600
2019-04-16,203.880005,203.940002,197.830002,198.880005,196.580780,483700
2019-04-17,200.000000,201.070007,197.029999,197.300003,195.019073,667100
2019-04-18,197.529999,198.949997,193.910004,198.179993,195.888870,630300
2019-04-22,197.479996,199.639999,196.380005,199.369995,197.065125,472600
2019-04-23,199.259995,200.869995,198.149994,199.979996,197.668060,454000
2019-04-24,200.220001,202.000000,199.050003,200.839996,198.518127,387300
2019-04-25,200.429993,200.839996,198.330002,199.529999,197.223282,435400
2019-04-26,199.679993,201.259995,199.339996,201.070007,198.745499,390600
2019-04-29,200.649994,201.479996,199.229996,199.809998,197.500061,639500
2019-04-30,199.610001,204.119995,197.860001,203.729996,201.374710,892400
2019-05-01,202.940002,207.190002,202.679993,203.809998,201.453796,768100
2019-05-02,203.130005,205.149994,203.130005,204.190002,201.829422,853200
2019-05-03,204.970001,207.279999,204.369995,206.919998,204.527847,529000
2019-05-06,206.520004,207.509995,205.000000,206.039993,203.658005,390100
2019-05-07,205.610001,206.110001,202.520004,204.350006,201.987549,665300
2019-05-08,204.009995,208.500000,204.009995,207.940002,205.536057,729800
2019-05-09,207.000000,208.100006,205.220001,207.309998,204.913345,551700
2019-05-10,207.199997,210.729996,206.360001,210.389999,207.957718,591500
2019-05-13,208.149994,210.139999,207.770004,209.270004,206.850677,433200
2019-05-14,209.860001,212.960007,209.020004,209.470001,207.048386,479900
2019-05-15,207.339996,211.070007,207.279999,210.399994,207.967606,572300
2019-05-16,211.039993,213.669998,210.500000,212.309998,209.855530,424800
2019-05-17,210.809998,214.940002,209.779999,209.979996,207.552460,525700
2019-05-20,207.460007,207.460007,199.220001,203.229996,200.880508,1491200
2019-05-21,204.339996,206.399994,203.990005,205.500000,203.124252,701500
2019-05-22,205.580002,207.139999,205.580002,206.839996,204.448761,468500
2019-05-23,206.050003,210.289993,205.399994,210.029999,207.601883,440000
2019-05-24,211.360001,212.179993,208.699997,208.740005,206.326828,492100
2019-05-28,208.889999,210.289993,203.800003,203.830002,201.473572,1318100
2019-05-29,204.330002,205.199997,203.100006,203.770004,201.414261,912200
2019-05-30,203.399994,212.860001,203.399994,212.610001,210.152054,1054400
2019-05-31,212.279999,218.050003,211.869995,216.410004,213.908142,994300
2019-06-03,217.550003,217.899994,213.669998,217.419998,214.906464,762500
2019-06-04,217.910004,218.380005,214.740005,217.460007,214.945999,492200
2019-06-05,218.000000,220.910004,216.419998,220.720001,218.168304,608900
2019-06-06,221.000000,222.289993,218.509995,221.479996,218.919510,465400
2019-06-07,221.990005,223.309998,220.399994,220.500000,217.950867,462700
2019-06-10,220.160004,221.750000,217.970001,221.539993,218.978806,460900
2019-06-11,222.330002,223.600006,219.889999,223.270004,220.688828,410800
2019-06-12,223.169998,227.000000,223.169998,226.850006,224.227432,791600
2019-06-13,226.500000,227.470001,223.369995,224.500000,221.904587,855100
2019-06-14,225.070007,227.979996,223.639999,226.500000,223.881500,788600
2019-06-17,226.800003,228.729996,225.679993,227.750000,225.117035,926300
2019-06-18,228.750000,230.949997,228.509995,229.550003,226.896240,782500
2019-06-19,229.789993,234.330002,229.610001,233.479996,230.780792,596100
2019-06-20,234.899994,236.559998,232.830002,233.679993,230.978485,524100
2019-06-21,232.250000,233.300003,230.520004,231.910004,229.228943,837600
2019-06-24,232.729996,235.000000,230.800003,232.520004,229.831894,441200
2019-06-25,233.190002,233.839996,228.080002,228.330002,225.690338,437800
2019-06-26,227.880005,227.880005,222.479996,223.500000,220.916183,607800
2019-06-27,223.059998,225.860001,223.059998,224.830002,222.230804,364400
2019-06-28,225.009995,225.009995,222.600006,224.839996,222.240677,832700
2019-07-01,227.479996,227.479996,221.100006,224.990005,222.388947,616100
2019-07-02,226.259995,230.740005,225.759995,230.419998,227.756165,639300
2019-07-03,230.520004,234.820007,230.300003,234.289993,231.581421,313500
2019-07-05,232.580002,234.020004,229.029999,232.610001,229.920837,381100
2019-07-08,231.000000,234.669998,231.000000,233.419998,230.721466,360200
2019-07-09,233.220001,235.330002,233.220001,234.750000,232.036118,564700
2019-07-10,235.210007,236.479996,233.770004,235.970001,233.242004,509100
2019-07-11,235.649994,236.899994,233.539993,235.179993,232.461136,429600
2019-07-12,236.309998,236.419998,231.789993,233.970001,231.265121,374900
2019-07-15,233.669998,235.529999,232.940002,235.270004,232.550125,538900
2019-07-16,235.220001,235.669998,231.839996,232.309998,229.624329,465500
2019-07-17,233.529999,234.649994,230.059998,231.850006,229.169632,432500
2019-07-18,229.429993,232.830002,228.039993,231.800003,229.120209,845300
2019-07-19,231.839996,233.509995,228.179993,228.399994,225.759521,445200
2019-07-22,228.860001,232.039993,227.610001,230.300003,227.637543,578600
2019-07-23,230.850006,233.250000,229.660004,233.169998,230.474365,393700
2019-07-24,232.710007,234.639999,227.889999,234.080002,231.373856,602400
2019-07-25,234.050003,234.460007,231.580002,233.789993,231.087189,340300
2019-07-26,233.740005,237.089996,232.979996,236.820007,234.082184,412800
2019-07-29,236.990005,238.839996,235.399994,236.979996,234.240326,901500
2019-07-30,248.860001,249.050003,238.179993,248.429993,245.557968,1014600
2019-07-31,248.660004,248.660004,243.160004,245.410004,242.572876,814500
2019-08-01,245.000000,247.940002,239.619995,246.789993,243.936890,723800
2019-08-02,247.580002,249.960007,244.929993,248.619995,245.745758,708900
2019-08-05,246.050003,249.160004,241.009995,244.979996,242.147812,530600
2019-08-06,245.559998,248.679993,244.729996,247.979996,245.113144,569200
2019-08-07,247.350006,249.710007,243.940002,247.729996,244.866058,532800
2019-08-08,248.850006,252.740005,247.389999,252.559998,249.640198,468200
2019-08-09,252.479996,254.679993,250.750000,254.289993,251.350204,315100
2019-08-12,254.000000,256.000000,253.389999,254.839996,251.893860,385500
2019-08-13,255.610001,260.500000,254.029999,259.769989,256.766846,623100
2019-08-14,258.809998,259.739990,254.679993,254.750000,251.804886,676700
2019-08-15,255.509995,260.640015,254.020004,259.850006,256.845947,457900
2019-08-16,260.869995,261.730011,257.779999,260.290009,257.280884,1251800
2019-08-19,261.000000,263.040009,258.309998,260.839996,257.824524,642700
2019-08-20,261.220001,262.950012,258.799988,260.049988,257.043640,342600
2019-08-21,260.649994,261.850006,259.480011,260.420013,257.409363,384700
2019-08-22,260.709991,261.149994,257.500000,260.529999,257.518066,414700
2019-08-23,261.690002,263.910004,258.769989,260.799988,257.784943,713500
2019-08-26,261.350006,265.000000,260.000000,264.989990,261.926544,480400
2019-08-27,266.299988,266.579987,264.260010,264.839996,262.144287,464600
2019-08-28,264.010010,266.130005,261.339996,263.149994,260.471466,409300
2019-08-29,265.000000,265.000000,261.339996,262.519989,259.847900,421100
2019-08-30,264.559998,264.700012,261.630005,262.429993,259.758759,497800
2019-09-03,262.869995,266.350006,261.720001,265.869995,263.163757,552100
2019-09-04,266.899994,269.649994,265.589996,269.279999,266.539063,610700
2019-09-05,270.000000,270.420013,262.850006,263.200012,260.520966,632200
2019-09-06,263.700012,264.720001,262.100006,262.380005,259.709320,413200
2019-09-09,261.760010,262.380005,251.610001,252.000000,249.434982,869100
2019-09-10,250.350006,250.500000,238.639999,241.089996,238.636017,1373200
2019-09-11,239.669998,244.500000,237.570007,242.240005,239.774323,1059800
2019-09-12,243.320007,248.339996,243.100006,245.899994,243.397064,858200
2019-09-13,245.050003,246.070007,241.119995,243.520004,241.041275,742500
2019-09-16,243.559998,246.729996,242.509995,246.289993,243.783081,512900
2019-09-17,248.070007,253.729996,246.610001,252.990005,250.414902,654800
2019-09-18,252.699997,254.979996,249.029999,253.389999,250.810837,647600
2019-09-19,250.990005,252.500000,249.080002,251.210007,248.653030,737500
2019-09-20,252.440002,257.510010,250.740005,256.769989,254.156403,941900
2019-09-23,256.890015,259.649994,255.460007,255.570007,252.968643,517400
2019-09-24,256.480011,259.000000,254.339996,254.770004,252.176773,781500
2019-09-25,255.720001,255.910004,245.020004,246.009995,243.505936,1238500
2019-09-26,246.449997,248.199997,245.580002,245.970001,243.466354,1075900
2019-09-27,244.869995,246.399994,234.830002,236.830002,234.419388,1157300
2019-09-30,242.410004,242.410004,238.050003,241.149994,238.695419,806900
2019-10-01,240.839996,241.860001,236.960007,237.080002,234.666840,704400
2019-10-02,236.100006,237.529999,232.389999,233.779999,231.400421,622900
2019-10-03,233.419998,238.419998,233.339996,237.279999,234.864807,818500
2019-10-04,237.500000,239.979996,236.399994,236.580002,234.171936,449100
2019-10-07,235.919998,237.080002,232.779999,236.350006,233.944275,414700
2019-10-08,236.270004,240.309998,234.679993,237.160004,234.746017,740500
2019-10-09,237.990005,238.910004,236.419998,238.639999,236.210968,375900
2019-10-10,237.160004,243.160004,235.160004,242.820007,240.348434,599200
2019-10-11,242.720001,244.759995,241.179993,241.470001,239.012161,504500
2019-10-14,241.960007,243.970001,239.119995,240.860001,238.408356,298400
2019-10-15,240.179993,240.759995,236.199997,239.009995,236.577179,352900
2019-10-16,238.770004,238.979996,229.289993,232.940002,230.569000,839700
2019-10-17,233.130005,241.369995,233.130005,240.039993,237.596725,803300
2019-10-18,239.470001,246.300003,239.470001,244.100006,241.615387,931500
2019-10-21,244.470001,246.080002,242.080002,245.830002,243.327805,506600
2019-10-22,247.309998,250.850006,244.839996,244.979996,242.486420,788300
2019-10-23,245.649994,248.410004,244.429993,247.979996,245.455887,762900
2019-10-24,247.720001,248.789993,245.229996,246.559998,244.050354,728200
2019-10-25,246.419998,246.419998,240.029999,244.149994,241.664871,462100
2019-10-28,243.729996,246.850006,241.860001,242.509995,240.041580,723400
2019-10-29,230.300003,242.460007,230.300003,238.679993,236.250549,986300
2019-10-30,239.309998,242.119995,238.190002,241.889999,239.427872,448000
2019-10-31,242.190002,242.610001,238.279999,240.649994,238.200500,524700
2019-11-01,240.649994,242.199997,234.339996,240.179993,237.735260,539000
2019-11-04,239.970001,239.970001,234.070007,234.600006,232.212097,435200
2019-11-05,233.899994,233.979996,226.820007,228.759995,226.431503,924000
2019-11-06,229.759995,232.750000,228.589996,231.500000,229.143616,424000
2019-11-07,230.100006,231.940002,225.210007,226.729996,224.422180,619200
2019-11-08,226.740005,231.179993,225.000000,228.460007,226.134583,377300
2019-11-11,227.289993,230.770004,227.289993,228.619995,226.292923,415100
2019-11-12,228.619995,229.899994,225.710007,226.389999,224.085663,637400
2019-11-13,226.979996,231.990005,226.149994,231.320007,228.965469,707900
2019-11-14,231.869995,235.119995,230.350006,234.979996,232.588211,519200
2019-11-15,235.220001,237.479996,232.880005,237.259995,234.845001,643700
2019-11-18,237.210007,239.929993,235.850006,236.160004,233.756195,406700
2019-11-19,236.470001,240.830002,234.660004,239.990005,237.547241,485800
2019-11-20,239.779999,244.610001,238.720001,240.750000,238.667435,505700
2019-11-21,240.320007,242.020004,236.880005,237.710007,235.653763,452600
2019-11-22,237.669998,238.100006,231.910004,232.350006,230.340103,416800
2019-11-25,233.210007,234.770004,231.229996,231.539993,229.537094,738100
2019-11-26,231.910004,238.089996,231.300003,237.089996,235.039108,1335100
2019-11-27,237.449997,237.809998,235.210007,237.539993,235.485199,503400
2019-11-29,237.429993,239.309998,236.289993,236.470001,234.424469,239500
2019-12-02,236.119995,236.470001,230.990005,232.139999,230.131927,458500
2019-12-03,232.100006,236.089996,232.100006,234.970001,232.937439,341000
2019-12-04,233.830002,237.300003,232.339996,235.360001,233.324066,348300
2019-12-05,235.029999,236.070007,233.369995,235.940002,233.899048,277400
2019-12-06,236.960007,237.419998,233.500000,236.490005,234.444305,399700
2019-12-09,236.880005,237.979996,235.309998,237.750000,235.693390,324600
2019-12-10,237.690002,238.490005,233.550003,235.600006,233.561996,540000
2019-12-11,235.809998,237.440002,233.500000,235.770004,233.730515,554500
2019-12-12,236.339996,236.380005,227.750000,228.050003,226.077301,676800
2019-12-13,227.740005,235.610001,227.630005,235.479996,233.443039,749300
2019-12-16,234.440002,237.289993,233.300003,234.679993,232.649948,994800
2019-12-17,234.559998,236.330002,227.399994,227.600006,225.631195,1537400
2019-12-18,227.529999,235.789993,227.529999,233.899994,231.876694,1750600
2019-12-19,233.619995,240.210007,233.570007,238.149994,236.089935,882100
2019-12-20,242.039993,243.949997,237.389999,241.220001,239.133392,1202000
2019-12-23,241.399994,243.160004,240.190002,240.610001,238.528656,377800
2019-12-24,240.850006,241.100006,238.899994,240.149994,238.072632,203000
2019-12-26,240.220001,242.199997,239.369995,241.259995,239.173019,257300
2019-12-27,241.389999,241.850006,239.899994,241.410004,239.321732,312700
2019-12-30,240.860001,241.279999,238.169998,238.490005,236.426987,805300
2019-12-31,239.029999,242.809998,238.130005,240.990005,238.905380,787000
2020-01-02,241.149994,242.270004,237.179993,238.869995,236.803696,555800
2020-01-03,237.710007,241.800003,237.710007,241.029999,238.945023,787400
2020-01-06,241.029999,242.000000,238.000000,241.250000,239.163116,810600
2020-01-07,241.080002,241.500000,235.500000,237.449997,235.395996,539300
2020-01-08,237.820007,241.059998,237.460007,240.029999,237.953690,547800
2020-01-09,240.940002,242.679993,240.100006,241.199997,239.113556,358900
2020-01-10,242.119995,245.460007,240.820007,244.830002,242.712143,387000
2020-01-13,246.360001,250.270004,246.360001,250.050003,247.887009,669000
2020-01-14,249.320007,250.389999,246.460007,248.660004,246.509033,526300
2020-01-15,249.029999,251.289993,248.630005,249.500000,247.341751,352200
2020-01-16,249.419998,250.899994,247.130005,250.729996,248.561111,698000
2020-01-17,250.699997,254.759995,250.009995,252.039993,249.859756,533200
2020-01-21,251.330002,254.820007,250.869995,254.440002,252.239029,650200
2020-01-22,255.940002,256.470001,251.440002,252.610001,250.424850,586000
2020-01-23,251.880005,255.339996,251.279999,255.009995,252.804077,387300
2020-01-24,255.009995,255.779999,252.699997,253.149994,250.960190,316600
2020-01-27,251.720001,253.559998,250.020004,252.740005,250.553741,482300
2020-01-28,253.490005,253.490005,251.080002,251.750000,249.572281,574100
2020-01-29,251.759995,251.880005,247.500000,249.339996,247.183136,449300
2020-01-30,247.809998,254.000000,247.110001,253.740005,251.545090,557100
2020-01-31,251.779999,254.649994,249.300003,249.559998,247.401230,537800
2020-02-03,250.910004,254.139999,248.729996,249.580002,247.421051,518500
2020-02-04,250.229996,254.440002,249.660004,254.169998,251.971359,411700
2020-02-05,254.699997,254.699997,251.410004,254.570007,252.367905,357600
2020-02-06,254.729996,258.070007,253.750000,256.500000,254.281204,508600
2020-02-07,256.700012,259.390015,255.839996,258.820007,256.581146,363800
2020-02-10,259.130005,265.260010,258.329987,264.739990,262.449951,717900
2020-02-11,272.149994,287.470001,271.989990,284.000000,281.543335,1776900
2020-02-12,284.070007,293.190002,281.179993,292.809998,290.277069,1099000
2020-02-13,292.799988,292.920013,288.630005,289.779999,287.273315,611800
2020-02-14,290.570007,294.769989,289.540009,294.609985,292.061523,425200
2020-02-18,294.609985,294.739990,289.820007,291.720001,289.196564,581200
2020-02-19,293.929993,293.929993,289.329987,289.850006,287.342712,576300
2020-02-20,289.589996,292.390015,286.019989,292.130005,289.602997,606300
2020-02-21,292.429993,309.850006,287.380005,295.649994,293.092529,1696000
