Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,5.653864,5.672528,5.581874,5.612536,3.863062,8653979
2018-07-10,5.612536,5.643199,5.591206,5.632534,3.876827,7453058
2018-07-11,5.632534,5.729853,5.632534,5.712522,3.931883,9902906
2018-07-12,5.732519,5.749850,5.691192,5.727187,3.941976,9030532
2018-07-13,5.743184,5.753850,5.677860,5.687192,3.914448,3532252
2018-07-16,5.665862,5.683193,5.616536,5.663196,3.897931,5108225
2018-07-17,5.673861,5.687192,5.592539,5.603204,3.856639,6597187
2018-07-18,5.597872,5.624535,5.560544,5.581874,3.841958,4523892
2018-07-19,5.571209,5.669862,5.568543,5.632534,3.876827,5429271
2018-07-20,5.607204,5.620535,5.557877,5.575208,3.837370,4923699
2018-07-23,5.573875,5.575208,5.508551,5.545879,3.817183,3077687
2018-07-24,5.540547,5.545879,5.489887,5.531215,3.807091,3586259
2018-07-25,5.545879,5.620535,5.541880,5.605871,3.858475,5062469
2018-07-26,5.629867,5.649864,5.592539,5.633867,3.877744,4103833
2018-07-27,5.657863,5.661863,5.564543,5.584540,3.843793,4115084
2018-07-30,5.584540,5.599205,5.547212,5.568543,3.832783,3889302
2018-07-31,5.591206,5.733852,5.585873,5.685859,3.913530,6608438
2018-08-01,5.647198,5.704523,5.625868,5.701857,3.924541,4016070
2018-08-02,5.703190,5.733852,5.681860,5.705856,3.927294,10649262
2018-08-03,5.609870,5.845837,5.503219,5.840504,4.019971,7861116
2018-08-06,5.841837,5.853835,5.768514,5.777846,3.976844,6576934
2018-08-07,5.776513,5.800510,5.728520,5.787178,3.983267,5662554
2018-08-08,5.796510,5.796510,5.747184,5.748517,3.956657,4236602
2018-08-09,5.745851,5.771180,5.739185,5.761848,3.965833,3351476
2018-08-10,5.761848,5.783179,5.713855,5.717855,3.935553,4136087
2018-08-13,5.712522,5.729853,5.673861,5.699191,3.922706,5272499
2018-08-14,5.708523,5.779179,5.684526,5.772514,3.973174,7014246
2018-08-15,5.753850,5.832505,5.751183,5.829839,4.012631,7066003
2018-08-16,5.781846,5.807175,5.751183,5.799177,4.026515,4617656
2018-08-17,5.795177,5.853835,5.784512,5.853835,4.064465,5102975
2018-08-20,5.877832,5.909827,5.847170,5.863167,4.070944,5153982
2018-08-21,5.855169,5.856502,5.776513,5.792511,4.021886,4236602
2018-08-22,5.787178,5.803176,5.772514,5.796510,4.024663,3947811
2018-08-23,5.795177,5.816507,5.791178,5.792511,4.021886,4466884
2018-08-24,5.787178,5.836505,5.787178,5.829839,4.047804,7308288
2018-08-27,5.836505,5.857835,5.796510,5.849836,4.061689,7734348
2018-08-28,5.848503,5.907161,5.828506,5.895163,4.093161,5825327
2018-08-29,5.900495,5.925825,5.876499,5.889830,4.089458,4291359
2018-08-30,5.907161,5.907161,5.836505,5.840504,4.055210,4035573
2018-08-31,5.851169,5.877832,5.812508,5.839171,4.054284,5289751
2018-09-04,5.817841,5.852502,5.765848,5.797843,4.025589,6510924
2018-09-05,5.775180,5.865834,5.761848,5.828506,4.046878,11788674
2018-09-06,5.845837,5.884498,5.827173,5.847170,4.059838,8680232
2018-09-07,5.819174,5.841837,5.773847,5.829839,4.047804,6960988
2018-09-10,5.861834,5.908494,5.836505,5.891163,4.090384,6741207
2018-09-11,5.864501,5.941823,5.864501,5.917826,4.108896,8386191
2018-09-12,5.920493,5.935157,5.893830,5.908494,4.102417,5141230
2018-09-13,5.940490,5.949822,5.895163,5.944489,4.127409,6456917
2018-09-14,5.928491,5.941823,5.852502,5.883165,4.084830,9479846
2018-09-17,5.896496,5.928491,5.865834,5.928491,4.116301,6183878
2018-09-18,5.916493,5.932491,5.881831,5.912494,4.105194,6176377
2018-09-19,5.936490,5.941823,5.853835,5.868500,4.074647,9368830
2018-09-20,5.867167,5.928491,5.839171,5.927158,4.115375,6451666
2018-09-21,5.919159,5.985817,5.905828,5.949822,4.131112,10055928
2018-09-24,5.921826,5.947156,5.767181,5.809842,4.033920,8900014
2018-09-25,5.823173,5.867167,5.804509,5.831172,4.048729,4479636
2018-09-26,5.832505,5.857835,5.768514,5.772514,4.008001,3989816
2018-09-27,5.769847,5.825839,5.768514,5.787178,4.018183,5165983
2018-09-28,5.789845,5.887164,5.787178,5.883165,4.084830,9509850
2018-10-01,5.883165,5.905828,5.843170,5.845837,4.058912,7555073
2018-10-02,5.869833,5.912494,5.855169,5.881831,4.083903,5341508
2018-10-03,5.876499,5.927158,5.779179,5.813841,4.036697,7945128
2018-10-04,5.783179,5.821840,5.739185,5.779179,4.012630,8446199
2018-10-05,5.788511,5.859168,5.788511,5.801843,4.028366,13141866
2018-10-08,5.823173,5.923159,5.809842,5.885831,4.086680,16737876
2018-10-09,5.881831,5.920493,5.851169,5.915160,4.107045,7920375
2018-10-10,5.900495,5.912494,5.792511,5.796510,4.024663,10602755
2018-10-11,5.819174,5.819174,5.609870,5.616536,3.899702,11406119
2018-10-12,5.649864,5.691192,5.563210,5.579208,3.873784,13129114
2018-10-15,5.600538,5.716522,5.585873,5.655197,3.926546,8567716
2018-10-16,5.660530,5.755183,5.623202,5.740518,3.985786,7473311
2018-10-17,5.720521,5.773847,5.681860,5.711189,3.965422,4814934
2018-10-18,5.711189,5.761848,5.697858,5.704523,3.960794,6461417
2018-10-19,5.709856,5.772514,5.709856,5.763182,4.001523,5894337
2018-10-22,5.768514,5.791178,5.659196,5.661863,3.931174,5048967
2018-10-23,5.653864,5.701857,5.596539,5.665862,3.933951,6358653
2018-10-24,5.676527,5.785845,5.657863,5.684526,3.946909,18867429
2018-10-25,5.687192,5.800510,5.647198,5.769847,4.006150,8999028
2018-10-26,5.756516,5.763182,5.609870,5.663196,3.932100,9337326
2018-10-29,5.715188,5.795177,5.715188,5.780513,4.013556,8263173
2018-10-30,5.803176,5.896496,5.783179,5.831172,4.048729,8551964
2018-10-31,5.820507,5.836505,5.720521,5.737852,3.983936,10217951
2018-11-01,5.743184,5.788511,5.689859,5.732519,3.980232,8494956
2018-11-02,5.688526,5.857835,5.688526,5.801843,4.028366,14142508
2018-11-05,5.827173,5.885831,5.808509,5.839171,4.054284,9855649
2018-11-06,5.856502,5.977818,5.845837,5.971152,4.145922,12305497
2018-11-07,5.997815,6.048474,5.964486,6.048474,4.199608,6190629
2018-11-08,6.039142,6.084469,5.997815,6.079137,4.220898,6942986
2018-11-09,6.053807,6.103133,6.033810,6.084469,4.224600,6035357
2018-11-12,6.100467,6.179123,6.100467,6.112465,4.244038,8002886
2018-11-13,6.125797,6.183122,6.100467,6.137795,4.261626,8813751
2018-11-14,6.155126,6.155126,6.056473,6.064472,4.210716,7953379
2018-11-15,6.008480,6.023145,5.912494,5.952488,4.167778,11945446
2018-11-16,5.937823,6.099134,5.937823,6.085802,4.261120,9603614
2018-11-19,6.093801,6.157792,6.073804,6.128463,4.290990,7444057
2018-11-20,6.129796,6.179123,6.096468,6.117798,4.283523,10750526
2018-11-21,6.113799,6.220450,6.087136,6.151127,4.306859,6312896
2018-11-23,6.149793,6.184455,6.107133,6.135129,4.295659,2301327
2018-11-26,6.172457,6.184455,6.116465,6.135129,4.295659,6111868
2018-11-27,6.153793,6.171124,6.124464,6.143128,4.301259,11114328
2018-11-28,6.132463,6.185788,6.132463,6.171124,4.320861,14936121
2018-11-29,6.176456,6.176456,6.128463,6.152460,4.307793,9220309
2018-11-30,6.183122,6.288440,6.176456,6.277775,4.395535,16023025
2018-12-03,6.287107,6.327102,6.268443,6.280442,4.397402,13075106
2018-12-04,6.265777,6.287107,6.128463,6.143128,4.301259,14027742
2018-12-06,6.120464,6.315103,6.083136,6.304438,4.414204,20153861
2018-12-07,6.303105,6.347099,6.252445,6.276442,4.394602,11793174
2018-12-10,6.296439,6.308438,6.167124,6.267110,4.388067,9957664
2018-12-11,6.291107,6.353764,6.291107,6.312437,4.419805,12685051
2018-12-12,6.340433,6.348432,6.161792,6.164458,4.316193,14731342
2018-12-13,6.168457,6.312437,6.168457,6.259111,4.382467,11529887
2018-12-14,6.228449,6.315103,6.217784,6.288440,4.403002,12835072
2018-12-17,6.303105,6.340433,5.997815,6.016479,4.212583,15990020
2018-12-18,6.055140,6.105800,6.012480,6.055140,4.239652,20255126
2018-12-19,6.075137,6.147127,6.020478,6.056473,4.240586,16005772
2018-12-20,6.067138,6.117798,5.980484,6.028477,4.220984,12455518
2018-12-21,6.027144,6.164458,5.915160,5.916493,4.142575,32411352
2018-12-24,5.911161,5.944489,5.627201,5.628534,3.940953,7360795
2018-12-26,5.643199,5.789845,5.611203,5.789845,4.053899,21591065
2018-12-27,5.753850,5.804509,5.637866,5.801843,4.062301,18516379
2018-12-28,5.859168,5.900495,5.744518,5.796510,4.058566,12156976
2018-12-31,5.801843,5.851169,5.731186,5.849836,4.095903,11476629
2019-01-02,5.795177,5.795177,5.607204,5.645865,3.953088,10416729
2019-01-03,5.632534,5.757849,5.632534,5.695191,3.987625,11452626
2019-01-04,5.713855,5.759182,5.688526,5.715188,4.001626,13070606
2019-01-07,5.736519,5.791178,5.707190,5.719188,4.004427,8818252
2019-01-08,5.723187,5.885831,5.723187,5.876499,4.114572,8644227
2019-01-09,5.891163,5.897829,5.808509,5.887164,4.122039,6918232
2019-01-10,5.880498,6.029810,5.864501,6.025811,4.219116,9519602
2019-01-11,6.017812,6.057806,6.007147,6.055140,4.239652,7447057
2019-01-14,6.044475,6.076470,6.015146,6.028477,4.220984,5681307
2019-01-15,6.037809,6.124464,6.037809,6.116465,4.282590,5403767
2019-01-16,6.117798,6.187121,6.073804,6.164458,4.316193,5482528
2019-01-17,6.148460,6.237781,6.148460,6.237781,4.367533,6246887
2019-01-18,6.237781,6.275109,6.187121,6.264444,4.386201,6877726
2019-01-22,6.249779,6.293773,6.200453,6.275109,4.393668,8581218
2019-01-23,6.271110,6.317770,6.252445,6.317770,4.423539,12060962
2019-01-24,6.315103,6.360430,6.249779,6.333767,4.434739,7386299
2019-01-25,6.345766,6.407090,6.331101,6.404424,4.484212,6724705
2019-01-28,6.399091,6.503077,6.385760,6.492411,4.545817,11130830
2019-01-29,6.487079,6.573733,6.487079,6.564401,4.596224,15212910
2019-01-30,6.551070,6.627059,6.545737,6.579066,4.606492,10781281
2019-01-31,6.553736,6.613728,6.488412,6.601729,4.622359,12413512
2019-02-01,6.619060,6.655055,6.451084,6.541738,4.580355,6904730
2019-02-04,6.512409,6.596397,6.479080,6.587065,4.612092,8263923
2019-02-05,6.545737,6.613728,6.496411,6.579066,4.606492,14371290
2019-02-06,6.583065,6.608395,6.549737,6.559069,4.592489,9596863
2019-02-07,6.537738,6.599063,6.517741,6.564401,4.596224,17242698
2019-02-08,6.559069,6.624393,6.556402,6.565734,4.597157,11896689
2019-02-11,6.572400,6.612394,6.548403,6.565734,4.597157,12922835
2019-02-12,6.564401,6.581732,6.471081,6.517741,4.563553,12186980
2019-02-13,6.497744,6.595064,6.485746,6.579066,4.606492,9154300
2019-02-14,6.588398,6.616394,6.551070,6.588398,4.613025,7294036
2019-02-15,6.617727,6.621726,6.577733,6.613728,4.630761,7490564
2019-02-19,6.613728,6.657721,6.593730,6.647056,4.654096,9452092
2019-02-20,6.636391,6.636391,6.516408,6.552403,4.587822,17067923
2019-02-21,6.516408,6.612394,6.487079,6.609728,4.664976,8443949
2019-02-22,6.636391,6.677718,6.583065,6.656388,4.697907,9629867
2019-02-25,6.628392,6.635058,6.537738,6.560402,4.630163,8846756
2019-02-26,6.579066,6.599063,6.537738,6.576399,4.641453,8571467
2019-02-27,6.541738,6.575066,6.499077,6.521741,4.602877,11319857
2019-02-28,6.504410,6.603062,6.497744,6.523074,4.603818,26006942
2019-03-01,6.525740,6.548403,6.456417,6.540405,4.616050,10655263
2019-03-04,6.557735,6.619060,6.497744,6.607062,4.663095,8852007
2019-03-05,6.595064,6.647056,6.588398,6.591064,4.651803,7796607
2019-03-06,6.592397,6.603062,6.544404,6.565734,4.633926,12353504
2019-03-07,6.572400,6.643057,6.544404,6.575066,4.640513,6965489
2019-03-08,6.571067,6.639057,6.549737,6.588398,4.649922,7175519
2019-03-11,6.605729,6.652389,6.573733,6.643057,4.688499,10627509
2019-03-12,6.680385,6.709714,6.653722,6.704381,4.731780,11553890
2019-03-13,6.723045,6.753708,6.704381,6.708381,4.734603,6977491
2019-03-14,6.728378,6.771039,6.699049,6.768372,4.776943,8311180
2019-03-15,6.759040,6.777704,6.728378,6.769705,4.777884,13728449
2019-03-18,6.761707,6.784370,6.603062,6.637724,4.684735,9289319
2019-03-19,6.651056,6.664387,6.597730,6.625726,4.676268,8189663
2019-03-20,6.629725,6.675052,6.561735,6.604396,4.661213,14947372
2019-03-21,6.596397,6.715046,6.596397,6.704381,4.731780,11598897
2019-03-22,6.707048,6.767039,6.660388,6.663054,4.702612,8318681
2019-03-25,6.680385,6.700382,6.628392,6.669720,4.707317,9992919
2019-03-26,6.676385,6.721712,6.664387,6.720379,4.743071,6598687
2019-03-27,6.723045,6.741709,6.659054,6.720379,4.743071,7406552
2019-03-28,6.743042,6.749708,6.687050,6.733710,4.752480,8529461
2019-03-29,6.729711,6.747042,6.688384,6.704381,4.731780,11625151
2019-04-01,6.704381,6.711047,6.616394,6.696382,4.726134,6074362
2019-04-02,6.707048,6.789703,6.659054,6.776371,4.782589,8596220
2019-04-03,6.773705,6.812366,6.717713,6.789703,4.791997,8659980
2019-04-04,6.795035,6.795035,6.708381,6.736377,4.754362,5003210
2019-04-05,6.731044,6.777704,6.713713,6.768372,4.776943,4562148
2019-04-08,6.777704,6.781704,6.713713,6.752374,4.765652,4921449
2019-04-09,6.752374,6.760373,6.715046,6.728378,4.748716,6207881
2019-04-10,6.760373,6.803034,6.743042,6.775038,4.781648,12153226
2019-04-11,6.772372,6.819032,6.727045,6.760373,4.771298,10240454
2019-04-12,6.752374,6.809700,6.704381,6.801701,4.800466,8512959
2019-04-15,6.811033,6.832363,6.756374,6.784370,4.788234,8667481
2019-04-16,6.785703,6.804367,6.573733,6.585731,4.648040,8353936
2019-04-17,6.599063,6.599063,6.437753,6.441752,4.546423,9681625
2019-04-18,6.439086,6.500410,6.428420,6.477747,4.571828,10487989
2019-04-22,6.465749,6.475081,6.339100,6.379094,4.502201,10683017
2019-04-23,6.413756,6.519074,6.397758,6.500410,4.587822,7380298
2019-04-24,6.529739,6.587065,6.507076,6.561735,4.631104,4862940
2019-04-25,6.532406,6.591064,6.516408,6.557735,4.628281,4061827
2019-04-26,6.581732,6.620393,6.545737,6.600396,4.658390,4108333
2019-04-29,6.591064,6.616394,6.504410,6.508409,4.593468,5378264
2019-04-30,6.507076,6.587065,6.473747,6.580399,4.644276,9764886
2019-05-01,6.605729,6.656388,6.555069,6.577733,4.642395,7105759
2019-05-02,6.575066,6.636391,6.520407,6.540405,4.616050,7910623
2019-05-03,6.540405,6.679052,6.529739,6.672386,4.709199,14978877
2019-05-06,6.640390,6.673719,6.619060,6.633725,4.681913,7360795
2019-05-07,6.617727,6.648389,6.508409,6.543071,4.617932,7783105
2019-05-08,6.560402,6.603062,6.524407,6.547070,4.620753,6855973
2019-05-09,6.535072,6.595064,6.516408,6.587065,4.648982,9251063
2019-05-10,6.585731,6.669720,6.564401,6.651056,4.694144,5589044
2019-05-13,6.595064,6.657721,6.581732,6.645723,4.690381,7090007
2019-05-14,6.641724,6.671053,6.608395,6.631058,4.680031,7518317
2019-05-15,6.628392,6.688384,6.608395,6.675052,4.711081,4803682
2019-05-16,6.617727,6.707048,6.603062,6.701715,4.767029,6651194
2019-05-17,6.672386,6.728378,6.635058,6.720379,4.780305,5970848
2019-05-20,6.724378,6.724378,6.584398,6.616394,4.706339,3897553
2019-05-21,6.628392,6.719046,6.625726,6.709714,4.772719,5822327
2019-05-22,6.709714,6.731044,6.681718,6.729711,4.786943,3089689
2019-05-23,6.717713,6.799035,6.703048,6.797701,4.835306,7303037
2019-05-24,6.819032,6.844361,6.784370,6.804367,4.840048,11679158
2019-05-28,6.859026,6.859026,6.703048,6.703048,4.767978,12550032
2019-05-29,6.712380,6.716380,6.563068,6.575066,4.676942,12075965
2019-05-30,6.573733,6.651056,6.552403,6.611061,4.702546,5409018
2019-05-31,6.591064,6.695049,6.565734,6.659054,4.736684,7742599
2019-06-03,6.684384,6.693716,6.619060,6.665720,4.741426,5961096
2019-06-04,6.671053,6.683051,6.575066,6.663054,4.739529,8008137
2019-06-05,6.699049,6.819032,6.672386,6.819032,4.850479,4501389
2019-06-06,6.827031,6.893688,6.801701,6.880356,4.894100,5146481
2019-06-07,6.913685,6.932349,6.832363,6.832363,4.859961,4817934
2019-06-10,6.835029,6.848361,6.767039,6.832363,4.859961,4289109
2019-06-11,6.847028,6.847028,6.751041,6.816365,4.848581,4050575
2019-06-12,6.823031,6.864359,6.803034,6.845695,4.869445,5457025
2019-06-13,6.853693,6.873691,6.820365,6.849694,4.872289,4288359
2019-06-14,6.847028,6.871024,6.801701,6.816365,4.848581,8365188
2019-06-17,6.843028,6.901687,6.815032,6.847028,4.870393,7738849
2019-06-18,6.885689,6.913685,6.757707,6.805700,4.840995,7329291
2019-06-19,6.785703,6.847028,6.733710,6.836363,4.862806,6885978
2019-06-20,6.861692,6.911019,6.840362,6.891021,4.901685,11424872
2019-06-21,6.875024,6.875024,6.737710,6.821698,4.852376,21625570
2019-06-24,6.832363,6.847028,6.761707,6.813699,4.846685,5660304
2019-06-25,6.829697,6.877690,6.739043,6.747042,4.799271,6445665
2019-06-26,6.747042,6.747042,6.571067,6.608395,4.700650,12150225
2019-06-27,6.647056,6.728378,6.605729,6.629725,4.715821,6168876
2019-06-28,6.628392,6.707048,6.625726,6.681718,4.752805,13473413
2019-07-01,6.728378,6.728378,6.581732,6.657721,4.735736,6469669
2019-07-02,6.677718,6.796368,6.664387,6.763040,4.810651,6987992
2019-07-03,6.788369,6.877690,6.788369,6.872357,4.888409,3823293
2019-07-05,6.817699,6.817699,6.703048,6.811033,4.844789,4451132
2019-07-08,6.808367,6.868358,6.808367,6.848361,4.871341,5340008
2019-07-09,6.841695,6.929683,6.824364,6.925683,4.926342,6120119
2019-07-10,6.949680,6.997673,6.889688,6.979009,4.964273,10002670
2019-07-11,6.971010,6.989674,6.840362,6.880356,4.894100,7096758
2019-07-12,6.880356,6.923017,6.863025,6.897687,4.906427,7818360
2019-07-15,6.909685,6.957679,6.872357,6.883023,4.895997,6552180
2019-07-16,6.877690,6.885689,6.816365,6.860359,4.879875,5433021
2019-07-17,6.883023,6.899020,6.765706,6.799035,4.836255,5256746
2019-07-18,6.801701,6.815032,6.720379,6.803034,4.839099,6922733
2019-07-19,6.804367,6.816365,6.599063,6.615061,4.705391,8077897
2019-07-22,6.621726,6.627059,6.571067,6.592397,4.689270,12482522
2019-07-23,6.596397,6.652389,6.564401,6.631058,4.716771,7711845
2019-07-24,6.655055,6.655055,6.575066,6.613728,4.704443,5014462
2019-07-25,6.607062,6.636391,6.571067,6.619060,4.708236,5435272
2019-07-26,6.625726,6.683051,6.599063,6.644390,4.726254,9216559
2019-07-29,6.668386,6.777704,6.649722,6.699049,4.765133,7918124
2019-07-30,6.685717,6.760373,6.648389,6.669720,4.744271,7876868
2019-07-31,6.668386,6.731044,6.564401,6.604396,4.697805,7936877
2019-08-01,6.613728,6.657721,6.531073,6.607062,4.699701,10472237
2019-08-02,6.600396,6.745709,6.511075,6.696382,4.763236,15752237
2019-08-05,6.669720,6.669720,6.401758,6.504410,4.626683,12294996
2019-08-06,6.560402,6.695049,6.531073,6.672386,4.746168,9482096
2019-08-07,6.643057,6.755041,6.568401,6.691050,4.759443,5878585
2019-08-08,6.693716,6.767039,6.633725,6.755041,4.804961,4559897
2019-08-09,6.732377,6.780371,6.680385,6.772372,4.817289,7045750
2019-08-12,6.759040,6.836363,6.756374,6.793702,4.832461,5930342
2019-08-13,6.788369,6.805700,6.681718,6.717713,4.778409,8471703
2019-08-14,6.700382,6.728378,6.575066,6.583065,4.682632,6928734
2019-08-15,6.548403,6.692383,6.539071,6.676385,4.786818,9882653
2019-08-16,6.692383,6.784370,6.539071,6.753708,4.842257,9114544
2019-08-19,6.781704,6.809700,6.728378,6.797701,4.873799,7315039
2019-08-20,6.812366,6.828364,6.719046,6.731044,4.826007,10364972
2019-08-21,6.740376,6.789703,6.701715,6.745709,4.836522,6464418
2019-08-22,6.745709,6.808367,6.719046,6.763040,4.848948,8866259
2019-08-23,6.767039,6.808367,6.697716,6.713713,4.813581,10642511
2019-08-26,6.755041,6.780371,6.676385,6.752374,4.841301,5436772
2019-08-27,6.791036,6.836363,6.715046,6.717713,4.816449,6271640
2019-08-28,6.739043,6.752374,6.696382,6.743042,4.834610,3958312
2019-08-29,6.779037,6.817699,6.740376,6.805700,4.879534,8728989
2019-08-30,6.840362,6.841695,6.767039,6.799035,4.874755,6009103
2019-09-03,6.775038,6.852360,6.775038,6.840362,4.904386,6936985
2019-09-04,6.883023,6.896354,6.819032,6.855027,4.914900,7766603
2019-09-05,6.844361,6.891021,6.785703,6.808367,4.881446,11711413
2019-09-06,6.873691,6.948347,6.868358,6.905686,4.951221,11900440
2019-09-09,6.891021,6.891021,6.824364,6.865692,4.922546,6003102
2019-09-10,6.829697,6.833696,6.647056,6.769705,4.853726,7420804
2019-09-11,6.763040,6.800368,6.715046,6.797701,4.873799,7661588
2019-09-12,6.841695,6.885689,6.752374,6.813699,4.885269,8096650
2019-09-13,6.775038,6.840362,6.719046,6.768372,4.852770,9530103
2019-09-16,6.765706,6.885689,6.749708,6.875024,4.929237,6524426
2019-09-17,6.880356,6.971010,6.880356,6.956346,4.987544,11027316
2019-09-18,6.981675,6.989674,6.868358,6.915018,4.957913,11927443
2019-09-19,6.924350,6.945680,6.861692,6.865692,4.922546,9947162
2019-09-20,6.877690,6.904353,6.812366,6.815032,4.886225,14601573
2019-09-23,6.772372,6.849694,6.772372,6.817699,4.888136,6938485
2019-09-24,6.825697,6.879023,6.803034,6.840362,4.904386,5728563
2019-09-25,6.825697,6.903020,6.825697,6.884356,4.935928,6495172
2019-09-26,6.913685,6.976343,6.883023,6.951013,4.983720,4733172
2019-09-27,6.949680,6.968344,6.849694,6.908352,4.953133,3762534
2019-09-30,6.896354,6.968344,6.892355,6.951013,4.983720,6697701
2019-10-01,6.945680,6.979009,6.856360,6.924350,4.964603,7330041
2019-10-02,6.915018,6.936348,6.847028,6.924350,4.964603,7674340
2019-10-03,6.893688,7.029668,6.892355,7.029668,5.040113,7789106
2019-10-04,7.029668,7.110990,7.029668,7.108324,5.096509,5703060
2019-10-07,7.070996,7.150985,7.053665,7.116323,5.102244,9365830
2019-10-08,7.114990,7.149651,7.040334,7.104325,5.093641,6696951
2019-10-09,7.137653,7.173648,7.064330,7.073662,5.071657,13209375
2019-10-10,7.052332,7.132321,7.033668,7.106991,5.095553,4613905
2019-10-11,7.126988,7.189646,7.074995,7.138986,5.118492,10257706
2019-10-14,7.140319,7.170982,7.109657,7.165649,5.137609,3833794
2019-10-15,7.156317,7.178981,7.093659,7.145652,5.123271,6802716
2019-10-16,7.130987,7.196311,7.076328,7.189646,5.154814,3888552
2019-10-17,7.190979,7.229640,7.178981,7.202977,5.164373,5335508
2019-10-18,7.201644,7.280300,7.186979,7.262969,5.207386,5093223
2019-10-21,7.254970,7.308296,7.229640,7.305629,5.237972,3709277
2019-10-22,7.320294,7.340291,7.292298,7.312295,5.242751,4544145
2019-10-23,7.314961,7.316294,7.204310,7.292298,5.228414,6579184
2019-10-24,7.284299,7.298964,7.218975,7.265635,5.209297,5676056
2019-10-25,7.253637,7.274967,7.216309,7.237639,5.189224,4418877
2019-10-28,7.220308,7.233639,7.170982,7.202977,5.164373,4947702
2019-10-29,7.176314,7.229640,7.157650,7.196311,5.159593,4049825
2019-10-30,7.216309,7.280300,7.185646,7.278966,5.218854,5382014
2019-10-31,7.290965,7.322960,7.250970,7.316294,5.245619,7654087
2019-11-01,7.304296,7.397616,7.244305,7.362954,5.279073,11421872
2019-11-04,7.328293,7.344290,7.244305,7.301630,5.235104,8990777
2019-11-05,7.256303,7.273634,7.094993,7.149651,5.126139,6810967
2019-11-06,7.140319,7.214975,7.118989,7.138986,5.118492,5246245
2019-11-07,7.098992,7.137653,6.987008,7.060331,5.062098,6680448
2019-11-08,7.062997,7.116323,7.046999,7.088327,5.082171,4829936
2019-11-11,7.093659,7.146985,7.057664,7.105658,5.094597,5175735
2019-11-12,7.105658,7.160317,7.027002,7.041667,5.048717,5389515
2019-11-13,7.057664,7.169649,7.057664,7.150985,5.127095,5499781
2019-11-14,7.142986,7.181647,7.126988,7.174981,5.181977,5549288
2019-11-15,7.194978,7.234973,7.158983,7.228307,5.220490,4979957
2019-11-18,7.248304,7.330959,7.241638,7.278966,5.257077,3567507
2019-11-19,7.282966,7.325626,7.234973,7.290965,5.265744,8598471
2019-11-20,7.305629,7.348290,7.249637,7.277633,5.256115,6205631
2019-11-21,7.250970,7.250970,7.128321,7.132321,5.151166,3812791
2019-11-22,7.138986,7.161650,7.066996,7.096326,5.125170,4748174
2019-11-25,7.118989,7.145652,7.073662,7.090993,5.121318,4859940
2019-11-26,7.114990,7.153651,7.105658,7.148318,5.162720,9914158
2019-11-27,7.142986,7.172315,7.113657,7.164316,5.174274,8191163
2019-11-29,7.173648,7.200311,7.154984,7.168315,5.177163,3750533
2019-12-02,7.153651,7.178981,6.975010,6.979009,5.040441,6083364
2019-12-03,6.999006,7.068330,6.961678,7.052332,5.093397,15734984
2019-12-04,7.041667,7.116323,6.991007,7.040334,5.084731,11067821
2019-12-05,7.031002,7.052332,6.984342,7.024336,5.073177,15785241
2019-12-06,7.027002,7.077662,7.011004,7.013671,5.065475,6889728
2019-12-09,7.016337,7.028335,6.953679,7.019003,5.069325,7501815
2019-12-10,7.011004,7.031002,6.944347,6.948347,5.018295,6587435
2019-12-11,6.972343,6.992340,6.819032,6.869691,4.961488,9646370
2019-12-12,6.879023,6.904353,6.771039,6.799035,4.910458,10336468
2019-12-13,6.809700,6.829697,6.736377,6.819032,4.924901,12021957
2019-12-16,6.832363,6.871024,6.741709,6.848361,4.946083,11472129
2019-12-17,6.851027,6.888355,6.711047,6.727045,4.858465,10122687
2019-12-18,6.728378,6.764373,6.681718,6.725712,4.857502,6999244
2019-12-19,6.715046,6.765706,6.697716,6.760373,4.882535,9200806
2019-12-20,6.788369,6.796368,6.733710,6.760373,4.882535,21775592
2019-12-23,6.785703,6.795035,6.723045,6.728378,4.859427,7390799
2019-12-24,6.740376,6.783037,6.723045,6.767039,4.887350,1962279
2019-12-26,6.767039,6.805700,6.740376,6.776371,4.894090,6187629
2019-12-27,6.795035,6.832363,6.785703,6.832363,4.934528,5763068
2019-12-30,6.825697,6.860359,6.793702,6.817699,4.923937,8574467
2019-12-31,6.801701,6.888355,6.801701,6.885689,4.973042,10506742
2020-01-02,6.891021,6.903020,6.712380,6.743042,4.870018,6604688
2020-01-03,6.720379,6.880356,6.704381,6.849694,4.947045,8263173
2020-01-06,6.839029,6.912352,6.793702,6.892355,4.977857,16151293
2020-01-07,6.860359,6.893688,6.784370,6.803034,4.913346,11877936
2020-01-08,6.808367,6.872357,6.799035,6.833696,4.935491,9504599
2020-01-09,6.827031,6.867025,6.789703,6.803034,4.913346,6985742
2020-01-10,6.827031,6.876357,6.792369,6.868358,4.960526,5659554
2020-01-13,6.884356,6.937682,6.859026,6.919017,4.997112,8804000
2020-01-14,6.895021,6.895021,6.793702,6.845695,4.944157,7534820
2020-01-15,6.872357,6.973676,6.871024,6.951013,5.020221,7526569
2020-01-16,6.964344,7.017670,6.925683,7.016337,5.067400,4115834
2020-01-17,7.012338,7.052332,6.989674,7.032335,5.078954,5445773
2020-01-21,7.046999,7.108324,7.029668,7.105658,5.131910,7372047
2020-01-22,7.132321,7.148318,7.050999,7.065663,5.103024,7760602
