Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,44.404999,44.715000,44.209999,44.685001,43.468540,1627400
2018-07-10,44.564999,44.779999,44.520000,44.634998,43.419899,1312800
2018-07-11,42.965000,44.365002,42.965000,43.825001,42.631954,1583800
2018-07-12,44.070000,44.544998,44.060001,44.525002,43.312897,1639800
2018-07-13,44.610001,44.665001,44.325001,44.355000,43.147518,1356000
2018-07-16,44.404999,44.560001,44.200001,44.264999,43.059975,1537600
2018-07-17,44.139999,44.590000,44.005001,44.505001,43.293446,2176400
2018-07-18,44.529999,44.750000,44.395000,44.564999,43.351803,1908200
2018-07-19,44.365002,44.645000,44.200001,44.294998,43.089153,1836200
2018-07-20,44.139999,44.404999,44.060001,44.200001,42.996738,2241800
2018-07-23,44.090000,44.145000,43.855000,44.000000,42.802193,2143600
2018-07-24,44.220001,44.665001,44.174999,44.439999,43.230213,3216200
2018-07-25,45.000000,46.584999,45.000000,46.520000,45.253590,4351000
2018-07-26,46.770000,47.849998,46.570000,47.764999,46.464695,4015000
2018-07-27,47.764999,47.950001,46.810001,46.980000,45.701061,4569800
2018-07-30,46.790001,47.020000,46.090000,46.125000,44.869335,2122600
2018-07-31,46.230000,46.810001,46.110001,46.755001,45.482185,3816800
2018-08-01,46.755001,46.895000,46.419998,46.689999,45.418957,2232200
2018-08-02,46.514999,47.125000,46.400002,46.919998,45.642689,2154400
2018-08-03,47.080002,47.080002,46.709999,46.930000,45.652424,1830800
2018-08-06,46.889999,47.084999,46.810001,46.985001,45.705936,1492600
2018-08-07,46.985001,47.355000,46.895000,47.290001,46.002621,1495000
2018-08-08,47.340000,47.389999,47.174999,47.230000,45.944248,1266800
2018-08-09,47.500000,47.799999,47.139999,47.160000,45.876163,2263200
2018-08-10,46.930000,47.105000,46.779999,46.875000,45.598919,1614800
2018-08-13,47.005001,47.259998,46.799999,46.924999,45.647560,2476800
2018-08-14,46.840000,47.255001,46.750000,47.035000,45.754566,2264000
2018-08-15,46.724998,47.049999,46.465000,46.965000,45.686474,3205400
2018-08-16,47.060001,47.360001,46.939999,47.029999,45.749702,2063400
2018-08-17,46.994999,47.130001,46.785000,47.025002,45.744835,2207200
2018-08-20,47.244999,47.299999,47.049999,47.150002,45.866444,1979800
2018-08-21,47.115002,47.299999,46.974998,47.075001,45.793484,1793800
2018-08-22,47.000000,47.009998,46.660000,46.695000,45.423824,2666200
2018-08-23,46.764999,46.974998,46.660000,46.750000,45.477325,3331200
2018-08-24,46.919998,46.924999,46.645000,46.799999,45.525970,4567000
2018-08-27,47.044998,47.395000,46.970001,47.224998,45.939388,3671200
2018-08-28,47.395000,47.439999,47.025002,47.310001,46.022079,3762200
2018-08-29,47.389999,47.695000,47.389999,47.514999,46.221493,1750200
2018-08-30,47.500000,47.500000,47.075001,47.189999,45.905342,1488400
2018-08-31,47.044998,47.349998,46.884998,47.290001,46.002621,2172800
2018-09-04,47.325001,47.325001,46.930000,47.264999,45.978302,2125200
2018-09-05,47.325001,47.645000,47.000000,47.560001,46.265274,2241600
2018-09-06,47.560001,47.825001,47.465000,47.764999,46.464695,1933200
2018-09-07,47.709999,47.910000,47.485001,47.674999,46.377148,2680000
2018-09-10,47.775002,48.294998,47.775002,48.160000,46.848942,2898000
2018-09-11,48.000000,48.389999,47.959999,48.355000,47.038624,3082400
2018-09-12,48.275002,48.404999,47.820000,47.820000,46.518196,3702000
2018-09-13,48.005001,48.509998,48.005001,48.494999,47.174820,1720800
2018-09-14,48.500000,48.779999,48.200001,48.415001,47.208954,2749000
2018-09-17,48.400002,48.680000,48.000000,48.095001,46.896919,3066200
2018-09-18,48.180000,48.200001,47.605000,47.685001,46.497131,1975400
2018-09-19,47.674999,47.810001,47.355000,47.685001,46.497131,1960600
2018-09-20,47.965000,48.174999,47.855000,48.029999,46.833542,2353800
2018-09-21,48.000000,48.365002,47.595001,47.680000,46.492260,5531400
2018-09-24,47.560001,47.560001,47.020000,47.340000,46.160728,2990600
2018-09-25,47.174999,47.255001,46.755001,47.025002,45.853573,2621600
2018-09-26,47.000000,47.169998,46.755001,46.799999,45.634186,2033000
2018-09-27,46.919998,47.044998,46.709999,46.735001,45.570793,1714600
2018-09-28,46.645000,47.105000,46.549999,47.009998,45.838951,2513000
2018-10-01,47.235001,47.279999,46.970001,47.235001,46.058342,1899400
2018-10-02,47.009998,47.470001,46.939999,46.980000,45.809696,1715200
2018-10-03,47.060001,47.139999,46.615002,46.755001,45.590298,1812800
2018-10-04,46.580002,46.630001,45.294998,45.799999,44.659088,2842000
2018-10-05,45.770000,45.900002,44.965000,45.259998,44.132542,2643800
2018-10-08,45.160000,45.209999,44.279999,44.650002,43.537735,2146200
2018-10-09,45.165001,45.294998,44.709999,45.095001,43.971645,4160800
2018-10-10,44.825001,44.825001,43.139999,43.200001,42.123859,3100200
2018-10-11,43.209999,43.340000,42.005001,42.130001,41.080505,5217200
2018-10-12,42.785000,43.000000,42.060001,42.514999,41.455917,3335400
2018-10-15,42.424999,42.615002,42.174999,42.185001,41.134148,2250000
2018-10-16,42.474998,43.195000,42.375000,43.154999,42.079979,3737600
2018-10-17,42.799999,43.064999,42.419998,42.915001,41.845963,3169600
2018-10-18,42.700001,42.700001,41.580002,41.840000,40.797737,3459600
2018-10-19,41.904999,42.195000,41.439999,41.485001,40.451580,3931800
2018-10-22,41.654999,41.775002,41.084999,41.360001,40.329693,2498600
2018-10-23,40.549999,41.720001,40.435001,41.360001,40.329693,5010000
2018-10-24,43.005001,44.000000,41.740002,41.785000,40.744110,9078400
2018-10-25,42.264999,43.264999,42.139999,43.025002,41.953220,4807400
2018-10-26,42.279999,43.615002,42.075001,42.560001,41.499802,5161600
2018-10-29,43.209999,43.625000,42.150002,42.730000,41.665569,5297600
2018-10-30,42.889999,44.355000,42.759998,44.240002,43.137947,6425600
2018-10-31,44.665001,45.180000,44.400002,44.750000,43.635246,7371600
2018-11-01,44.759998,45.290001,44.715000,44.924999,43.805889,4306000
2018-11-02,45.165001,45.470001,44.770000,45.200001,44.074039,5121600
2018-11-05,45.285000,45.375000,44.625000,45.000000,43.879017,3985600
2018-11-06,45.060001,45.410000,45.060001,45.250000,44.122795,3181000
2018-11-07,45.615002,46.000000,45.320000,45.965000,44.819977,2190200
2018-11-08,45.750000,46.195000,45.750000,46.115002,44.966248,1752400
2018-11-09,45.840000,46.080002,45.310001,45.570000,44.434818,1903200
2018-11-12,45.410000,45.740002,44.075001,44.224998,43.123322,4149200
2018-11-13,44.400002,44.715000,43.785000,43.915001,42.821053,2966800
2018-11-14,44.375000,44.435001,43.224998,43.320000,42.240868,2312000
2018-11-15,43.259998,44.145000,43.169998,43.889999,42.796669,3311200
2018-11-16,43.595001,44.785000,43.595001,44.384998,43.279331,2735200
2018-11-19,44.189999,44.305000,42.895000,43.080002,42.006851,3627800
2018-11-20,42.415001,42.845001,41.849998,42.084999,41.036633,3839400
2018-11-21,42.445000,42.974998,42.285000,42.435001,41.377918,3327000
2018-11-23,42.060001,42.709999,42.035000,42.490002,41.431545,1583600
2018-11-26,42.985001,43.009998,42.369999,42.474998,41.416912,2855600
2018-11-27,42.185001,42.375000,41.915001,42.244999,41.192642,2828200
2018-11-28,42.455002,42.980000,42.305000,42.904999,41.836201,4254600
2018-11-29,42.950001,43.740002,42.820000,43.505001,42.421257,2583400
2018-11-30,43.619999,44.005001,43.345001,43.970001,42.874676,3486200
2018-12-03,44.700001,44.990002,44.330002,44.889999,43.771759,2932800
2018-12-04,44.660000,44.884998,42.735001,42.825001,41.758202,4848800
2018-12-06,41.794998,42.150002,40.924999,41.959999,40.914745,6773400
2018-12-07,41.910000,42.294998,41.480000,41.790001,40.748981,5895400
2018-12-10,41.775002,42.750000,41.590000,42.619999,41.558300,4065600
2018-12-11,43.125000,43.480000,41.915001,41.939999,40.895245,2824000
2018-12-12,42.535000,42.904999,42.185001,42.349998,41.295029,3378200
2018-12-13,42.570000,42.715000,42.130001,42.389999,41.334034,1720200
2018-12-14,41.965000,42.240002,41.505001,41.619999,40.693611,1733600
2018-12-17,41.615002,41.985001,41.014999,41.270000,40.351410,3400600
2018-12-18,41.590000,41.830002,40.514999,40.740002,39.833206,3229600
2018-12-19,40.930000,41.259998,39.700001,39.820000,38.933678,3787600
2018-12-20,39.790001,40.060001,38.865002,38.950001,38.083050,3988200
2018-12-21,38.619999,39.924999,38.080002,38.634998,37.775059,8275800
2018-12-24,38.299999,38.645000,37.825001,37.825001,36.983093,1644400
2018-12-26,37.985001,39.445000,37.560001,39.424999,38.547466,2617200
2018-12-27,38.825001,40.209999,38.650002,40.209999,39.314995,2255800
2018-12-28,40.450001,40.785000,40.025002,40.235001,39.339439,1695000
2018-12-31,40.380001,40.535000,39.980000,40.509998,39.608318,2108600
2019-01-02,39.840000,40.139999,39.615002,39.895000,39.007011,2780800
2019-01-03,39.119999,39.205002,37.474998,37.535000,36.699539,7362200
2019-01-04,38.160000,38.895000,38.000000,38.770000,37.907051,6695400
2019-01-07,38.730000,39.415001,38.730000,39.060001,38.190594,2362600
2019-01-08,39.334999,39.580002,38.895000,39.570000,38.689247,3663600
2019-01-09,40.080002,40.285000,39.759998,40.240002,39.344330,2224200
2019-01-10,40.185001,40.945000,40.064999,40.910000,39.999416,2369400
2019-01-11,40.605000,40.764999,40.419998,40.750000,39.842979,1384000
2019-01-14,40.424999,40.695000,40.095001,40.509998,39.608318,1850000
2019-01-15,40.674999,40.865002,40.435001,40.555000,39.652317,1668400
2019-01-16,40.494999,40.974998,40.445000,40.674999,39.769650,1742600
2019-01-17,40.480000,41.090000,40.415001,40.915001,40.004307,1582000
2019-01-18,41.005001,41.580002,40.904999,41.244999,40.326962,3726600
2019-01-22,40.895000,41.095001,40.375000,40.584999,39.681652,3450400
2019-01-23,40.220001,41.814999,39.924999,41.724998,40.796276,5629200
2019-01-24,41.910000,42.665001,41.459999,42.610001,41.661579,4484000
2019-01-25,43.020000,43.575001,42.860001,43.150002,42.189564,3632800
2019-01-28,42.790001,42.959999,42.470001,42.875000,41.920677,2416000
2019-01-29,43.174999,43.360001,42.915001,43.035000,42.077114,2376600
2019-01-30,43.349998,44.110001,43.110001,44.105000,43.123302,3173000
2019-01-31,43.980000,44.185001,43.715000,43.959999,42.981525,2596200
2019-02-01,43.994999,44.419998,43.735001,44.000000,43.020641,2404800
2019-02-04,43.965000,44.259998,43.759998,44.255001,43.269962,2336200
2019-02-05,44.349998,44.910000,44.314999,44.910000,43.910381,2585400
2019-02-06,44.830002,45.285000,44.779999,44.904999,43.905491,2227000
2019-02-07,44.619999,45.134998,44.500000,44.930000,43.929939,1854200
2019-02-08,44.595001,45.134998,44.595001,45.134998,44.130379,1918600
2019-02-11,45.235001,45.415001,44.965000,45.040001,44.037495,1658400
2019-02-12,45.264999,45.884998,45.145000,45.790001,44.770802,2167400
2019-02-13,45.860001,46.139999,45.625000,45.930000,44.907688,1595800
2019-02-14,45.820000,45.840000,45.540001,45.575001,44.560581,2396800
2019-02-15,45.959999,46.419998,45.869999,46.345001,45.313446,2455600
2019-02-19,46.215000,46.419998,45.910000,46.235001,45.205894,1872000
2019-02-20,46.325001,46.884998,46.275002,46.740002,45.699654,2290000
2019-02-21,46.650002,46.889999,46.500000,46.665001,45.626320,2347800
2019-02-22,46.939999,47.384998,46.820000,47.169998,46.120079,1896600
2019-02-25,47.389999,47.689999,47.345001,47.564999,46.506283,2257400
2019-02-26,47.365002,47.654999,46.994999,47.105000,46.056522,2636400
2019-02-27,46.875000,47.154999,46.599998,47.099998,46.051636,1383400
2019-02-28,47.014999,47.180000,46.884998,46.985001,45.939201,2088000
2019-03-01,47.330002,47.680000,47.025002,47.555000,46.496510,2095400
2019-03-04,47.705002,47.770000,46.834999,47.235001,46.183636,1674200
2019-03-05,47.470001,47.645000,47.264999,47.384998,46.330296,1707000
2019-03-06,47.439999,47.439999,46.980000,47.025002,45.978306,1270200
2019-03-07,46.919998,46.939999,46.279999,46.689999,45.650761,1585600
2019-03-08,46.355000,46.584999,46.180000,46.430000,45.396549,1873800
2019-03-11,46.549999,47.099998,46.525002,46.985001,45.939201,1192000
2019-03-12,47.049999,47.294998,46.845001,47.000000,45.953869,1253400
2019-03-13,47.250000,47.599998,47.035000,47.220001,46.168976,1734400
2019-03-14,47.314999,47.360001,47.000000,47.160000,46.110302,2047400
2019-03-15,47.365002,47.924999,47.189999,47.709999,46.648060,3669800
2019-03-18,47.625000,47.834999,47.520000,47.715000,46.765678,1634400
2019-03-19,47.814999,48.115002,47.685001,47.855000,46.902889,2517400
2019-03-20,47.895000,47.935001,47.220001,47.605000,46.657864,2472000
2019-03-21,47.555000,48.500000,47.455002,48.279999,47.319435,1494200
2019-03-22,47.900002,48.075001,47.244999,47.270000,46.329525,1788400
2019-03-25,47.195000,47.465000,46.924999,47.090000,46.153107,1384200
2019-03-26,47.509998,47.514999,47.014999,47.250000,46.309925,1190000
2019-03-27,47.360001,47.400002,46.605000,46.860001,45.927685,2243600
2019-03-28,47.205002,47.255001,46.630001,47.009998,46.074703,2093400
2019-03-29,47.334999,47.380001,47.000000,47.220001,46.280525,2469600
2019-04-01,47.834999,48.959999,47.665001,48.904999,47.932003,3568400
2019-04-02,49.000000,49.939999,49.000000,49.880001,48.887600,4279600
2019-04-03,50.000000,50.639999,50.000000,50.459999,49.456066,3542200
2019-04-04,50.459999,51.270000,50.395000,50.855000,49.843204,2927000
2019-04-05,51.035000,51.355000,50.945000,51.349998,50.328354,2015200
2019-04-08,51.264999,51.404999,50.840000,51.395000,50.372456,1518800
2019-04-09,51.130001,51.215000,50.630001,50.715000,49.705990,1597000
2019-04-10,50.794998,50.945000,50.590000,50.935001,49.921608,1212800
2019-04-11,51.000000,51.485001,50.665001,51.459999,50.436165,1373600
2019-04-12,51.509998,51.919998,51.509998,51.895000,50.862511,1082600
2019-04-15,51.895000,52.099998,51.564999,51.945000,50.911514,1738000
2019-04-16,52.049999,52.259998,51.695000,51.790001,50.759602,2086400
2019-04-17,52.139999,52.500000,51.869999,52.000000,50.965424,2223400
2019-04-18,52.105000,52.334999,51.970001,52.285000,51.244755,1870200
2019-04-22,52.035000,52.259998,51.875000,51.955002,50.921322,1483800
2019-04-23,52.040001,52.755001,51.950001,52.689999,51.641697,2500600
2019-04-24,47.549999,51.865002,47.250000,51.259998,50.240143,7155800
2019-04-25,51.154999,51.154999,49.974998,50.314999,49.313946,3117400
2019-04-26,50.259998,50.259998,49.660000,49.985001,48.990513,4024000
2019-04-29,49.985001,50.235001,49.400002,49.459999,48.475960,3388400
2019-04-30,49.290001,49.855000,49.095001,49.779999,48.789593,3448000
2019-05-01,50.259998,50.375000,49.750000,49.959999,48.966007,3674800
2019-05-02,50.049999,50.075001,49.490002,49.570000,48.583771,2100600
2019-05-03,49.884998,50.139999,49.794998,50.005001,49.010113,2276800
2019-05-06,48.924999,49.439999,48.255001,49.195000,48.216232,4576600
2019-05-07,48.580002,48.924999,47.855000,48.134998,47.177319,5194600
2019-05-08,48.049999,48.150002,47.244999,47.285000,46.344234,6851000
2019-05-09,46.750000,47.410000,46.415001,47.130001,46.192310,3407200
2019-05-10,46.865002,47.555000,46.384998,47.360001,46.417740,3172400
2019-05-13,46.119999,46.584999,45.810001,46.080002,45.163204,4197200
2019-05-14,46.264999,46.669998,46.115002,46.150002,45.231815,2580000
2019-05-15,45.860001,46.790001,45.820000,46.625000,45.697361,2228000
2019-05-16,46.590000,47.165001,46.445000,46.540001,45.614052,2832800
2019-05-17,46.014999,46.209999,45.715000,45.810001,44.898579,5161000
2019-05-20,45.205002,45.349998,44.814999,44.855000,43.962578,2595200
2019-05-21,45.285000,45.744999,45.139999,45.634998,44.727058,2133800
2019-05-22,45.584999,45.715000,45.270000,45.290001,44.388924,1579000
2019-05-23,44.755001,45.029999,44.470001,44.744999,43.854767,1941200
2019-05-24,44.980000,45.110001,44.500000,44.755001,43.864571,2960400
2019-05-28,45.014999,45.325001,44.180000,44.375000,43.492123,3682600
2019-05-29,44.264999,44.529999,43.705002,43.805000,42.933468,4687400
2019-05-30,43.935001,44.285000,43.840000,44.250000,43.369614,2582800
2019-05-31,43.869999,44.064999,43.419998,43.500000,42.634537,3068200
2019-06-03,43.599998,43.939999,43.290001,43.570000,42.703144,2652800
2019-06-04,44.165001,44.869999,43.855000,44.785000,43.893967,4510200
2019-06-05,45.220001,45.439999,44.570000,45.395000,44.491825,2035800
2019-06-06,45.639999,46.145000,45.255001,45.965000,45.050491,2371400
2019-06-07,46.275002,46.685001,45.990002,46.595001,45.667957,2185800
2019-06-10,46.860001,47.605000,46.860001,47.075001,46.138409,2427000
2019-06-11,47.865002,48.505001,47.599998,47.770000,46.819580,3197200
2019-06-12,47.689999,47.980000,47.084999,47.730000,46.780373,2182200
2019-06-13,47.855000,48.520000,47.794998,48.445000,47.481148,2820600
2019-06-14,47.770000,48.090000,46.555000,47.150002,46.211922,3379800
2019-06-17,47.000000,47.060001,46.480000,46.750000,45.819878,2536200
2019-06-18,46.695000,47.215000,46.535000,47.049999,46.227619,5106800
2019-06-19,47.349998,47.430000,46.994999,47.215000,46.389732,2666800
2019-06-20,47.990002,48.064999,47.669998,47.939999,47.102062,3018800
2019-06-21,47.990002,48.060001,47.505001,47.755001,46.920296,4750800
2019-06-24,47.805000,47.910000,47.770000,47.810001,46.974335,1887400
2019-06-25,47.564999,47.825001,47.389999,47.395000,46.566589,1699800
2019-06-26,47.775002,47.865002,47.555000,47.715000,46.880997,2459600
2019-06-27,47.945000,48.080002,47.610001,47.825001,46.989079,1790600
2019-06-28,48.000000,48.165001,47.625000,47.970001,47.131542,3946200
2019-07-01,48.814999,49.169998,48.525002,48.935001,48.079674,2570400
2019-07-02,48.950001,49.250000,48.669998,49.195000,48.335125,2004600
2019-07-03,49.470001,49.619999,48.924999,49.555000,48.688835,1365400
2019-07-05,49.070000,49.205002,48.384998,49.160000,48.300747,1484600
2019-07-08,48.865002,48.990002,48.669998,48.779999,47.927376,1776600
2019-07-09,48.480000,48.860001,48.355000,48.790001,47.937206,2170200
2019-07-10,49.020000,49.220001,48.700001,48.759998,47.907726,2268200
2019-07-11,48.665001,49.014999,48.235001,48.450001,47.603153,1894000
2019-07-12,48.744999,49.535000,48.744999,49.525002,48.659359,1568400
2019-07-15,49.540001,49.654999,49.044998,49.505001,48.639713,1233600
2019-07-16,49.235001,49.235001,48.650002,48.924999,48.069847,2629800
2019-07-17,48.985001,49.070000,48.480000,48.494999,47.647362,1902600
2019-07-18,48.490002,48.520000,47.985001,48.230000,47.386993,4105200
2019-07-19,48.595001,48.884998,48.310001,48.320000,47.475422,4051800
2019-07-22,48.435001,48.799999,48.340000,48.575001,47.725967,2667600
2019-07-23,48.919998,49.294998,48.514999,49.180000,48.320389,4698800
2019-07-24,47.220001,47.849998,45.834999,46.189999,45.382652,8031000
2019-07-25,46.055000,46.955002,45.770000,46.930000,46.109715,6913400
2019-07-26,46.955002,47.709999,46.855000,47.639999,46.807308,3412000
2019-07-29,47.705002,48.025002,47.389999,47.945000,47.106979,3005600
2019-07-30,47.485001,47.735001,47.275002,47.380001,46.551849,2383200
2019-07-31,47.509998,47.575001,46.455002,46.660000,45.844437,2321400
2019-08-01,46.605000,46.939999,45.285000,45.400002,44.606457,3069200
2019-08-02,45.064999,45.064999,44.299999,44.544998,43.766403,4040800
2019-08-05,43.645000,43.750000,42.625000,43.105000,42.351574,4112800
2019-08-06,43.540001,43.834999,43.154999,43.634998,42.872311,3139800
2019-08-07,43.130001,44.035000,42.845001,43.889999,43.122845,2605000
2019-08-08,44.220001,44.549999,43.950001,44.369999,43.594460,3507200
2019-08-09,44.230000,44.250000,43.395000,43.455002,42.695461,2674000
2019-08-12,43.110001,43.424999,42.820000,43.035000,42.282799,2933800
2019-08-13,42.865002,44.674999,42.805000,44.005001,43.235844,3608400
2019-08-14,43.099998,43.595001,42.619999,42.634998,41.889786,3668400
2019-08-15,42.709999,42.825001,41.889999,42.195000,41.457478,3567000
2019-08-16,42.639999,43.389999,42.424999,43.305000,42.548080,2033000
2019-08-19,43.849998,44.439999,43.705002,44.099998,43.329178,2776200
2019-08-20,44.005001,44.005001,43.340000,43.369999,42.611938,2403800
2019-08-21,43.775002,44.180000,43.674999,44.080002,43.309536,3200000
2019-08-22,44.325001,44.410000,43.590000,43.924999,43.157242,2036200
2019-08-23,43.705002,44.369999,42.544998,42.700001,41.953659,2768600
2019-08-26,43.084999,43.154999,42.424999,42.630001,41.884872,2286200
2019-08-27,42.910000,43.035000,42.375000,42.520000,41.776802,1505600
2019-08-28,42.330002,42.884998,42.040001,42.595001,41.850491,1773800
2019-08-29,43.185001,43.924999,43.185001,43.810001,43.044254,2295000
2019-08-30,44.154999,44.270000,43.615002,43.770000,43.004955,1747400
2019-09-03,43.165001,43.340000,42.680000,42.845001,42.096123,1960800
2019-09-04,43.365002,43.665001,43.244999,43.349998,42.592293,1690400
2019-09-05,43.884998,44.970001,43.884998,44.895000,44.110287,2113000
2019-09-06,45.000000,45.119999,44.410000,44.660000,43.879395,2054200
2019-09-09,44.980000,44.985001,44.169998,44.485001,43.707447,2595600
2019-09-10,44.235001,44.834999,43.880001,44.799999,44.016941,2867200
2019-09-11,44.980000,45.764999,44.505001,45.750000,44.950336,2249600
2019-09-12,45.985001,47.095001,45.560001,46.974998,46.153927,4553400
2019-09-13,47.150002,47.525002,46.959999,47.355000,46.527290,4263600
2019-09-16,47.220001,47.974998,47.110001,47.525002,46.817902,3661000
2019-09-17,47.299999,47.615002,46.820000,47.540001,46.832680,2651200
2019-09-18,47.380001,47.490002,46.540001,47.139999,46.438625,2920200
2019-09-19,47.165001,47.715000,47.035000,47.119999,46.418922,1926000
2019-09-20,47.279999,47.424999,46.820000,46.910000,46.212051,3110200
2019-09-23,46.590000,47.075001,46.365002,46.820000,46.123390,2338400
2019-09-24,47.040001,47.290001,46.459999,46.915001,46.216976,3134000
2019-09-25,46.860001,48.160000,46.680000,48.044998,47.330162,2860000
2019-09-26,48.049999,48.455002,47.810001,48.200001,47.482857,2996200
2019-09-27,48.404999,48.404999,47.735001,47.865002,47.152840,3172200
2019-09-30,48.250000,48.334999,47.904999,48.250000,47.532112,1970400
2019-10-01,48.500000,48.834999,47.560001,47.639999,46.931190,3279000
2019-10-02,47.220001,47.299999,46.400002,46.695000,46.000256,2592600
2019-10-03,46.775002,47.320000,46.299999,47.310001,46.606098,1762800
2019-10-04,47.279999,48.090000,47.279999,48.070000,47.354794,1744800
2019-10-07,47.855000,48.180000,47.625000,47.685001,46.975525,1972400
2019-10-08,47.285000,47.285000,46.470001,46.590000,45.896812,1834600
2019-10-09,47.200001,47.750000,46.869999,47.474998,46.768642,2004000
2019-10-10,47.455002,48.160000,47.360001,47.755001,47.044476,1566000
2019-10-11,48.285000,49.115002,48.285000,48.490002,47.768543,2665600
2019-10-14,48.445000,48.680000,48.320000,48.455002,47.734066,2556600
2019-10-15,48.700001,49.424999,48.424999,49.209999,48.477829,2207000
2019-10-16,49.064999,49.439999,49.040001,49.389999,48.655151,2504400
2019-10-17,49.500000,49.744999,49.244999,49.320000,48.586193,1632000
2019-10-18,49.305000,49.820000,49.250000,49.500000,48.763519,2529000
2019-10-21,49.849998,50.259998,49.689999,50.205002,49.458027,2737400
2019-10-22,49.720001,49.990002,49.480000,49.544998,48.807850,2555800
2019-10-23,50.750000,50.869999,49.200001,50.794998,50.039246,4067400
2019-10-24,51.000000,51.119999,50.639999,50.895000,50.137756,2377400
2019-10-25,50.840000,51.000000,50.060001,50.115002,49.369366,3751000
2019-10-28,50.285000,50.910000,50.139999,50.595001,49.842224,2943000
2019-10-29,50.250000,50.740002,50.165001,50.490002,49.738785,1761200
2019-10-30,50.250000,50.485001,49.634998,50.410000,49.659977,2114400
2019-10-31,50.279999,50.570000,49.735001,50.165001,49.418625,1930600
2019-11-01,50.625000,51.400002,50.415001,51.389999,50.625393,2419600
2019-11-04,51.500000,52.180000,51.424999,52.099998,51.324829,2177000
2019-11-05,52.134998,52.419998,51.730000,52.205002,51.428272,3020000
2019-11-06,51.869999,52.035000,51.134998,51.445000,50.679577,2109000
2019-11-07,51.935001,52.040001,51.165001,51.264999,50.502251,2063600
2019-11-08,51.134998,51.424999,50.935001,51.349998,50.585991,1580400
2019-11-11,51.014999,51.345001,50.889999,51.084999,50.324936,1220200
2019-11-12,51.080002,51.365002,50.595001,50.755001,49.999844,1701600
2019-11-13,50.509998,51.055000,50.509998,50.834999,50.078651,1767200
2019-11-14,50.770000,50.794998,50.395000,50.549999,49.797890,1597200
2019-11-15,50.825001,51.369999,50.764999,51.125000,50.364338,2059000
2019-11-18,51.185001,51.435001,50.919998,51.224998,50.462845,2859200
2019-11-19,51.419998,51.709999,51.110001,51.630001,50.861820,1626600
2019-11-20,51.209999,51.505001,50.790001,51.110001,50.349560,2033200
2019-11-21,51.174999,51.215000,50.674999,50.889999,50.132835,1731400
2019-11-22,51.110001,51.165001,50.610001,50.869999,50.113129,1313000
2019-11-25,51.000000,51.660000,50.830002,51.625000,50.856899,2356000
2019-11-26,51.724998,51.724998,51.240002,51.514999,50.748531,4632800
2019-11-27,51.500000,51.924999,51.419998,51.884998,51.113029,1838600
2019-11-29,51.770000,52.095001,51.599998,52.000000,51.226315,871800
2019-12-02,52.180000,52.180000,51.270000,51.349998,50.585991,1903600
2019-12-03,50.840000,50.924999,50.224998,50.889999,50.132835,2287400
2019-12-04,51.200001,52.099998,51.189999,51.494999,50.728836,1456200
2019-12-05,51.680000,51.779999,51.419998,51.490002,50.723911,1943400
2019-12-06,51.919998,52.195000,51.860001,52.014999,51.241096,1457400
2019-12-09,51.970001,52.305000,51.875000,52.230000,51.452900,1560200
2019-12-10,52.500000,52.705002,52.099998,52.560001,51.777992,2206000
2019-12-11,52.669998,53.195000,52.535000,52.965000,52.176964,2189400
2019-12-12,52.904999,54.115002,52.730000,54.009998,53.206413,2571800
2019-12-13,53.919998,54.150002,53.470001,53.570000,52.772961,2238000
2019-12-16,54.250000,54.660000,53.834999,53.895000,53.217300,1888000
2019-12-17,53.910000,53.959999,53.430000,53.450001,52.777897,1862600
2019-12-18,53.584999,53.584999,53.009998,53.110001,52.442169,3096200
2019-12-19,53.160000,53.535000,53.090000,53.525002,52.851959,1585400
2019-12-20,53.880001,54.070000,53.410000,53.575001,52.901325,3796000
2019-12-23,53.805000,53.974998,53.345001,53.630001,52.955643,1519800
2019-12-24,53.735001,53.735001,53.474998,53.615002,52.940823,331400
2019-12-26,53.779999,54.000000,53.474998,53.994999,53.316044,846000
2019-12-27,54.195000,54.299999,53.860001,54.029999,53.350601,1399200
2019-12-30,54.119999,54.305000,53.715000,54.139999,53.459225,1183000
2019-12-31,53.935001,54.195000,53.750000,54.115002,53.434536,1586800
2020-01-02,54.200001,54.615002,53.889999,54.615002,53.928253,2343000
2020-01-03,53.799999,54.150002,53.720001,54.044998,53.365414,1397800
2020-01-06,53.639999,53.779999,53.340000,53.764999,53.088936,2195000
2020-01-07,54.009998,54.270000,53.790001,54.055000,53.375290,1668000
2020-01-08,54.000000,54.470001,53.695000,54.185001,53.503658,1615800
2020-01-09,54.500000,54.709999,54.240002,54.375000,53.691269,2376800
2020-01-10,54.415001,54.490002,54.014999,54.160000,53.478970,1512200
2020-01-13,54.235001,54.570000,54.165001,54.555000,53.868999,1442600
2020-01-14,54.445000,55.119999,54.375000,54.750000,54.061550,2055000
2020-01-15,54.965000,55.000000,54.090000,54.355000,53.671513,1399000
2020-01-16,54.685001,54.895000,54.410000,54.895000,54.204731,1181600
2020-01-17,54.560001,55.029999,54.000000,54.724998,54.036861,2550600
2020-01-21,54.375000,54.869999,54.055000,54.130001,53.449348,3428200
2020-01-22,53.580002,54.564999,52.555000,53.314999,52.644596,5750800
