Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,105.571579,106.941299,105.355301,106.838310,90.556938,445398
2018-08-02,106.364571,106.961899,106.035011,106.251289,90.059372,276929
2018-08-03,106.374870,107.559219,105.973221,107.507721,91.124329,422288
2018-08-06,107.621010,108.712669,107.198761,108.661171,92.102013,407237
2018-08-07,108.784760,109.526260,107.950569,108.980431,92.372604,652221
2018-08-08,109.165810,109.165810,108.187439,108.269829,91.770287,337131
2018-08-09,108.362511,108.434601,107.744591,107.981461,91.525879,312274
2018-08-10,107.651901,108.135941,106.889801,106.910400,90.618034,332568
2018-08-13,106.961899,107.198761,106.117409,106.323380,90.120461,322858
2018-08-14,106.622040,107.064880,106.107109,106.374870,90.164108,427628
2018-08-15,106.374870,107.188461,106.313080,106.817711,90.539467,398984
2018-08-16,106.766220,108.074150,106.683830,108.053551,91.586975,294601
2018-08-17,108.084450,109.340889,107.816681,109.021629,92.407524,409082
2018-08-20,109.495369,109.721939,108.414009,108.650871,92.093269,319362
2018-08-21,108.403709,108.516991,107.023689,107.064880,90.748955,440154
2018-08-22,106.714729,107.373840,106.477859,106.539650,90.303780,259257
2018-08-23,106.622040,106.776520,105.890831,105.921730,89.780014,368203
2018-08-24,105.736351,106.323380,105.674561,106.271889,90.076843,322663
2018-08-27,106.354271,106.519051,105.489189,106.271889,90.076843,347327
2018-08-28,106.385170,107.445930,106.045311,107.198761,90.862442,336840
2018-08-29,107.425339,107.826981,106.869209,107.497421,91.115608,378496
2018-08-30,107.775490,107.806381,106.570549,107.054581,90.740234,257703
2018-08-31,107.013390,107.621010,106.838310,107.518021,91.133049,611050
2018-09-04,107.332649,107.754890,105.314110,105.859940,89.727669,388788
2018-09-05,105.520081,106.982491,105.087540,106.076210,89.910980,929441
2018-09-06,106.364571,106.498451,105.787849,106.055611,89.893501,824379
2018-09-07,105.520081,105.674561,103.882591,103.923790,88.086555,1415718
2018-09-10,104.778580,105.592171,103.635429,103.656029,87.859604,1166851
2018-09-11,103.069000,104.201851,102.986610,103.717819,87.911972,582309
2018-09-12,103.697220,104.469620,103.305870,104.294540,88.400818,597651
2018-09-13,104.830070,104.830070,103.398560,103.604530,87.815956,639404
2018-09-14,103.398560,103.398560,102.193619,103.213181,87.484245,468993
2018-09-17,103.264679,104.696190,102.677650,104.603500,88.662682,743301
2018-09-18,104.624100,108.135941,103.882591,104.037071,88.182571,518029
2018-09-19,104.088570,104.212151,101.215240,101.513901,86.043922,645327
2018-09-20,101.678680,102.317200,100.175079,102.306900,86.716080,839235
2018-09-21,102.255409,103.460350,101.761070,103.254379,87.519173,1620696
2018-09-24,103.079300,103.151390,99.958801,100.587021,85.258301,574638
2018-09-25,100.494339,101.050461,99.691040,100.587021,85.258301,547353
2018-09-26,100.690010,100.885689,98.856850,98.877449,83.809250,541333
2018-09-27,98.496391,99.340889,97.899071,99.258499,84.850739,627363
2018-09-28,99.114311,100.690010,99.114311,100.442841,85.863159,819912
2018-10-01,100.587021,100.968071,99.752831,99.773430,85.290924,729998
2018-10-02,99.897011,100.339859,99.217300,99.567459,85.114845,732522
2018-10-03,99.268791,99.794029,98.619980,99.196701,84.797897,696304
2018-10-04,98.877449,98.908340,97.487129,97.806381,83.609398,407335
2018-10-05,97.064880,97.590111,96.343971,97.003090,82.922707,551237
2018-10-08,97.229660,98.135941,96.838310,97.579819,83.415710,905749
2018-10-09,97.837280,98.105049,96.755920,97.590111,83.424515,565899
2018-10-10,97.445930,97.775490,95.890831,95.901131,81.980698,656590
2018-10-11,96.148300,96.374870,92.687950,93.357361,79.806168,986245
2018-10-12,94.479919,94.922760,92.234810,92.770340,79.304352,732134
2018-10-15,92.554070,94.284241,92.554070,93.007210,79.506828,487151
2018-10-16,94.057671,95.767250,93.285271,95.458290,81.602135,749709
2018-10-17,95.046341,95.818741,94.335739,94.922760,81.144348,536769
2018-10-18,94.212151,97.023689,93.851700,95.355301,81.514107,1710611
2018-10-19,95.561279,96.168900,95.221420,95.612770,81.734192,699411
2018-10-22,95.705460,96.498451,94.407829,94.572609,80.845024,631053
2018-10-23,93.738411,95.355301,93.553040,94.716789,80.968262,871861
2018-10-24,94.624100,95.890831,93.995880,94.181259,80.510445,963426
2018-10-25,94.325439,96.591141,94.026779,95.684860,81.795815,667563
2018-10-26,95.066940,95.427391,93.439751,93.913490,80.281563,819427
2018-10-29,94.819771,96.014420,94.469620,95.540680,81.672562,688827
2018-10-30,95.962929,96.622040,94.953659,95.077240,81.276398,1040621
2018-10-31,95.345001,96.189491,93.944389,93.985580,80.343208,1163646
2018-11-01,94.098869,94.696190,93.274971,94.469620,80.756973,864384
2018-11-02,94.510811,94.582901,93.264679,94.129761,80.466454,748738
2018-11-05,94.685890,95.993820,94.685890,95.540680,81.672562,810300
2018-11-06,96.251289,97.641609,95.787849,97.167870,83.063583,675719
2018-11-07,97.703400,98.311020,96.992790,98.228630,83.970345,661251
2018-11-08,97.919670,98.311020,97.260559,98.115341,83.873505,539391
2018-11-09,98.177139,98.424309,97.033989,97.847580,83.644600,562792
2018-11-12,97.971161,99.031929,97.353241,97.476830,83.327682,302175
2018-11-13,97.868179,98.393410,97.033989,98.269829,84.005577,502395
2018-11-14,98.743561,98.805351,96.972191,97.476830,83.327682,580464
2018-11-15,97.033989,97.033989,95.324409,96.539650,82.526520,620857
2018-11-16,96.446960,97.672501,96.385170,97.672501,83.494949,689993
2018-11-19,97.775490,98.218330,95.530380,95.911430,81.989494,714462
2018-11-20,95.509781,96.189491,95.087540,95.211121,81.390839,537740
2018-11-21,95.128731,96.797119,94.788879,95.458290,81.602135,490841
2018-11-23,95.242020,95.540680,94.387230,94.871269,81.100334,166429
2018-11-26,95.489189,95.932030,94.778580,95.571579,81.698975,429376
2018-11-27,95.468590,96.179199,94.902161,95.849640,81.936676,441028
2018-11-28,95.705460,97.126671,95.695160,97.126671,83.028328,555800
2018-11-29,96.992790,97.198761,96.086510,96.622040,82.596962,510163
2018-11-30,97.167870,99.670441,96.807411,99.299690,84.885933,1404746
2018-12-03,99.701340,100.504631,97.590111,99.073120,84.692261,977603
2018-12-04,98.949539,99.392380,96.642639,97.322350,83.195625,1340951
2018-12-06,96.343971,98.681770,94.129761,98.568489,84.260864,1157723
2018-12-07,98.527290,98.527290,95.345001,96.014420,82.077538,681836
2018-12-10,96.560249,96.580841,94.943359,95.901131,81.980698,765828
2018-12-11,96.663231,97.713699,95.550980,95.571579,81.698975,617556
2018-12-12,96.282181,96.354271,92.893921,92.924820,79.436417,677564
2018-12-13,92.790939,94.057671,92.554070,92.554070,79.119476,853509
2018-12-14,92.162720,92.687950,91.513901,91.946449,78.600037,884775
2018-12-17,92.059731,92.183319,88.547890,88.733269,75.853287,1115194
2018-12-18,89.083420,89.361481,87.909370,88.187439,75.386658,992945
2018-12-19,87.991760,88.352211,85.767250,86.467560,73.916443,1126748
2018-12-20,85.973221,86.261589,82.687950,83.223480,71.143250,1394356
2018-12-21,83.069000,84.716789,82.502579,82.883621,70.852745,1653322
2018-12-24,82.893921,83.048401,79.948509,79.948509,68.343666,578910
2018-12-26,80.411949,82.914520,79.062820,82.852730,70.826309,709898
2018-12-27,82.100929,82.626160,79.577759,82.028839,70.122025,498706
2018-12-28,82.718849,83.326469,81.555099,82.214211,70.280487,733299
2018-12-31,81.668381,82.121521,80.556129,81.441811,70.369484,597845
2019-01-02,80.607620,80.834190,79.299690,80.102989,69.212654,722036
2019-01-03,79.660141,81.627190,79.526260,79.773430,68.927917,596971
2019-01-04,80.968071,83.007210,80.061790,81.750771,70.636421,651638
2019-01-07,82.080330,84.572609,81.894951,84.150360,72.709801,934102
2019-01-08,84.716789,87.837280,84.716789,87.538620,75.637390,1131506
2019-01-09,87.960861,89.639549,87.373840,88.805351,76.731895,1186174
2019-01-10,88.712669,90.175079,88.002060,89.742531,77.541679,644453
2019-01-11,89.577759,90.298660,88.949539,90.144180,77.888710,525505
2019-01-14,89.268791,90.556129,88.928940,89.382080,77.230240,643870
2019-01-15,89.526260,90.607620,88.784760,90.226570,77.959908,461808
2019-01-16,90.473740,91.184349,90.319260,91.122551,78.734085,543857
2019-01-17,90.731209,91.668381,90.669411,91.627190,79.170105,355483
2019-01-18,91.400620,91.936150,91.122551,91.905251,79.410370,607458
2019-01-22,91.699280,92.286301,90.360451,90.978371,78.609497,498026
2019-01-23,91.184349,91.483009,90.041199,90.700310,78.369240,515407
2019-01-24,90.700310,90.700310,88.331619,88.928940,76.838715,947405
2019-01-25,89.855820,92.018539,89.155510,91.894951,79.401466,882251
2019-01-28,91.524200,92.770340,91.153450,92.378990,79.819687,559199
2019-01-29,92.471680,92.718849,91.431511,92.718849,80.113335,436950
2019-01-30,92.770340,94.057671,92.770340,93.635429,80.905319,628820
2019-01-31,93.264679,95.242020,92.842430,95.190521,82.248993,859723
2019-02-01,95.365601,95.406799,92.935120,94.047371,81.261253,532108
2019-02-04,94.335739,95.592171,93.635429,95.581871,82.587135,631441
2019-02-05,95.468590,96.333679,95.108139,96.261589,83.174431,576483
2019-02-06,96.148300,96.364571,94.490219,95.345001,82.382469,488704
2019-02-07,94.634399,96.271889,94.531410,96.240990,83.156639,606487
2019-02-08,95.726059,96.714729,94.582901,94.984550,82.071030,563666
2019-02-11,94.963959,95.396500,94.675591,94.912460,82.008728,624936
2019-02-12,95.211121,95.417099,93.841400,94.098869,81.305740,724463
2019-02-13,93.717819,95.262619,93.717819,95.025749,82.106628,532788
2019-02-14,94.819771,94.953659,93.357361,93.686920,80.949814,904875
2019-02-15,94.201851,94.850670,93.882591,94.335739,81.510422,611730
2019-02-19,94.407829,95.303810,94.140060,94.840370,81.946442,420055
2019-02-20,94.963959,94.963959,93.285271,93.583931,80.860809,688342
2019-02-21,93.666321,94.428421,92.760040,94.222450,81.412529,599398
2019-02-22,94.500519,95.324409,93.954689,95.097839,82.168900,351502
2019-02-25,95.272919,95.303810,93.738411,93.903191,81.136681,481713
2019-02-26,94.098869,94.212151,92.832130,93.058701,80.407005,550072
2019-02-27,92.708549,93.007210,91.802269,92.935120,80.300232,310623
2019-02-28,93.017509,94.407829,92.626160,93.429451,80.727348,579978
2019-03-01,93.563339,93.563339,91.946449,92.821831,80.202347,491812
2019-03-04,93.161690,94.397530,92.760040,94.170959,81.368057,504629
2019-03-05,94.067970,95.025749,93.769310,94.510811,81.661682,338879
2019-03-06,94.510811,94.654999,93.583931,93.594231,80.869713,281493
2019-03-07,93.676620,93.995880,92.780640,93.213181,80.540482,437630
2019-03-08,92.595261,93.089600,92.214211,93.058701,80.407005,354998
2019-03-11,93.470650,93.944389,92.574661,93.820801,81.065491,420346
2019-03-12,94.098869,95.066940,93.429451,94.654999,81.786278,284989
2019-03-13,93.954689,95.066940,93.954689,94.160660,81.359154,531720
2019-03-14,94.232750,94.438721,93.522141,94.253349,81.439224,422094
2019-03-15,94.243050,94.747681,92.852730,93.079300,80.424789,852053
2019-03-18,93.151390,93.851700,92.255409,92.615860,80.024368,400440
2019-03-19,92.646759,93.254379,91.637489,91.781670,79.303581,381312
2019-03-20,91.658081,92.821831,91.029869,91.946449,79.445946,365679
2019-03-21,91.977341,94.026779,91.977341,93.656029,80.923119,361698
2019-03-22,93.820801,93.841400,92.008240,92.399590,79.837486,369174
2019-03-25,92.430481,92.533470,91.184349,91.534500,79.090012,410927
2019-03-26,92.080330,92.739441,91.565399,92.687950,80.086647,343346
2019-03-27,92.739441,92.883621,91.544800,91.997940,79.490456,359464
2019-03-28,91.349129,92.512871,91.184349,92.481979,80.676331,303049
2019-03-29,92.729141,93.120491,92.471680,92.605560,80.784126,621246
2019-04-01,92.893921,93.182289,91.915550,93.110199,81.224365,414617
2019-04-02,93.099899,94.129761,92.337799,93.872299,81.889198,486762
2019-04-03,93.995880,94.510811,93.522141,94.459320,82.401268,287222
2019-04-04,94.778580,94.778580,93.779610,94.531410,82.464165,290038
2019-04-05,94.541710,95.417099,94.315140,95.365601,83.191856,370145
2019-04-08,95.324409,95.458290,94.665291,94.819771,82.715714,282464
2019-04-09,94.284241,94.325439,92.481979,92.605560,80.784126,546673
2019-04-10,92.914520,94.572609,92.687950,94.428421,82.374298,441320
2019-04-11,94.716789,94.830070,93.305870,93.470650,81.538811,392284
2019-04-12,93.439751,93.460350,91.864059,93.192589,81.296234,647948
2019-04-15,93.480949,93.522141,92.430481,92.646759,80.820099,470547
2019-04-16,92.533470,92.976311,89.340889,89.876419,78.403397,730775
2019-04-17,90.998970,90.998970,89.021629,89.237900,77.846382,618915
2019-04-18,89.155510,90.144180,87.981461,89.649849,78.205757,750680
2019-04-22,89.309990,89.660141,87.971161,89.598351,78.160820,574444
2019-04-23,89.546860,91.071060,89.320290,91.019569,79.400604,743980
2019-04-24,90.885689,91.915550,90.865089,91.163750,79.526375,334315
2019-04-25,90.700310,90.720909,89.917610,90.041199,78.547134,379273
2019-04-26,90.329559,91.060760,89.938210,90.968071,79.355698,202745
2019-04-29,91.009270,91.349129,89.608650,89.763130,78.304558,358299
2019-04-30,89.763130,91.050461,89.433571,90.978371,79.364670,673000
2019-05-01,91.256439,92.018539,90.937180,90.937180,79.328758,483461
2019-05-02,90.762100,91.647789,89.258499,89.351181,77.945213,631441
2019-05-03,89.588051,90.123581,88.743561,89.237900,77.846382,438309
2019-05-06,88.475800,89.268791,88.238930,88.774460,77.442085,328489
2019-05-07,88.496391,88.887749,86.601440,87.085480,75.968735,500939
2019-05-08,87.291451,88.032959,86.467560,86.488159,75.447639,294019
2019-05-09,85.952629,86.776520,85.592171,86.611740,75.555458,386555
2019-05-10,86.364571,87.075180,85.664261,87.075180,75.959740,345385
2019-05-13,85.880539,87.064880,85.880539,86.972191,75.869881,500356
2019-05-14,86.900101,88.012360,86.776520,87.888771,76.669472,557937
2019-05-15,87.466530,88.753860,87.239960,88.166840,76.912048,444427
2019-05-16,88.218330,89.217300,88.002060,89.155510,77.774513,545896
2019-05-17,88.630280,89.618950,88.341919,89.474770,78.053024,616682
2019-05-20,89.340889,89.443871,88.414009,88.661171,77.343262,573570
2019-05-21,88.805351,90.041199,88.805351,89.835220,78.367447,479480
2019-05-22,89.392380,90.247169,88.990730,90.154480,78.645958,585125
2019-05-23,89.392380,90.020599,89.083420,90.010300,78.520187,635034
2019-05-24,90.164780,91.369720,90.164780,91.256439,79.607239,481422
2019-05-28,91.575691,92.131821,89.855820,89.886719,78.412392,1018482
2019-05-29,89.814621,89.814621,88.486099,88.887749,77.540932,500065
2019-05-30,88.970131,89.804321,88.547890,88.825951,77.487022,468702
2019-05-31,88.228630,89.021629,87.816681,88.568489,77.262428,673291
2019-06-03,88.846550,89.289391,88.094749,89.155510,77.774513,578036
2019-06-04,89.660141,90.556129,88.640579,89.361481,77.954178,482878
2019-06-05,89.824921,91.318230,89.588051,91.235840,79.589287,433163
2019-06-06,91.575691,91.688980,90.391350,91.225540,79.580307,406266
2019-06-07,91.678680,92.152420,91.184349,91.184349,79.544365,381118
2019-06-10,91.534500,91.534500,90.278061,90.792999,79.202965,365290
2019-06-11,90.937180,90.968071,89.897011,90.535530,78.978363,561432
2019-06-12,90.257469,91.410919,89.958801,90.236870,78.717850,387915
2019-06-13,90.401649,91.009270,90.205971,90.906281,79.301796,443067
2019-06-14,90.834190,91.132851,90.133881,90.154480,78.645958,436659
2019-06-17,90.216270,91.194649,90.216270,91.163750,79.526375,496181
2019-06-18,91.627190,92.409889,87.775490,87.971161,76.741348,1049748
2019-06-19,87.857880,88.733269,87.095779,88.475800,77.181564,1132477
2019-06-20,89.207001,90.010300,88.619980,88.630280,77.316322,574347
2019-06-21,88.341919,88.341919,86.570549,87.044281,75.932785,1080529
2019-06-24,87.435631,87.435631,85.169930,85.396500,74.495354,626295
2019-06-25,85.674561,85.983521,84.665291,84.727081,73.911385,517155
2019-06-26,84.840370,85.046341,82.142120,82.348099,71.836098,1100046
2019-06-27,81.915550,82.883621,81.544800,81.967041,72.271927,425881
2019-06-28,82.111229,83.171989,82.039139,82.770340,72.980225,1865679
2019-07-01,83.419159,83.645729,82.080330,82.481979,72.725983,535215
2019-07-02,82.811539,83.614830,82.276001,83.377960,73.515984,1439410
2019-07-03,83.645729,84.243050,83.583931,83.872299,73.951859,715530
2019-07-05,83.336769,83.810509,82.306900,83.419159,73.552299,834769
2019-07-08,83.398560,83.789909,83.202881,83.377960,73.515984,842051
2019-07-09,83.316170,83.882591,83.264679,83.645729,73.752090,1740032
2019-07-10,83.923790,84.531410,83.419159,84.037071,74.097115,2959220
2019-07-11,83.985580,84.531410,83.377960,83.789909,73.879204,1239093
2019-07-12,84.109169,84.891861,83.429451,84.325439,74.351387,1461064
2019-07-15,84.387230,84.922760,83.923790,84.212151,74.251503,901865
2019-07-16,84.170959,84.902161,83.759010,84.263649,74.296913,845741
2019-07-17,84.510811,84.644699,82.821831,83.666321,73.770233,589203
2019-07-18,84.449020,86.858910,83.542740,85.870239,75.713463,1131603
2019-07-19,85.777550,86.035011,83.707520,83.903191,73.979095,690381
2019-07-22,84.078270,84.335739,82.677650,82.749741,72.962067,478315
2019-07-23,82.811539,83.862000,82.337799,83.728111,73.824715,508513
2019-07-24,83.882591,85.118439,83.604530,84.469620,74.478516,487733
2019-07-25,84.552010,84.552010,83.563339,83.789909,73.879204,453554
2019-07-26,83.800209,84.531410,82.677650,83.614830,73.724831,570948
2019-07-29,83.789909,84.119461,83.274971,83.491249,73.615875,631830
2019-07-30,83.542740,84.840370,83.542740,84.768280,74.741859,791948
2019-07-31,84.541710,85.118439,82.914520,83.501549,73.624962,2073473
2019-08-01,83.429451,83.429451,81.977341,82.276001,72.544350,729221
2019-08-02,82.183319,82.893921,81.380020,82.234810,72.508041,546285
2019-08-05,81.647789,81.905251,78.867149,80.082390,70.610199,1022657
2019-08-06,80.164780,81.071060,79.207001,79.608650,70.192490,718443
2019-08-07,79.083420,80.072090,77.713699,79.083420,69.729393,921770
2019-08-08,79.258499,81.019569,78.722969,80.762100,71.209518,408014
2019-08-09,80.411949,80.710609,79.134911,79.886719,70.437683,553276
2019-08-12,79.433571,79.752831,78.424309,79.598351,70.183426,454525
2019-08-13,79.608650,80.411949,79.258499,80.339859,70.837227,682128
2019-08-14,79.814621,80.988670,79.402679,80.298660,70.800911,939151
2019-08-15,80.587021,81.359421,80.164780,80.566429,71.036995,787578
2019-08-16,80.566429,81.637489,80.010300,81.524200,71.881485,871861
2019-08-19,81.936150,82.100929,81.369720,81.544800,71.899651,406072
2019-08-20,81.483009,81.616890,80.113281,80.236870,70.746422,568521
2019-08-21,80.525230,80.947479,79.392380,79.567459,70.156174,455496
2019-08-22,79.660141,80.700310,79.505661,80.607620,71.073318,541041
2019-08-23,80.391350,80.792999,78.805351,79.083420,69.729393,527739
2019-08-26,79.701340,79.948509,78.949539,79.917610,70.464920,557063
2019-08-27,80.092690,80.865089,79.814621,79.835220,70.392273,948084
2019-08-28,79.938210,80.968071,79.660141,80.432541,70.918945,393935
2019-08-29,80.875389,81.658081,80.597321,81.524200,71.881485,388691
2019-08-30,81.874359,82.955719,81.833160,82.615860,72.844017,1120437
2019-09-03,82.070030,82.893921,81.833160,82.863029,73.061951,440737
2019-09-04,83.470650,83.635429,82.646759,83.213181,73.370689,444330
2019-09-05,83.120491,83.182289,82.286301,82.893921,73.089203,602214
2019-09-06,83.141090,83.975281,83.120491,83.316170,73.461494,533467
2019-09-09,83.336769,85.231720,82.739441,85.190521,75.114159,758448
2019-09-10,84.685890,85.149330,83.553040,84.963959,74.914391,818165
2019-09-11,85.108139,85.901131,84.459320,85.849640,75.695320,833021
2019-09-12,86.333679,86.333679,84.582901,85.159630,75.086899,580173
2019-09-13,85.303810,85.870239,83.831100,84.418129,74.433121,692711
2019-09-16,84.449020,84.654999,83.923790,84.428421,74.442184,990032
2019-09-17,84.273941,84.706490,83.377960,84.016479,74.078979,632218
2019-09-18,84.263649,84.263649,83.450050,84.098869,74.151619,561626
2019-09-19,84.356331,84.974251,84.047371,84.170959,74.215179,561529
2019-09-20,84.479919,84.933060,83.697220,83.800209,73.888268,1421447
2019-09-23,83.347069,84.119461,83.202881,83.862000,73.942772,657270
2019-09-24,84.181259,84.541710,82.584961,82.832130,73.034714,689410
2019-09-25,83.058701,84.078270,82.935120,83.892891,73.970001,507153
2019-09-26,84.140060,84.881561,83.954689,84.757980,74.732773,525991
2019-09-27,84.315140,84.582901,83.625130,84.232750,75.044739,571531
2019-09-30,84.407829,85.118439,83.934090,84.191551,75.008011,546382
2019-10-01,83.522141,83.717819,80.288361,80.844490,72.026062,1221130
2019-10-02,80.844490,81.555099,80.381050,81.256439,72.393066,1433002
2019-10-03,81.544800,82.584961,81.029869,82.368690,73.384003,733008
2019-10-04,82.440781,83.099899,82.008240,82.873329,73.833595,673097
2019-10-07,82.358391,83.450050,82.121521,82.698250,73.677628,461419
2019-10-08,82.286301,82.821831,81.843460,82.059731,73.108734,841080
2019-10-09,82.512871,82.986610,82.131821,82.306900,73.328949,349851
2019-10-10,82.368690,82.554070,81.328529,81.647789,72.741737,487442
2019-10-11,82.358391,83.182289,81.946449,82.657059,73.640915,347618
2019-10-14,82.605560,82.986610,82.131821,82.852730,73.815239,352473
2019-10-15,82.543770,84.253349,82.502579,84.201851,75.017197,531623
2019-10-16,84.088570,84.438721,83.367661,83.995880,74.833702,930024
2019-10-17,82.317200,84.140060,82.070030,83.388260,74.292358,979156
2019-10-18,83.377960,83.532440,82.420181,82.842430,73.806053,910118
2019-10-21,82.966011,83.738411,82.790939,83.717819,74.585968,608429
2019-10-22,83.964989,85.005150,83.130791,84.768280,75.521851,648531
2019-10-23,84.974251,86.786819,84.438721,86.622040,77.173401,761167
2019-10-24,87.136971,87.590111,86.580841,87.198761,77.687218,606001
2019-10-25,87.106079,87.929970,85.324409,85.324409,76.017303,829137
2019-10-28,85.066940,85.447990,84.685890,84.716789,75.475975,781072
2019-10-29,84.634399,85.571579,83.295570,83.553040,74.439163,1523693
2019-10-30,83.656029,86.580841,83.635429,86.282181,76.870598,1155781
2019-10-31,86.405769,87.167870,85.128731,86.096809,76.705460,911672
2019-11-01,86.230690,86.714729,85.571579,86.611740,77.164223,673194
2019-11-04,86.580841,88.362511,86.436661,88.259529,78.632271,788452
2019-11-05,88.331619,89.176109,87.456230,87.476830,77.934952,691061
2019-11-06,87.538620,88.290421,86.869209,87.157570,77.650513,567744
2019-11-07,87.270859,87.837280,86.858910,87.693100,78.127640,791559
2019-11-08,87.919670,88.692070,87.435631,88.568489,78.907547,625518
2019-11-11,88.300720,88.743561,87.476830,88.177139,78.558868,646977
2019-11-12,87.878479,88.383110,86.580841,86.817711,77.347725,709704
2019-11-13,86.601440,87.713699,86.374870,87.363541,77.834023,518320
2019-11-14,87.415039,88.444901,87.167870,88.146240,78.531349,456564
2019-11-15,88.372810,88.980431,88.032959,88.558189,78.898338,674554
2019-11-18,88.764160,88.928940,88.321320,88.516991,78.861656,357911
2019-11-19,88.372810,88.475800,86.477859,87.270859,77.751442,564734
2019-11-20,87.116379,87.116379,85.581871,85.921730,76.549477,646103
2019-11-21,85.674561,85.674561,84.160660,84.902161,75.641121,923130
2019-11-22,85.272919,86.858910,84.860970,86.457260,77.026581,661834
2019-11-25,86.786819,87.672501,86.210091,86.271889,76.861443,320818
2019-11-26,86.179199,87.023689,86.014420,86.591141,77.145866,822534
2019-11-27,86.591141,87.682800,86.096809,87.538620,77.989998,592310
2019-11-29,87.332649,88.589081,87.332649,87.878479,78.292786,415685
2019-12-02,87.775490,87.837280,86.725029,86.828011,77.356895,703684
2019-12-03,86.807411,88.630280,86.807411,88.393410,78.751549,846809
2019-12-04,87.960861,89.423279,87.960861,88.393410,78.751549,712326
2019-12-05,88.177139,88.486099,87.693100,88.331619,78.696503,469284
2019-12-06,88.980431,89.773430,88.733269,89.495369,79.733315,572113
2019-12-09,89.897011,91.616890,89.794029,91.246140,81.293106,1067517
2019-12-10,91.616890,93.594231,91.029869,92.626160,82.522606,1869175
2019-12-11,94.201851,94.768280,91.967041,92.203911,82.146408,1305995
2019-12-12,92.440781,92.873329,91.194649,91.277031,81.320633,1184135
2019-12-13,91.431511,91.606590,90.566429,91.349129,81.384857,1052176
2019-12-16,91.802269,91.802269,90.442841,91.040169,81.109604,752331
2019-12-17,91.153450,91.709579,90.865089,91.678680,81.678459,714365
2019-12-18,91.956749,94.037071,91.462410,92.935120,82.797859,940899
2019-12-19,93.038101,93.336769,92.739441,93.233780,83.063942,893514
2019-12-20,93.398560,94.294540,93.130791,93.480949,83.284149,1552241
2019-12-23,93.820801,94.346031,93.141090,93.954689,83.706215,577065
2019-12-24,94.284241,94.850670,93.892891,94.418129,84.119102,206920
2019-12-26,94.500519,95.674561,94.325439,95.674561,85.238472,382380
2019-12-27,96.024719,96.199791,94.943359,95.211121,84.825592,435494
2019-12-30,95.252319,95.623070,94.479919,94.943359,84.587029,351017
2019-12-31,94.160660,94.654999,93.676620,94.624100,85.119728,775149
2020-01-02,95.139030,95.324409,91.174049,91.565399,82.368256,1138012
2020-01-03,90.422241,92.059731,90.319260,91.925850,82.692505,821952
2020-01-06,91.627190,93.594231,91.380020,93.347069,83.970963,614643
2020-01-07,93.192589,93.192589,91.791969,92.214211,82.951897,608526
2020-01-08,92.214211,92.914520,91.699280,92.636459,83.331726,593669
2020-01-09,92.378990,93.192589,92.255409,93.038101,83.693047,472683
2020-01-10,93.285271,93.851700,92.801239,93.820801,84.397110,978865
2020-01-13,93.892891,94.737381,93.759010,94.665291,85.156784,488316
2020-01-14,94.438721,94.552010,93.295570,93.553040,84.156258,772528
2020-01-15,93.656029,94.397530,92.924820,93.450050,84.063606,832438
2020-01-16,93.759010,94.263649,93.388260,94.263649,84.795502,838070
2020-01-17,94.284241,94.830070,93.789909,93.964989,84.526817,924198
2020-01-21,94.253349,95.592171,93.635429,95.118439,85.564430,1241424
2020-01-22,95.375900,95.829041,94.541710,95.499481,85.907173,961873
2020-01-23,98.043251,99.268791,94.613800,96.879509,87.148605,1102668
2020-01-24,97.095779,97.466530,95.818741,96.148300,86.490829,826127
2020-01-27,95.468590,95.932030,94.994850,95.427391,85.842346,739028
2020-01-28,95.571579,96.261589,95.200821,95.777550,86.157326,684749
2020-01-29,96.179199,96.199791,95.612770,95.798149,86.175858,495696
2020-01-30,95.375900,95.777550,94.603500,95.602470,85.999817,659212
2020-01-31,95.509781,95.880539,94.273941,94.788879,85.267944,2807452
2020-02-03,95.046341,96.343971,94.850670,94.933060,85.397659,630470
2020-02-04,95.499481,97.106079,95.211121,96.776520,87.055962,474625
2020-02-05,96.982491,98.599380,96.601440,98.135941,88.278824,621926
2020-02-06,98.455200,98.733269,96.807411,97.064880,87.315361,314119
2020-02-07,97.095779,97.373840,96.642639,96.920700,87.185661,216824
2020-02-10,97.384140,97.384140,96.436661,96.828011,87.102264,416268
2020-02-11,96.910400,98.115341,96.910400,97.415039,87.630341,402285
2020-02-12,97.734299,98.681770,97.435631,97.662201,87.852676,514242
2020-02-13,97.167870,97.878479,97.167870,97.487129,87.695190,376165
2020-02-14,97.590111,98.249229,97.373840,97.878479,88.047234,335675
2020-02-18,97.940269,98.650871,96.776520,98.630280,88.723518,737669
2020-02-19,98.702370,98.795059,96.529350,96.735321,87.018890,699897
2020-02-20,96.704430,97.487129,96.416069,96.972191,87.231979,402382
2020-02-21,96.745621,97.291451,95.859940,96.168900,86.509369,880212
2020-02-24,94.850670,95.180229,92.687950,93.645729,84.239616,798939
2020-02-25,93.717819,93.717819,88.383110,88.465500,79.579712,1164812
2020-02-26,88.908340,89.124611,87.425339,87.569519,78.773735,1043534
2020-02-27,86.271889,86.889801,82.842430,82.842430,74.521439,1233073
2020-02-28,81.184349,82.018539,78.094749,80.782700,72.668617,1501846
