Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,107.889999,108.000000,104.980003,106.029999,99.918716,1379100
2018-08-07,106.720001,107.589996,105.349998,106.459999,100.323929,768600
2018-08-08,105.629997,110.540001,105.629997,107.750000,101.539581,1485800
2018-08-09,107.610001,107.680000,105.209999,105.949997,99.843315,737000
2018-08-10,104.919998,107.180000,104.150002,106.279999,100.154312,796700
2018-08-13,106.169998,107.629997,105.360001,106.820000,100.663185,727100
2018-08-14,106.870003,109.940002,106.870003,108.910004,102.632736,1035900
2018-08-15,108.620003,109.230003,107.599998,107.709999,101.501884,537900
2018-08-16,107.970001,108.370003,105.919998,106.050003,99.937569,924000
2018-08-17,106.029999,107.120003,105.059998,105.269997,99.202515,516400
2018-08-20,105.190002,105.559998,104.699997,105.180000,99.117714,723100
2018-08-21,105.250000,106.669998,105.010002,105.440002,99.362724,675000
2018-08-22,105.070000,105.660004,104.269997,105.010002,98.957512,588000
2018-08-23,105.300003,105.989998,104.410004,104.519997,98.495750,454300
2018-08-24,104.120003,104.800003,103.129997,104.629997,99.130547,545200
2018-08-27,105.209999,106.139999,104.639999,105.250000,99.717949,716800
2018-08-28,105.690002,106.000000,104.040001,104.269997,98.789444,663500
2018-08-29,104.330002,104.330002,103.040001,103.430000,97.993607,591800
2018-08-30,103.500000,103.500000,101.529999,101.989998,96.629280,668600
2018-08-31,101.650002,103.000000,101.559998,102.820000,97.415665,556500
2018-09-04,102.610001,103.059998,100.889999,102.160004,96.790359,848200
2018-09-05,102.000000,103.500000,101.959999,102.699997,97.301979,685400
2018-09-06,103.080002,104.269997,102.989998,103.349998,97.917809,837400
2018-09-07,103.639999,104.419998,103.080002,103.959999,98.495750,686100
2018-09-10,103.989998,104.339996,101.400002,101.669998,96.326118,556700
2018-09-11,100.900002,101.830002,100.339996,101.400002,96.070305,421600
2018-09-12,101.250000,101.360001,100.150002,100.610001,95.321838,363700
2018-09-13,101.050003,103.169998,101.050003,102.559998,97.169334,751800
2018-09-14,102.470001,104.099998,101.089996,103.849998,98.391533,511500
2018-09-17,104.120003,105.000000,103.349998,103.949997,98.486267,683100
2018-09-18,104.110001,105.269997,102.639999,105.139999,99.613731,714000
2018-09-19,105.309998,105.870003,104.879997,105.089996,99.566353,685700
2018-09-20,105.489998,106.360001,105.029999,105.610001,100.059029,884600
2018-09-21,105.849998,106.190002,105.150002,105.209999,99.680046,1289200
2018-09-24,105.230003,105.300003,103.089996,103.900002,98.438904,640800
2018-09-25,104.269997,104.500000,102.989998,103.889999,98.429420,477000
2018-09-26,104.410004,108.430000,104.150002,107.099998,101.470703,1782300
2018-09-27,107.139999,108.440002,106.010002,106.290001,100.703278,897200
2018-09-28,105.570000,108.029999,105.339996,107.949997,102.276016,822800
2018-10-01,108.089996,108.900002,106.050003,106.940002,101.319122,834300
2018-10-02,106.809998,107.419998,105.669998,107.349998,101.707573,616200
2018-10-03,108.080002,108.389999,107.180000,107.620003,101.963387,824200
2018-10-04,107.570000,108.480003,107.269997,107.709999,102.048653,601100
2018-10-05,107.680000,108.309998,107.620003,108.129997,102.446571,340700
2018-10-08,108.089996,108.849998,107.129997,108.440002,102.740280,631700
2018-10-09,108.330002,108.610001,107.680000,108.400002,102.702385,406100
2018-10-10,108.070000,108.070000,105.410004,105.500000,99.954811,626400
2018-10-11,105.309998,105.629997,102.900002,103.150002,97.728333,722300
2018-10-12,103.959999,104.260002,100.410004,102.370003,96.989319,558100
2018-10-15,102.790001,103.360001,102.059998,102.300003,96.923004,354100
2018-10-16,103.000000,104.230003,102.150002,104.190002,98.713669,409200
2018-10-17,103.930000,106.089996,103.730003,105.889999,100.324310,596000
2018-10-18,105.769997,107.010002,105.570000,106.459999,100.864349,424000
2018-10-19,105.949997,107.919998,105.949997,106.169998,100.589592,388300
2018-10-22,106.110001,106.370003,104.199997,104.230003,98.751572,386200
2018-10-23,102.419998,102.769997,98.709999,99.809998,94.563873,1146800
2018-10-24,99.190002,100.059998,96.040001,96.320000,91.257309,812500
2018-10-25,96.650002,98.099998,95.839996,96.230003,91.172043,510200
2018-10-26,95.540001,96.910004,93.919998,95.849998,90.812019,450400
2018-10-29,96.690002,97.330002,94.389999,95.239998,90.234077,481300
2018-10-30,95.800003,96.910004,94.919998,96.769997,91.683662,402400
2018-10-31,97.610001,99.230003,97.019997,97.209999,92.100533,553500
2018-11-01,97.709999,98.239998,96.779999,97.099998,91.996315,487300
2018-11-02,97.750000,99.029999,95.489998,96.650002,91.569962,352600
2018-11-05,96.930000,98.660004,96.250000,96.970001,91.873161,495400
2018-11-06,97.080002,98.720001,96.709999,98.139999,92.981651,485900
2018-11-07,97.500000,102.800003,97.500000,102.370003,96.989319,960600
2018-11-08,101.919998,104.080002,101.919998,103.300003,97.870438,554200
2018-11-09,102.949997,105.190002,102.480003,104.779999,99.272636,471200
2018-11-12,105.000000,105.370003,103.320000,103.730003,98.277840,589300
2018-11-13,103.559998,104.500000,103.070000,103.209999,97.785172,535000
2018-11-14,103.589996,104.099998,99.690002,99.930000,94.677574,480400
2018-11-15,99.250000,100.430000,98.610001,99.980003,94.724960,460200
2018-11-16,99.330002,100.239998,98.800003,99.900002,94.649147,479900
2018-11-19,99.610001,100.639999,98.680000,99.370003,94.147003,379400
2018-11-20,98.680000,99.160004,96.370003,97.029999,91.929993,553800
2018-11-21,97.220001,99.190002,96.550003,98.129997,92.972183,415500
2018-11-23,97.059998,98.099998,96.980003,97.339996,92.791069,156000
2018-11-26,98.019997,99.360001,97.370003,99.199997,94.564133,548400
2018-11-27,98.559998,99.370003,97.160004,97.980003,93.401161,535800
2018-11-28,98.139999,99.290001,97.080002,98.190002,93.601341,539600
2018-11-29,97.849998,98.570000,96.839996,97.800003,93.229568,487900
2018-11-30,97.599998,98.120003,97.169998,97.239998,92.695740,450000
2018-12-03,98.209999,98.209999,96.519997,97.300003,92.752937,505200
2018-12-04,97.160004,97.480003,95.139999,95.410004,90.951263,700600
2018-12-06,93.750000,94.040001,89.570000,92.230003,87.919868,984800
2018-12-07,92.379997,93.860001,90.320000,91.029999,86.775940,456900
2018-12-10,91.110001,91.110001,88.860001,90.650002,86.413696,403700
2018-12-11,91.699997,92.940002,89.540001,90.010002,85.803604,348300
2018-12-12,91.110001,91.500000,89.900002,90.389999,86.165840,325200
2018-12-13,90.389999,91.129997,89.529999,89.970001,85.765480,444200
2018-12-14,89.370003,90.370003,89.089996,90.260002,86.041924,529600
2018-12-17,90.000000,91.269997,89.470001,90.000000,85.794075,634800
2018-12-18,90.040001,91.290001,88.730003,88.830002,84.678757,457700
2018-12-19,88.910004,90.760002,88.050003,88.400002,84.268845,342400
2018-12-20,87.040001,88.040001,85.760002,86.709999,82.657837,585600
2018-12-21,86.489998,88.629997,85.059998,85.290001,81.304199,652100
2018-12-24,84.699997,84.820000,82.470001,82.650002,78.787575,299000
2018-12-26,83.099998,87.169998,82.309998,87.070000,83.001007,362800
2018-12-27,85.790001,88.029999,84.839996,87.919998,83.811279,405700
2018-12-28,88.360001,89.239998,87.580002,88.160004,84.040070,347600
2018-12-31,88.629997,89.540001,88.239998,89.440002,85.260239,287500
2019-01-02,88.309998,90.529999,88.309998,90.099998,85.889404,496200
2019-01-03,89.559998,90.290001,88.480003,88.660004,84.516693,349200
2019-01-04,89.470001,90.599998,89.440002,90.449997,86.223038,309800
2019-01-07,90.089996,91.790001,90.010002,90.809998,86.566223,277200
2019-01-08,91.430000,91.820000,90.239998,90.919998,86.671097,364100
2019-01-09,91.459999,92.209999,90.940002,91.480003,87.204918,312300
2019-01-10,91.379997,92.639999,91.230003,92.500000,88.177246,222200
2019-01-11,91.900002,93.260002,91.900002,92.580002,88.253510,210100
2019-01-14,92.010002,93.760002,91.720001,93.599998,89.225838,386500
2019-01-15,93.370003,94.550003,93.370003,94.500000,90.083786,284100
2019-01-16,94.820000,95.500000,94.360001,94.410004,89.998001,390100
2019-01-17,93.930000,95.489998,93.930000,95.449997,90.989388,723100
2019-01-18,95.839996,96.800003,95.430000,96.379997,91.875923,598400
2019-01-22,96.139999,96.820000,94.620003,95.010002,90.569954,218100
2019-01-23,95.389999,96.019997,94.230003,95.580002,91.113304,166600
2019-01-24,95.610001,96.529999,95.419998,96.349998,91.847328,347200
2019-01-25,96.930000,97.519997,95.000000,95.239998,90.789192,419700
2019-01-28,94.470001,94.889999,93.510002,94.449997,90.036118,536100
2019-01-29,94.610001,95.099998,94.139999,94.940002,90.503212,256700
2019-01-30,95.059998,96.160004,94.830002,95.580002,91.113304,410600
2019-01-31,95.089996,96.650002,94.510002,96.389999,91.885460,653200
2019-02-01,96.919998,97.489998,96.029999,97.169998,92.629013,486700
2019-02-04,97.290001,98.129997,96.739998,98.000000,93.420227,522200
2019-02-05,98.040001,98.160004,97.129997,98.080002,93.496483,608100
2019-02-06,97.629997,98.300003,97.120003,97.910004,93.334427,499300
2019-02-07,97.489998,97.790001,95.949997,97.309998,92.762466,458300
2019-02-08,97.040001,97.639999,95.889999,97.129997,92.590889,279300
2019-02-11,97.230003,97.629997,96.309998,97.510002,92.953125,296200
2019-02-12,98.239998,99.230003,98.019997,98.739998,94.125633,434000
2019-02-13,98.300003,102.809998,96.620003,97.910004,93.334427,1478300
2019-02-14,97.589996,97.839996,96.080002,97.129997,92.590889,546900
2019-02-15,97.959999,99.080002,97.800003,98.209999,93.620415,543400
2019-02-19,98.190002,98.430000,97.510002,98.239998,93.649010,419200
2019-02-20,98.370003,99.550003,98.010002,98.830002,94.211433,550300
2019-02-21,99.019997,99.199997,97.709999,98.169998,93.582275,567500
2019-02-22,98.089996,98.629997,97.639999,98.339996,94.320808,240700
2019-02-25,98.800003,99.959999,98.120003,99.059998,95.011375,444100
2019-02-26,98.849998,100.290001,98.820000,99.430000,95.366257,564300
2019-02-27,99.269997,100.879997,99.099998,100.870003,96.747406,503200
2019-02-28,101.000000,103.279999,101.000000,102.989998,98.780754,602600
2019-03-01,103.739998,104.309998,102.599998,104.139999,99.883751,461500
2019-03-04,104.669998,104.930000,103.220001,103.779999,99.538475,470100
2019-03-05,103.550003,104.129997,102.430000,103.209999,98.991768,665200
2019-03-06,102.800003,103.209999,101.070000,101.169998,97.035141,557400
2019-03-07,101.010002,101.190002,99.620003,100.349998,96.248657,428000
2019-03-08,99.639999,100.330002,99.339996,99.959999,95.874596,374800
2019-03-11,100.419998,101.199997,100.010002,100.820000,96.699455,337300
2019-03-12,101.160004,101.360001,100.419998,101.010002,96.881683,420800
2019-03-13,101.290001,102.040001,101.110001,101.279999,97.140648,508700
2019-03-14,97.250000,99.720001,96.620003,98.199997,94.186531,1114900
2019-03-15,98.080002,99.150002,97.599998,98.730003,94.694870,1838000
2019-03-18,98.800003,100.650002,98.699997,99.699997,95.625221,778900
2019-03-19,98.550003,98.940002,96.910004,97.000000,93.035576,6017000
2019-03-20,96.900002,97.379997,94.430000,94.580002,90.714485,1833900
2019-03-21,94.419998,96.529999,94.419998,95.879997,91.961349,1693200
2019-03-22,95.449997,95.839996,94.540001,94.559998,90.695297,776200
2019-03-25,94.459999,95.860001,94.250000,94.559998,90.695297,1149100
2019-03-26,94.980003,96.000000,94.330002,95.370003,91.472198,672000
2019-03-27,95.370003,96.360001,94.970001,94.989998,91.107712,624100
2019-03-28,95.040001,95.580002,94.000000,94.769997,90.896713,694700
2019-03-29,95.089996,95.410004,94.389999,94.910004,91.030991,709100
2019-04-01,95.330002,96.360001,95.330002,96.150002,92.220306,537100
2019-04-02,96.290001,96.290001,94.949997,95.449997,91.548912,471900
2019-04-03,96.250000,96.430000,94.769997,95.449997,91.548912,444700
2019-04-04,95.419998,96.040001,95.279999,95.910004,91.990120,465200
2019-04-05,95.889999,96.400002,95.300003,95.870003,91.951752,428100
2019-04-08,95.989998,96.089996,94.980003,95.430000,91.529747,335700
2019-04-09,94.830002,95.040001,93.889999,94.309998,90.455513,507000
2019-04-10,94.529999,94.720001,93.699997,94.470001,90.608963,524800
2019-04-11,94.720001,95.680000,94.330002,95.440002,91.539337,360000
2019-04-12,96.360001,96.989998,95.379997,95.839996,91.922974,460900
2019-04-15,95.830002,96.449997,94.820000,94.940002,91.059769,340200
2019-04-16,95.430000,96.029999,94.870003,95.220001,91.328323,499100
2019-04-17,95.489998,95.489998,94.029999,94.059998,90.215729,584200
2019-04-18,94.000000,94.699997,93.169998,93.230003,89.419655,383400
2019-04-22,92.870003,93.129997,91.839996,91.989998,88.230324,646400
2019-04-23,92.070000,93.190002,91.839996,93.059998,89.256599,993900
2019-04-24,92.959999,93.599998,92.529999,92.849998,89.055176,965500
2019-04-25,92.559998,92.910004,91.900002,92.309998,88.537254,368800
2019-04-26,92.309998,93.550003,92.309998,93.510002,89.688210,300900
2019-04-29,93.779999,94.769997,93.620003,94.349998,90.493874,415500
2019-04-30,94.459999,95.080002,94.190002,95.000000,91.117310,559600
2019-05-01,95.050003,95.379997,94.040001,94.129997,90.282867,384200
2019-05-02,94.349998,95.040001,93.370003,94.419998,90.561020,393100
2019-05-03,94.730003,95.000000,93.940002,94.580002,90.714485,330500
2019-05-06,93.139999,94.209999,92.910004,93.959999,90.119827,474200
2019-05-07,96.680000,98.980003,95.760002,96.180000,92.249084,1331000
2019-05-08,95.910004,97.629997,95.760002,96.209999,92.277855,522900
2019-05-09,95.519997,96.010002,94.629997,95.620003,91.711975,604500
2019-05-10,95.370003,97.269997,94.690002,97.199997,93.227402,450600
2019-05-13,96.160004,96.279999,94.309998,94.669998,90.800797,798100
2019-05-14,94.629997,96.510002,94.589996,95.769997,91.855835,451600
2019-05-15,95.360001,95.980003,95.019997,95.650002,91.740761,344100
2019-05-16,96.000000,96.959999,96.000000,96.209999,92.277855,321300
2019-05-17,95.339996,96.230003,94.730003,94.739998,90.867935,462400
2019-05-20,94.680000,96.150002,94.449997,96.080002,92.153168,771500
2019-05-21,97.000000,100.959999,96.839996,99.650002,95.577263,1004500
2019-05-22,99.199997,100.320000,98.989998,100.260002,96.162331,697700
2019-05-23,99.660004,100.220001,98.849998,100.209999,96.114380,1167000
2019-05-24,99.949997,101.180000,99.809998,100.849998,97.310852,915700
2019-05-28,100.760002,101.510002,100.650002,100.669998,97.137177,818100
2019-05-29,100.650002,101.029999,99.709999,100.889999,97.349449,1032200
2019-05-30,101.220001,102.000000,100.449997,100.800003,97.262611,404900
2019-05-31,100.080002,100.440002,99.349998,99.959999,96.452095,697000
2019-06-03,100.019997,101.669998,100.000000,101.570000,98.005585,484800
2019-06-04,102.449997,103.739998,101.940002,103.709999,100.070496,822600
2019-06-05,103.360001,104.419998,102.279999,104.019997,100.369606,596600
2019-06-06,104.269997,105.000000,104.180000,104.379997,100.716972,445800
2019-06-07,104.199997,105.000000,104.099998,104.339996,100.678391,298400
2019-06-10,104.239998,104.529999,103.440002,103.470001,99.838913,471700
2019-06-11,104.000000,104.470001,103.290001,104.000000,100.350311,679900
2019-06-12,104.000000,104.199997,103.559998,103.989998,100.340660,432700
2019-06-13,104.510002,105.239998,103.989998,105.050003,101.363464,643300
2019-06-14,105.309998,106.750000,104.570000,106.120003,102.395920,975600
2019-06-17,106.320000,107.459999,106.120003,106.769997,103.023102,573200
2019-06-18,106.769997,108.000000,106.430000,107.389999,103.621346,540200
2019-06-19,107.860001,108.400002,107.309998,107.610001,103.833626,534600
2019-06-20,107.849998,108.099998,106.639999,107.709999,103.930115,387900
2019-06-21,107.769997,107.839996,106.570000,106.889999,103.138901,874600
2019-06-24,106.959999,107.120003,105.760002,105.889999,102.173988,393600
2019-06-25,105.720001,106.489998,105.250000,106.010002,102.289780,662300
2019-06-26,106.199997,106.199997,102.720001,102.750000,99.144188,781700
2019-06-27,102.889999,104.540001,102.839996,104.360001,100.697678,856000
2019-06-28,104.779999,106.440002,104.779999,106.379997,102.646790,639200
2019-07-01,106.970001,109.050003,106.730003,108.989998,105.165199,628300
2019-07-02,109.110001,109.629997,108.300003,108.820000,105.001175,678900
2019-07-03,109.209999,110.000000,109.019997,109.940002,106.081863,283700
2019-07-05,109.860001,110.120003,109.410004,110.120003,106.255554,410000
2019-07-08,109.830002,110.580002,109.570000,110.480003,106.602921,436700
2019-07-09,110.029999,110.760002,109.839996,110.680000,106.795891,411600
2019-07-10,110.949997,111.000000,109.870003,110.010002,106.149414,308400
2019-07-11,110.330002,110.620003,109.580002,110.099998,106.236252,247200
2019-07-12,110.510002,111.620003,110.059998,111.589996,107.673965,329500
2019-07-15,111.970001,112.269997,111.180000,112.220001,108.281845,283800
2019-07-16,112.209999,112.760002,111.800003,112.059998,108.127457,367200
2019-07-17,112.000000,112.080002,110.849998,111.699997,107.780098,375500
2019-07-18,111.529999,112.419998,111.339996,111.980003,108.050278,340000
2019-07-19,112.320000,112.500000,110.989998,111.160004,107.259048,274300
2019-07-22,111.190002,111.839996,110.970001,111.540001,107.625710,256300
2019-07-23,111.690002,112.680000,111.440002,112.500000,108.552025,544200
2019-07-24,112.430000,113.919998,112.209999,113.800003,109.806404,422200
2019-07-25,113.809998,114.330002,113.250000,113.360001,109.381844,333700
2019-07-26,113.250000,114.730003,112.820000,114.419998,110.404648,389100
2019-07-29,114.440002,114.709999,112.820000,113.419998,109.439743,395700
2019-07-30,112.959999,114.919998,112.820000,114.610001,110.587990,446300
2019-07-31,114.559998,115.349998,112.669998,113.360001,109.381844,519700
2019-08-01,113.269997,113.589996,111.300003,111.750000,107.828339,506400
2019-08-02,111.349998,112.160004,111.000000,111.080002,107.181870,374900
2019-08-05,109.720001,110.000000,107.309998,108.139999,104.345032,534200
2019-08-06,108.510002,110.080002,108.169998,109.629997,105.782730,562300
2019-08-07,110.910004,118.379997,110.589996,117.889999,113.752876,1041100
2019-08-08,118.360001,119.760002,116.180000,119.459999,115.267784,694900
2019-08-09,118.809998,120.589996,118.620003,119.839996,115.634430,807400
2019-08-12,119.269997,122.379997,119.070000,120.760002,116.522163,511000
2019-08-13,120.120003,122.910004,120.120003,122.529999,118.230042,714100
2019-08-14,121.150002,122.410004,119.699997,120.419998,116.194084,675300
2019-08-15,121.080002,121.739998,119.510002,121.019997,116.773026,722500
2019-08-16,121.260002,125.089996,121.260002,124.529999,120.159851,2189400
2019-08-19,125.660004,125.870003,119.510002,123.790001,119.445824,574000
2019-08-20,123.080002,123.800003,121.750000,122.720001,118.413376,529400
2019-08-21,122.889999,123.820000,122.080002,123.669998,119.330040,388700
2019-08-22,123.849998,124.410004,122.870003,123.760002,119.416870,442900
2019-08-23,122.760002,123.370003,118.879997,119.430000,115.800247,584500
2019-08-26,120.150002,121.900002,119.930000,121.870003,118.166092,464700
2019-08-27,122.290001,122.860001,120.639999,120.860001,117.186775,466400
2019-08-28,120.690002,121.980003,120.169998,121.050003,117.371002,529400
2019-08-29,122.120003,122.489998,121.510002,121.940002,118.233963,387500
2019-08-30,122.820000,123.220001,121.370003,123.000000,119.261749,507100
2019-09-03,122.389999,123.400002,121.930000,123.209999,119.465355,406300
2019-09-04,124.290001,124.330002,123.580002,123.800003,120.037437,421500
2019-09-05,124.720001,125.070000,123.309998,123.849998,120.085907,447800
2019-09-06,123.949997,125.320000,123.860001,124.410004,120.628906,472400
2019-09-09,125.000000,125.580002,124.239998,124.639999,120.851913,629500
2019-09-10,124.809998,125.059998,123.599998,123.750000,119.988945,689100
2019-09-11,123.639999,124.879997,122.230003,124.440002,120.657974,890000
2019-09-12,124.480003,126.480003,124.480003,125.599998,121.782722,433900
2019-09-13,125.629997,125.800003,124.610001,125.000000,121.200958,433100
2019-09-16,124.260002,125.730003,124.260002,125.599998,121.782722,580200
2019-09-17,125.760002,127.099998,125.500000,127.029999,123.169258,529400
2019-09-18,126.180000,127.760002,125.800003,127.500000,123.624985,491400
2019-09-19,127.309998,127.639999,126.129997,126.230003,122.393570,580600
2019-09-20,126.419998,127.180000,125.779999,126.639999,122.791107,641400
2019-09-23,126.370003,127.260002,125.809998,125.839996,122.015427,361200
2019-09-24,126.080002,127.300003,126.080002,126.610001,122.762024,491700
2019-09-25,126.449997,127.489998,126.029999,126.699997,122.849297,451600
2019-09-26,126.820000,127.300003,125.849998,126.800003,122.946259,316600
2019-09-27,127.250000,127.250000,125.360001,125.470001,121.656670,312400
2019-09-30,125.989998,126.500000,125.139999,125.820000,121.996033,377100
2019-10-01,126.419998,126.419998,123.739998,123.809998,120.047127,393700
2019-10-02,122.970001,123.459999,121.250000,122.029999,118.321220,333000
2019-10-03,122.029999,123.730003,121.760002,123.699997,119.940468,412600
2019-10-04,123.699997,126.790001,123.699997,126.790001,122.936562,370300
2019-10-07,126.190002,126.320000,125.089996,125.360001,121.550011,282100
2019-10-08,124.470001,124.669998,123.239998,123.320000,119.572021,358900
2019-10-09,124.389999,125.529999,124.190002,124.800003,121.007042,415400
2019-10-10,125.120003,126.669998,125.120003,125.540001,121.724548,292300
2019-10-11,126.320000,126.830002,125.650002,125.779999,121.957253,328300
2019-10-14,125.250000,125.870003,125.129997,125.709999,121.889381,265100
2019-10-15,126.050003,126.470001,125.120003,125.459999,121.646965,351700
2019-10-16,125.379997,125.769997,124.459999,125.449997,121.637291,301900
2019-10-17,126.099998,126.400002,125.029999,125.940002,122.112396,255500
2019-10-18,125.480003,126.410004,125.290001,125.669998,121.850601,291000
2019-10-21,126.669998,127.589996,126.360001,127.559998,123.683151,345500
2019-10-22,127.430000,127.430000,125.889999,126.239998,122.403267,330500
2019-10-23,125.860001,127.199997,125.699997,126.529999,122.684456,338500
2019-10-24,127.000000,127.930000,125.430000,126.360001,122.519638,435200
2019-10-25,125.959999,126.040001,124.910004,125.570000,121.753639,260000
2019-10-28,126.099998,126.449997,124.550003,125.309998,121.501534,470500
2019-10-29,124.930000,126.690002,124.930000,126.379997,122.539017,264300
2019-10-30,126.129997,126.470001,125.239998,125.870003,122.044525,246500
2019-10-31,125.309998,126.160004,124.309998,126.070000,122.238434,397100
2019-11-01,127.019997,127.889999,125.410004,127.699997,123.818901,279400
2019-11-04,128.059998,128.880005,126.099998,126.629997,122.781410,364200
2019-11-05,126.870003,127.879997,124.639999,126.180000,122.345093,680800
2019-11-06,125.410004,127.940002,124.500000,127.550003,123.673462,630200
2019-11-07,127.570000,128.360001,127.050003,127.480003,123.605583,413900
2019-11-08,127.320000,131.039993,127.320000,130.070007,126.116875,659700
2019-11-11,128.979996,129.850006,128.179993,129.080002,125.156960,411500
2019-11-12,128.929993,131.059998,128.649994,130.610001,126.640465,485300
2019-11-13,130.220001,131.429993,129.610001,131.300003,127.309486,422900
2019-11-14,131.360001,132.229996,130.940002,132.020004,128.007614,346800
2019-11-15,132.529999,132.639999,131.429993,132.089996,128.075455,586100
2019-11-18,131.729996,132.919998,131.729996,132.669998,128.637848,366200
2019-11-19,132.619995,133.699997,132.039993,132.279999,128.259720,419400
2019-11-20,132.009995,133.009995,131.529999,132.460007,128.434235,372800
2019-11-21,132.990005,133.970001,132.089996,132.289993,128.269394,500500
2019-11-22,131.649994,132.080002,129.940002,131.820007,128.425308,506800
2019-11-25,132.690002,133.240005,131.750000,132.250000,128.844208,251200
2019-11-26,132.389999,133.669998,131.550003,133.550003,130.110718,593400
2019-11-27,133.910004,134.250000,132.889999,133.300003,129.867157,377100
2019-11-29,133.250000,133.639999,132.779999,132.869995,129.448242,202900
2019-12-02,133.440002,133.580002,131.610001,131.710007,128.318115,407800
2019-12-03,130.589996,130.770004,128.080002,128.500000,125.190788,538600
2019-12-04,127.940002,129.800003,127.940002,129.100006,125.775330,350900
2019-12-05,129.100006,130.750000,128.850006,130.410004,127.051575,341100
2019-12-06,131.229996,131.660004,130.589996,131.580002,128.191452,391800
2019-12-09,131.520004,131.740005,130.889999,130.929993,127.558182,242300
2019-12-10,130.580002,130.759995,129.889999,130.039993,126.691124,276900
2019-12-11,129.940002,130.539993,129.399994,130.270004,126.915199,287500
2019-12-12,130.380005,131.470001,130.220001,130.440002,127.080826,385800
2019-12-13,129.770004,130.699997,129.509995,130.149994,126.798279,399500
2019-12-16,130.520004,130.839996,129.529999,130.419998,127.061317,441900
2019-12-17,130.490005,132.350006,130.490005,131.679993,128.288895,418900
2019-12-18,131.860001,132.490005,131.259995,131.669998,128.279144,375500
2019-12-19,131.190002,131.750000,130.490005,131.600006,128.210953,445100
2019-12-20,132.110001,132.860001,131.000000,131.259995,127.879684,715400
2019-12-23,130.960007,131.169998,127.870003,127.940002,124.645203,531500
2019-12-24,128.309998,129.110001,128.119995,129.029999,125.707130,96800
2019-12-26,129.360001,129.649994,128.669998,129.070007,125.746117,199800
2019-12-27,129.369995,129.699997,128.070007,129.660004,126.320908,248300
2019-12-30,129.990005,130.899994,129.449997,130.800003,127.431557,222400
2019-12-31,130.440002,131.550003,129.979996,131.080002,127.704330,264500
2020-01-02,131.520004,132.389999,131.149994,132.360001,128.951355,332800
2020-01-03,131.009995,133.050003,131.009995,132.990005,129.565140,280300
2020-01-06,132.289993,133.110001,131.910004,133.110001,129.682068,234700
2020-01-07,133.000000,133.179993,132.179993,132.210007,128.805237,254700
2020-01-08,132.419998,133.839996,132.419998,132.710007,129.292358,265100
2020-01-09,133.059998,134.729996,132.860001,134.639999,131.172653,281600
2020-01-10,134.509995,134.889999,132.339996,132.440002,129.029312,324000
2020-01-13,132.740005,132.979996,131.600006,132.470001,129.058563,326500
2020-01-14,132.149994,132.199997,129.710007,130.000000,126.652153,496300
2020-01-15,129.929993,131.660004,129.929993,130.729996,127.363350,484200
2020-01-16,131.440002,132.289993,130.970001,131.570007,128.181732,466500
2020-01-17,131.789993,133.800003,131.429993,133.770004,130.325058,458000
2020-01-21,133.309998,133.570007,131.429993,131.529999,128.142761,376200
2020-01-22,132.020004,132.240005,130.960007,131.289993,127.908920,260600
2020-01-23,130.529999,130.529999,128.520004,130.330002,126.973656,410100
2020-01-24,130.339996,130.419998,128.289993,129.179993,125.853264,338000
2020-01-27,127.550003,128.350006,126.879997,128.000000,124.703659,433900
2020-01-28,128.570007,130.020004,128.509995,129.490005,126.155289,296300
2020-01-29,130.270004,131.039993,129.750000,130.169998,126.817780,278500
2020-01-30,129.139999,131.600006,128.899994,131.509995,128.123260,282700
2020-01-31,130.949997,132.800003,130.050003,130.559998,127.197739,383500
2020-02-03,131.619995,133.470001,131.250000,132.750000,129.331345,487700
2020-02-04,133.899994,135.089996,133.660004,134.320007,130.860916,319900
2020-02-05,135.210007,136.869995,135.210007,136.830002,133.306274,335900
2020-02-06,137.330002,137.830002,136.179993,136.289993,132.780151,276500
2020-02-07,135.740005,136.860001,135.410004,136.360001,132.848358,234200
2020-02-10,135.899994,137.139999,135.679993,137.110001,133.579041,318000
2020-02-11,137.460007,140.029999,137.460007,139.610001,136.014664,507700
2020-02-12,137.000000,139.589996,132.550003,136.690002,133.169876,748500
2020-02-13,136.690002,140.820007,136.690002,140.339996,136.725861,384700
2020-02-14,140.440002,142.559998,140.300003,142.520004,138.849747,298200
2020-02-18,141.940002,142.610001,141.199997,141.800003,138.148285,361800
2020-02-19,142.110001,142.169998,140.500000,140.679993,137.057098,372400
2020-02-20,140.539993,142.330002,140.490005,141.570007,137.924194,499000
2020-02-21,140.589996,141.580002,139.380005,140.100006,137.102173,431100
2020-02-24,137.259995,139.119995,136.440002,137.240005,134.303360,508000
2020-02-25,137.020004,137.860001,133.690002,133.860001,130.995682,639500
2020-02-26,134.429993,135.589996,132.020004,132.509995,129.674576,520500
2020-02-27,131.029999,132.529999,126.839996,126.889999,124.174828,956000
2020-02-28,124.050003,125.589996,117.930000,120.589996,118.009636,1207400
2020-03-02,120.800003,127.949997,120.610001,127.889999,125.153442,553200
2020-03-03,127.370003,129.649994,122.879997,123.250000,120.612717,553100
2020-03-04,125.260002,126.959999,122.750000,126.849998,124.135689,533400
2020-03-05,123.150002,123.919998,118.790001,120.800003,118.215141,445500
