Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,73.730003,74.269997,73.470001,73.889999,70.032883,1139500
2018-07-13,73.730003,75.059998,73.730003,74.910004,70.999641,998600
2018-07-16,74.910004,75.180000,73.910004,74.099998,70.231934,1459100
2018-07-17,74.000000,74.669998,73.610001,74.529999,70.639481,1085900
2018-07-18,74.669998,74.800003,73.730003,74.190002,70.317230,2426500
2018-07-19,77.690002,78.599998,75.540001,78.120003,74.042076,4095600
2018-07-20,77.739998,81.489998,77.589996,80.239998,76.051407,4170500
2018-07-23,79.610001,79.980003,77.809998,78.699997,74.591805,3211800
2018-07-24,79.110001,79.779999,78.739998,79.199997,75.065697,2222200
2018-07-25,79.019997,81.019997,78.839996,80.860001,76.639053,1798100
2018-07-26,81.120003,82.389999,81.120003,81.250000,77.008705,2332800
2018-07-27,81.349998,81.690002,80.239998,80.860001,76.639053,1760000
2018-07-30,81.099998,82.110001,80.879997,81.010002,76.781219,1725600
2018-07-31,81.629997,83.169998,81.419998,82.980003,78.648384,2858900
2018-08-01,82.680000,82.980003,81.120003,81.419998,77.169807,1112700
2018-08-02,80.599998,82.089996,80.300003,81.779999,77.511024,1230400
2018-08-03,82.120003,82.389999,81.489998,82.239998,77.947006,862900
2018-08-06,82.419998,82.889999,82.110001,82.660004,78.345093,928100
2018-08-07,83.000000,83.769997,82.370003,83.089996,78.752647,1259600
2018-08-08,83.029999,83.519997,82.669998,83.080002,78.743172,1011800
2018-08-09,82.900002,83.389999,82.379997,82.419998,78.117599,1203800
2018-08-10,82.169998,82.320000,81.190002,81.550003,77.293045,837800
2018-08-13,81.730003,82.279999,80.910004,81.500000,77.245644,1091200
2018-08-14,81.730003,82.389999,81.669998,81.779999,77.511024,932600
2018-08-15,80.650002,82.510002,80.650002,82.349998,78.051262,1537300
2018-08-16,82.500000,83.599998,82.489998,82.940002,78.610481,1402300
2018-08-17,82.980003,84.260002,82.589996,83.949997,79.567741,1286400
2018-08-20,84.209999,85.309998,84.209999,84.389999,79.984779,1802200
2018-08-21,84.379997,84.949997,84.110001,84.669998,80.250160,1883400
2018-08-22,84.419998,84.500000,83.639999,83.919998,79.539314,1922400
2018-08-23,83.800003,84.290001,83.430000,84.000000,79.615135,976800
2018-08-24,84.129997,84.480003,83.959999,84.260002,79.861572,636000
2018-08-27,84.599998,85.519997,84.489998,85.089996,80.648239,965600
2018-08-28,85.410004,85.709999,84.910004,85.190002,80.743019,1130000
2018-08-29,85.400002,87.169998,85.169998,86.769997,82.240532,1527600
2018-08-30,85.639999,86.410004,85.120003,85.519997,81.506676,1894300
2018-08-31,85.669998,86.239998,85.150002,85.870003,81.840248,1394100
2018-09-04,85.599998,86.309998,85.309998,86.080002,82.040398,1660800
2018-09-05,85.959999,87.099998,85.870003,86.900002,82.821922,1132100
2018-09-06,86.900002,87.330002,86.010002,86.339996,82.288193,1719500
2018-09-07,84.989998,85.970001,84.260002,84.739998,80.763283,1763500
2018-09-10,85.500000,86.279999,85.419998,85.529999,81.516205,1290600
2018-09-11,86.220001,88.599998,86.220001,87.250000,83.155487,2259000
2018-09-12,87.500000,88.180000,86.820000,87.760002,83.641548,2029000
2018-09-13,88.209999,88.709999,87.580002,88.000000,83.870300,2016400
2018-09-14,87.970001,88.669998,87.589996,88.480003,84.327766,1314300
2018-09-17,88.690002,88.830002,88.230003,88.529999,84.375420,920600
2018-09-18,88.849998,89.629997,88.190002,88.790001,84.623215,1600400
2018-09-19,88.830002,89.620003,88.309998,88.410004,84.261047,1455900
2018-09-20,89.080002,89.959999,88.959999,89.360001,85.166466,1575600
2018-09-21,89.599998,90.260002,89.169998,89.300003,85.109291,2867100
2018-09-24,89.209999,89.239998,88.199997,88.510002,84.356361,1273200
2018-09-25,88.730003,89.449997,88.510002,88.809998,84.642288,1757100
2018-09-26,89.080002,89.980003,88.779999,88.839996,84.670876,1788700
2018-09-27,89.209999,89.480003,88.900002,88.980003,84.804306,2057900
2018-09-28,89.029999,89.660004,88.349998,88.529999,84.375420,1517500
2018-10-01,89.389999,89.610001,87.570000,88.150002,84.013268,1805300
2018-10-02,88.080002,88.589996,87.959999,88.150002,84.013268,1240500
2018-10-03,88.400002,88.800003,87.889999,88.099998,83.965599,1194000
2018-10-04,88.070000,88.330002,87.449997,88.160004,84.022797,1083600
2018-10-05,88.199997,88.669998,86.790001,87.430000,83.327049,1291100
2018-10-08,86.989998,87.470001,86.440002,87.379997,83.279396,869000
2018-10-09,87.139999,87.139999,85.620003,85.660004,81.640106,1475500
2018-10-10,85.489998,85.489998,82.669998,82.760002,78.876198,2214100
2018-10-11,82.500000,83.379997,81.129997,81.339996,77.522842,2474300
2018-10-12,82.889999,82.889999,80.970001,82.180000,78.323425,1998600
2018-10-15,82.169998,82.830002,82.019997,82.029999,78.180466,1209200
2018-10-16,82.419998,83.330002,81.870003,83.239998,79.333672,1769700
2018-10-17,83.139999,83.139999,81.500000,82.230003,78.371078,1928000
2018-10-18,81.000000,84.980003,80.900002,83.489998,79.571938,3268300
2018-10-19,83.650002,83.709999,81.459999,82.410004,78.542625,2154300
2018-10-22,82.690002,83.169998,81.540001,82.760002,78.876198,1601600
2018-10-23,81.199997,83.180000,80.720001,82.610001,78.733246,1670500
2018-10-24,82.779999,83.250000,80.739998,80.860001,77.065369,1402400
2018-10-25,81.849998,82.309998,81.089996,81.720001,77.885010,1190900
2018-10-26,80.910004,82.790001,80.550003,82.059998,78.209053,2155800
2018-10-29,83.360001,83.629997,80.589996,81.599998,77.770638,1889500
2018-10-30,81.779999,83.250000,81.599998,83.029999,79.133522,1925300
2018-10-31,83.919998,84.320000,82.690002,82.839996,78.952446,2425100
2018-11-01,83.190002,83.949997,82.709999,83.400002,79.486176,1695700
2018-11-02,84.110001,84.980003,83.860001,84.570000,80.601250,1560800
2018-11-05,84.739998,85.570000,84.080002,84.760002,80.782349,1104800
2018-11-06,84.720001,85.980003,84.300003,85.820000,81.792595,1083400
2018-11-07,86.419998,86.980003,85.580002,86.849998,82.774261,1179300
2018-11-08,86.779999,87.519997,86.500000,86.769997,82.698006,818800
2018-11-09,86.540001,87.080002,85.449997,86.419998,82.364441,1370900
2018-11-12,86.430000,86.440002,85.139999,85.290001,81.287468,1309000
2018-11-13,85.660004,86.519997,85.010002,85.320000,81.316055,1305100
2018-11-14,85.889999,86.269997,84.250000,84.750000,80.772804,1695900
2018-11-15,84.269997,86.519997,83.599998,86.190002,82.145233,1309100
2018-11-16,86.160004,87.800003,85.930000,87.620003,83.508141,1458800
2018-11-19,87.550003,88.040001,86.309998,86.540001,82.478806,1096700
2018-11-20,85.809998,86.120003,84.779999,84.790001,80.810928,1420100
2018-11-21,85.110001,85.690002,84.839996,85.019997,81.030136,1258000
2018-11-23,84.250000,84.970001,83.330002,84.559998,80.591721,322500
2018-11-26,84.980003,85.629997,83.820000,83.959999,80.019897,1625200
2018-11-27,83.739998,83.830002,82.849998,83.370003,79.457573,1709100
2018-11-28,83.669998,84.680000,83.250000,84.400002,80.439232,1796100
2018-11-29,84.050003,84.440002,83.209999,84.040001,80.554260,1112900
2018-11-30,84.199997,84.989998,83.949997,84.889999,81.369011,1732700
2018-12-03,86.099998,87.029999,85.440002,86.160004,82.586327,2740000
2018-12-04,86.059998,86.059998,83.419998,83.489998,80.027069,1905400
2018-12-06,82.500000,82.500000,79.099998,81.839996,78.445511,2574700
2018-12-07,82.320000,82.720001,79.139999,79.500000,76.202560,1534700
2018-12-10,79.379997,79.410004,76.830002,78.199997,74.956482,1219000
2018-12-11,79.419998,79.849998,77.730003,78.370003,75.119438,1669600
2018-12-12,79.620003,80.080002,78.279999,78.339996,75.090691,1408100
2018-12-13,78.510002,78.900002,77.610001,78.129997,74.889381,1429300
2018-12-14,77.410004,78.169998,76.059998,76.320000,73.154457,974300
2018-12-17,75.959999,76.209999,73.930000,74.330002,71.246994,1274200
2018-12-18,74.410004,75.419998,73.239998,73.949997,70.882751,1390100
2018-12-19,73.790001,74.879997,71.300003,71.699997,68.726082,1419800
2018-12-20,71.459999,71.540001,69.269997,70.059998,67.154114,2267300
2018-12-21,70.080002,71.830002,68.889999,68.989998,66.128487,2880100
2018-12-24,68.599998,68.970001,66.410004,66.529999,63.770527,668700
2018-12-26,67.269997,68.639999,65.830002,68.610001,65.764252,1656500
2018-12-27,67.580002,70.120003,67.120003,70.110001,67.202042,1693100
2018-12-28,70.290001,70.779999,69.430000,69.800003,66.904900,1243900
2018-12-31,70.059998,71.220001,69.949997,70.949997,68.007195,1678400
2019-01-02,69.779999,71.570000,69.089996,71.250000,68.294762,1486900
2019-01-03,71.010002,71.050003,69.139999,69.790001,66.895302,1171200
2019-01-04,70.870003,73.000000,70.610001,72.959999,69.933830,1316100
2019-01-07,73.239998,74.589996,72.330002,73.930000,70.863602,1446000
2019-01-08,74.529999,75.629997,74.239998,75.559998,72.425987,1125500
2019-01-09,75.959999,76.849998,75.860001,76.349998,73.183220,868100
2019-01-10,76.750000,77.580002,75.910004,77.480003,74.266350,1130100
2019-01-11,77.190002,78.080002,76.940002,77.860001,74.630577,1291000
2019-01-14,77.379997,78.419998,77.160004,78.059998,74.822289,1091700
2019-01-15,78.129997,78.500000,77.650002,78.099998,74.860626,579800
2019-01-16,78.389999,78.730003,77.660004,77.730003,74.505981,824200
2019-01-17,77.410004,79.400002,77.410004,79.059998,75.780807,878800
2019-01-18,79.720001,81.000000,79.300003,80.690002,77.343208,1011200
2019-01-22,79.879997,79.970001,78.639999,79.290001,76.001259,809100
2019-01-23,79.639999,80.150002,78.309998,78.820000,75.550774,911500
2019-01-24,78.870003,79.419998,78.300003,79.180000,75.895836,1140100
2019-01-25,80.150002,80.309998,79.430000,79.480003,76.183388,930400
2019-01-28,78.559998,79.239998,77.949997,79.239998,75.953346,1515300
2019-01-29,85.470001,86.510002,82.519997,86.160004,82.586327,2569200
2019-01-30,87.110001,89.769997,86.250000,88.820000,85.136002,2173100
2019-01-31,88.839996,90.099998,87.580002,87.830002,84.187065,2643900
2019-02-01,88.150002,88.800003,87.400002,87.610001,83.976196,1087200
2019-02-04,87.160004,87.639999,86.919998,87.290001,83.669456,1447200
2019-02-05,87.129997,88.190002,87.129997,88.190002,84.532135,1307800
2019-02-06,88.059998,88.290001,87.720001,87.930000,84.282921,1037300
2019-02-07,87.540001,87.830002,86.410004,86.919998,83.314812,1570300
2019-02-08,86.680000,86.980003,86.129997,86.820000,83.218941,840400
2019-02-11,86.940002,87.459999,86.570000,87.389999,83.765312,1840000
2019-02-12,88.139999,90.459999,88.050003,90.010002,86.276634,1570300
2019-02-13,90.150002,90.779999,89.849998,90.099998,86.362907,1742100
2019-02-14,89.709999,90.629997,89.379997,90.070000,86.334145,1152400
2019-02-15,90.790001,91.260002,90.550003,91.199997,87.417282,1083000
2019-02-19,90.769997,91.949997,90.559998,91.419998,87.628159,1022300
2019-02-20,91.639999,92.099998,91.040001,92.080002,88.260780,1035300
2019-02-21,91.660004,91.779999,91.040001,91.570000,87.771927,850600
2019-02-22,91.970001,92.449997,91.440002,92.330002,88.500427,814700
2019-02-25,92.910004,93.199997,92.349998,92.459999,88.625015,651600
2019-02-26,92.040001,92.300003,91.169998,91.220001,87.436440,866200
2019-02-27,90.500000,90.970001,89.959999,90.720001,87.417183,926500
2019-02-28,90.510002,90.809998,89.879997,90.529999,87.234100,1000500
2019-03-01,91.250000,91.389999,90.379997,90.980003,87.667717,784200
2019-03-04,91.430000,91.769997,90.389999,91.199997,87.879700,931800
2019-03-05,91.169998,91.529999,90.669998,90.720001,87.417183,664600
2019-03-06,90.839996,91.139999,90.570000,90.959999,87.648445,845300
2019-03-07,91.050003,91.050003,89.599998,90.180000,86.896843,1017500
2019-03-08,89.500000,89.669998,88.709999,89.269997,86.019966,1283000
2019-03-11,89.220001,90.540001,89.089996,90.540001,87.243729,700700
2019-03-12,90.690002,90.720001,90.110001,90.440002,87.147385,1074100
2019-03-13,90.250000,91.629997,90.059998,91.400002,88.072426,947800
2019-03-14,91.389999,91.389999,90.470001,90.720001,87.417183,1203700
2019-03-15,90.720001,91.220001,90.279999,90.690002,87.388275,1211200
2019-03-18,90.919998,92.610001,90.629997,92.529999,89.161278,835400
2019-03-19,93.050003,93.620003,91.930000,92.449997,89.084183,1098600
2019-03-20,92.250000,92.510002,91.129997,91.339996,88.014610,1007600
2019-03-21,91.279999,92.769997,91.209999,92.459999,89.093819,563900
2019-03-22,92.099998,92.139999,90.269997,90.300003,87.012466,688800
2019-03-25,90.480003,91.379997,90.370003,91.139999,87.821892,920200
2019-03-26,91.970001,92.589996,91.510002,92.089996,88.737297,992900
2019-03-27,92.209999,92.430000,91.230003,92.250000,88.891479,1064400
2019-03-28,92.540001,93.540001,92.360001,93.510002,90.105621,742800
2019-03-29,94.110001,94.570000,93.360001,93.800003,90.385048,888100
2019-04-01,94.930000,95.980003,94.559998,95.959999,92.466408,936800
2019-04-02,96.050003,96.290001,95.360001,95.870003,92.379700,640900
2019-04-03,96.339996,96.750000,95.830002,96.010002,92.514587,869900
2019-04-04,96.150002,96.980003,96.000000,96.879997,93.352913,525500
2019-04-05,97.029999,97.650002,96.199997,96.540001,93.025291,1004400
2019-04-08,96.040001,96.730003,95.699997,96.680000,93.160202,695800
2019-04-09,96.400002,96.400002,94.669998,94.879997,91.425720,800500
2019-04-10,94.830002,95.199997,94.349998,95.180000,91.714813,835300
2019-04-11,95.080002,96.019997,94.919998,95.809998,92.321877,944200
2019-04-12,96.480003,97.129997,96.059998,97.129997,93.593819,711400
2019-04-15,96.809998,96.989998,96.290001,96.790001,93.266197,706900
2019-04-16,96.970001,97.559998,96.580002,97.489998,93.940697,779500
2019-04-17,97.919998,98.019997,96.589996,96.800003,93.275833,944900
2019-04-18,97.400002,98.800003,94.739998,97.779999,94.220146,1615000
2019-04-22,96.339996,97.070000,95.779999,96.349998,92.842209,1071200
2019-04-23,96.820000,97.820000,96.180000,97.589996,94.037071,1568800
2019-04-24,97.769997,97.790001,97.160004,97.260002,93.719086,832500
2019-04-25,96.610001,97.050003,95.540001,96.220001,92.716942,1367900
2019-04-26,96.339996,97.209999,96.269997,97.029999,93.497459,755600
2019-04-29,97.879997,98.480003,97.239998,97.750000,94.191238,930000
2019-04-30,97.900002,98.480003,97.050003,98.040001,94.470680,2291800
2019-05-01,98.150002,98.550003,96.989998,97.330002,93.786530,812700
2019-05-02,97.089996,98.019997,96.449997,97.879997,94.316490,914600
2019-05-03,98.599998,99.459999,98.339996,99.370003,95.752281,974300
2019-05-06,97.629997,98.190002,96.959999,97.919998,94.355057,1018900
2019-05-07,96.820000,97.470001,95.889999,97.239998,93.699821,1358400
2019-05-08,97.120003,98.110001,96.430000,96.839996,93.314369,1206300
2019-05-09,95.919998,96.480003,94.849998,96.239998,92.736221,753900
2019-05-10,95.750000,97.300003,94.650002,96.809998,93.285461,1081700
2019-05-13,94.959999,95.449997,93.709999,94.480003,91.040298,1094300
2019-05-14,94.599998,96.269997,94.599998,96.089996,92.591667,1087700
2019-05-15,95.239998,96.779999,94.650002,96.220001,92.716942,1030400
2019-05-16,96.699997,96.839996,96.180000,96.430000,92.919296,670500
2019-05-17,95.239998,96.110001,94.419998,94.449997,91.011383,722800
2019-05-20,94.050003,94.650002,93.540001,94.349998,90.915031,670100
2019-05-21,94.809998,95.480003,94.599998,95.190002,91.724434,733600
2019-05-22,94.720001,94.720001,92.800003,93.040001,89.652725,1102300
2019-05-23,91.900002,91.970001,90.440002,91.070000,87.754433,838600
2019-05-24,91.839996,91.839996,90.519997,90.900002,87.590637,571600
2019-05-28,91.110001,91.110001,89.910004,89.989998,86.713737,844300
2019-05-29,89.370003,90.449997,88.750000,90.360001,87.070282,1241600
2019-05-30,90.050003,90.910004,89.879997,90.330002,87.506218,554000
2019-05-31,89.260002,90.629997,89.169998,89.410004,86.614990,1260900
2019-06-03,89.650002,91.949997,89.589996,91.250000,88.397469,1497900
2019-06-04,92.209999,94.139999,92.150002,94.120003,91.177742,967800
2019-06-05,94.449997,95.529999,94.000000,95.419998,92.437103,763400
2019-06-06,95.320000,95.650002,94.430000,94.709999,91.749298,906600
2019-06-07,95.349998,96.320000,94.970001,96.050003,93.047409,513400
2019-06-10,96.779999,97.120003,96.459999,96.589996,93.570526,545100
2019-06-11,97.669998,98.440002,96.250000,96.370003,93.357407,756900
2019-06-12,96.379997,96.750000,95.870003,96.540001,93.522095,433500
2019-06-13,96.980003,97.269997,96.139999,96.779999,93.754585,874600
2019-06-14,96.440002,96.989998,95.320000,96.070000,93.066788,432700
2019-06-17,96.010002,96.330002,95.379997,95.410004,92.427422,429900
2019-06-18,96.010002,97.029999,95.849998,96.360001,93.347710,642700
2019-06-19,96.529999,97.320000,95.709999,96.940002,93.909592,609200
2019-06-20,98.000000,98.489998,96.959999,98.050003,94.984886,954700
2019-06-21,98.129997,98.260002,97.089996,97.220001,94.180832,1344000
2019-06-24,97.500000,98.290001,96.870003,97.949997,94.888016,656000
2019-06-25,97.970001,98.669998,97.519997,98.610001,95.527374,709200
2019-06-26,98.650002,99.120003,98.089996,98.349998,95.275505,596300
2019-06-27,98.550003,98.620003,97.690002,98.540001,95.459572,788200
2019-06-28,98.800003,100.430000,98.589996,100.199997,97.067673,1917000
2019-07-01,101.300003,102.690002,100.599998,102.339996,99.140778,1569900
2019-07-02,102.489998,103.190002,101.830002,102.190002,98.995468,1508200
2019-07-03,102.339996,103.470001,102.230003,103.389999,100.157959,643500
2019-07-05,102.570000,103.089996,101.500000,102.739998,99.528275,1019100
2019-07-08,102.500000,102.500000,100.750000,101.260002,98.094536,731600
2019-07-09,100.440002,100.779999,100.040001,100.389999,97.251732,1003300
2019-07-10,101.080002,101.169998,98.500000,98.540001,95.459572,993300
2019-07-11,98.589996,98.940002,96.720001,97.629997,94.578011,1140400
2019-07-12,98.019997,100.089996,97.970001,100.059998,96.932060,854900
2019-07-15,99.970001,100.099998,99.000000,99.339996,96.234566,644300
2019-07-16,99.019997,99.809998,98.629997,99.320000,96.215195,651700
2019-07-17,99.080002,99.080002,95.269997,95.459999,92.475853,1346000
2019-07-18,94.980003,98.480003,93.760002,97.220001,94.180832,1961900
2019-07-19,97.879997,99.129997,97.730003,98.120003,95.052704,1184400
2019-07-22,98.129997,98.669998,96.809998,97.199997,94.161461,1277800
2019-07-23,97.839996,98.220001,96.540001,98.110001,95.043022,1318500
2019-07-24,97.099998,98.029999,96.290001,97.709999,94.655510,1047600
2019-07-25,97.809998,98.930000,96.750000,98.779999,95.692062,1179800
2019-07-26,98.379997,98.970001,98.000000,98.209999,95.139893,631600
2019-07-29,98.349998,98.349998,96.699997,96.769997,93.744896,557300
2019-07-30,95.070000,97.889999,95.070000,97.889999,94.829895,624500
2019-07-31,97.690002,97.970001,95.940002,96.849998,93.822395,913500
2019-08-01,96.660004,96.989998,94.129997,94.389999,91.439301,1113800
2019-08-02,94.540001,95.080002,92.580002,92.750000,89.850555,879700
2019-08-05,91.330002,91.389999,89.250000,89.900002,87.089661,1108500
2019-08-06,90.459999,91.339996,89.760002,91.000000,88.155281,789300
2019-08-07,89.720001,90.739998,88.910004,90.489998,87.661224,926600
2019-08-08,91.209999,92.900002,90.870003,92.419998,89.530891,958000
2019-08-09,92.370003,93.010002,91.660004,92.190002,89.308067,834700
2019-08-12,91.739998,91.860001,90.010002,90.160004,87.341537,562600
2019-08-13,89.669998,92.959999,89.459999,91.279999,88.426514,556100
2019-08-14,89.730003,90.269997,88.160004,88.290001,85.529991,967400
2019-08-15,88.370003,89.099998,87.889999,89.000000,86.217796,653800
2019-08-16,89.519997,91.260002,89.389999,90.720001,87.884033,595000
2019-08-19,91.849998,91.849998,90.989998,91.239998,88.387779,884900
2019-08-20,90.970001,91.639999,90.260002,91.300003,88.445892,629200
2019-08-21,92.449997,92.769997,91.239998,91.680000,88.814003,697100
2019-08-22,92.080002,92.430000,90.500000,90.930000,88.087463,736700
2019-08-23,90.430000,90.620003,87.709999,88.099998,85.345932,727500
2019-08-26,89.110001,89.489998,87.070000,88.639999,85.869041,603000
2019-08-27,89.419998,89.589996,88.279999,88.930000,86.149979,871600
2019-08-28,88.540001,90.839996,88.410004,90.779999,87.942154,653500
2019-08-29,91.410004,92.589996,91.360001,92.250000,89.851189,970200
2019-08-30,93.120003,93.959999,92.820000,93.739998,91.302444,1058900
2019-09-03,92.730003,93.080002,91.449997,92.510002,90.104439,974300
2019-09-04,93.400002,93.709999,92.790001,93.250000,90.825195,820400
2019-09-05,94.209999,96.389999,94.209999,96.129997,93.630302,880500
2019-09-06,96.300003,96.750000,94.860001,95.139999,92.666031,1106000
2019-09-09,95.879997,95.879997,94.739998,95.529999,93.045891,1114800
2019-09-10,95.459999,97.070000,94.750000,97.050003,94.526375,952100
2019-09-11,97.800003,99.239998,96.750000,99.209999,96.630203,904600
2019-09-12,99.260002,99.839996,98.489998,99.669998,97.078239,767000
2019-09-13,100.150002,101.379997,99.620003,99.669998,97.078239,812400
2019-09-16,99.050003,99.930000,99.000000,99.250000,96.669159,378700
2019-09-17,98.860001,98.980003,97.930000,98.720001,96.152946,678900
2019-09-18,98.190002,99.370003,97.900002,99.309998,96.727600,749000
2019-09-19,99.209999,100.000000,98.970001,98.970001,96.396454,584000
2019-09-20,99.500000,99.720001,98.559998,98.910004,96.338005,960500
2019-09-23,98.040001,99.239998,97.800003,98.650002,96.084770,531900
2019-09-24,98.980003,99.830002,98.220001,98.500000,95.938675,945100
2019-09-25,98.440002,99.720001,98.440002,99.470001,96.883438,528400
2019-09-26,99.339996,99.870003,98.970001,99.519997,96.932144,499000
2019-09-27,100.099998,100.480003,99.059998,100.129997,97.526283,578100
2019-09-30,100.290001,100.610001,99.300003,99.559998,96.971100,685200
2019-10-01,100.029999,100.339996,95.919998,96.269997,93.766655,681500
2019-10-02,95.190002,95.419998,93.449997,94.089996,91.643333,989600
2019-10-03,94.010002,94.699997,92.370003,94.570000,92.110855,675500
2019-10-04,94.779999,95.099998,93.730003,95.000000,92.529678,889400
2019-10-07,94.559998,95.599998,93.919998,94.639999,92.179047,551700
2019-10-08,93.550003,93.550003,91.989998,91.989998,89.597946,609400
2019-10-09,93.190002,94.040001,92.430000,93.379997,90.951805,771900
2019-10-10,93.459999,95.480003,93.459999,94.919998,92.451752,721500
2019-10-11,95.980003,98.599998,95.980003,97.360001,94.828300,805600
2019-10-14,96.779999,97.040001,95.449997,95.910004,93.416016,781500
2019-10-15,94.860001,96.430000,94.290001,95.980003,93.484192,1394200
2019-10-16,95.970001,96.620003,95.500000,95.820000,93.328362,1060600
2019-10-17,102.989998,104.440002,99.059998,101.379997,98.743782,2302100
2019-10-18,101.510002,103.190002,101.059998,102.220001,99.561943,1849500
2019-10-21,102.690002,103.940002,102.570000,103.489998,100.798912,1327100
2019-10-22,103.730003,104.570000,103.120003,104.120003,101.412529,879500
2019-10-23,103.830002,104.040001,102.669998,103.290001,100.604103,832900
2019-10-24,103.529999,103.910004,102.550003,103.110001,100.428787,536200
2019-10-25,103.180000,104.760002,102.870003,103.650002,100.954758,732300
2019-10-28,104.199997,104.949997,103.480003,104.209999,101.500183,835900
2019-10-29,103.599998,105.330002,103.599998,105.040001,102.308609,995400
2019-10-30,104.769997,104.769997,103.129997,103.940002,101.237198,865800
2019-10-31,103.769997,103.900002,102.769997,103.889999,101.188515,1134300
2019-11-01,104.879997,106.660004,104.339996,106.629997,103.857254,909500
2019-11-04,107.639999,109.459999,107.269997,109.360001,106.516273,1183900
2019-11-05,109.029999,110.129997,109.029999,109.500000,106.652626,1063000
2019-11-06,109.459999,109.610001,108.470001,109.459999,106.613670,759200
2019-11-07,110.000000,110.809998,109.000000,109.129997,106.292252,1031300
2019-11-08,108.949997,109.470001,108.330002,109.349998,106.506531,596200
2019-11-11,109.000000,110.000000,108.500000,109.949997,107.090919,611900
2019-11-12,109.849998,110.510002,109.480003,110.010002,107.149368,991600
2019-11-13,108.889999,109.720001,108.510002,109.139999,106.301987,915000
2019-11-14,108.879997,109.489998,108.699997,108.709999,105.883163,769200
2019-11-15,109.610001,109.849998,109.050003,109.470001,106.623405,525600
2019-11-18,108.839996,109.389999,108.839996,109.080002,106.243553,526300
2019-11-19,109.230003,109.550003,108.709999,109.099998,106.263031,992600
2019-11-20,108.980003,109.150002,107.949997,108.570000,105.746811,628600
2019-11-21,108.529999,109.500000,108.019997,109.099998,106.263031,737200
2019-11-22,109.620003,109.970001,108.889999,109.480003,106.633148,571500
2019-11-25,110.000000,112.199997,109.680000,111.949997,109.038918,1113100
2019-11-26,112.309998,112.519997,110.989998,112.480003,109.555145,1481100
2019-11-27,111.989998,112.440002,111.230003,112.099998,109.662735,1608000
2019-11-29,111.879997,111.959999,111.080002,111.480003,109.056229,571700
2019-12-02,111.650002,112.180000,110.139999,110.309998,107.911667,909500
2019-12-03,108.910004,109.410004,107.970001,109.029999,106.659492,728800
2019-12-04,110.269997,111.099998,109.959999,110.419998,108.019272,1136000
2019-12-05,110.519997,111.500000,110.320000,111.330002,108.909492,632400
2019-12-06,112.279999,113.440002,112.279999,112.589996,110.142090,811300
2019-12-09,112.400002,112.949997,111.949997,112.500000,110.054047,595700
2019-12-10,112.250000,113.510002,111.669998,112.860001,110.406227,820100
2019-12-11,113.330002,113.570000,112.730003,113.169998,110.709480,757600
2019-12-12,113.570000,115.129997,113.150002,114.480003,111.991005,1071700
2019-12-13,114.059998,114.980003,113.339996,113.650002,111.179047,776200
2019-12-16,114.620003,115.260002,113.019997,113.129997,110.670357,689400
2019-12-17,113.330002,114.349998,113.309998,114.260002,111.775787,585900
2019-12-18,114.440002,114.510002,113.150002,113.599998,111.130127,941300
2019-12-19,113.709999,114.150002,113.129997,113.470001,111.002968,701500
2019-12-20,114.330002,115.059998,113.739998,114.989998,112.489914,1172000
2019-12-23,115.160004,116.000000,114.339996,115.849998,113.331207,761100
2019-12-24,115.919998,115.930000,114.599998,115.260002,112.754044,193900
2019-12-26,115.419998,115.820000,114.809998,115.800003,113.282295,251800
2019-12-27,116.010002,116.110001,115.230003,115.470001,112.959488,363000
2019-12-30,115.669998,115.919998,115.000000,115.239998,112.734474,311900
2019-12-31,115.019997,115.769997,114.629997,115.260002,112.754044,479500
2020-01-02,116.150002,116.870003,115.610001,116.870003,114.329041,937500
2020-01-03,115.120003,115.919998,114.629997,115.779999,113.262733,587400
2020-01-06,114.699997,115.849998,114.510002,115.790001,113.272514,754200
2020-01-07,114.930000,116.419998,114.580002,116.110001,113.585556,810700
2020-01-08,115.919998,116.589996,115.320000,116.379997,113.849678,848400
2020-01-09,116.790001,117.129997,115.940002,117.120003,114.573608,643700
2020-01-10,117.269997,117.269997,115.379997,115.769997,113.252953,623700
2020-01-13,116.029999,117.239998,115.910004,117.129997,114.583389,672800
2020-01-14,117.269997,117.809998,116.650002,117.120003,114.573608,790000
2020-01-15,116.769997,118.330002,116.769997,117.610001,115.052956,807700
2020-01-16,118.379997,119.620003,117.580002,119.599998,116.999680,650200
2020-01-17,119.949997,120.040001,119.110001,119.529999,116.931198,634300
2020-01-21,118.750000,119.080002,117.320000,117.959999,115.395340,584900
2020-01-22,118.339996,118.900002,117.660004,117.870003,115.307297,526800
2020-01-23,117.349998,118.809998,116.769997,118.650002,116.070343,729500
2020-01-24,118.860001,118.860001,116.699997,117.110001,114.563820,626800
2020-01-27,114.750000,116.459999,113.720001,115.430000,112.920357,909500
2020-01-28,116.000000,117.010002,115.389999,116.449997,113.918167,1024300
2020-01-29,117.029999,117.419998,116.230003,116.379997,113.849678,980200
2020-01-30,116.690002,120.199997,116.500000,118.919998,116.334465,1212800
2020-01-31,117.930000,118.150002,113.449997,113.849998,111.374695,2545100
2020-02-03,114.610001,115.699997,113.320000,113.680000,111.208389,1516200
