Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,176.070007,176.070007,173.220001,173.350006,159.801193,617600
2018-08-01,174.289993,175.479996,172.690002,173.559998,159.994781,742000
2018-08-02,172.339996,175.190002,171.860001,174.649994,160.999542,719600
2018-08-03,174.210007,174.970001,173.119995,174.429993,160.796753,672600
2018-08-06,174.550003,175.309998,172.960007,175.179993,161.488129,664300
2018-08-07,175.500000,176.960007,175.429993,175.580002,161.856857,391100
2018-08-08,175.759995,177.759995,174.649994,177.149994,163.304153,418900
2018-08-09,176.910004,177.059998,175.240005,175.940002,162.188736,411000
2018-08-10,173.899994,174.809998,172.559998,173.960007,160.363510,745800
2018-08-13,173.720001,175.000000,172.699997,173.029999,159.506195,622600
2018-08-14,173.539993,175.970001,172.979996,175.059998,161.377502,863300
2018-08-15,173.690002,174.860001,172.839996,173.649994,160.077728,734400
2018-08-16,174.619995,177.630005,174.470001,176.929993,163.101364,722400
2018-08-17,176.800003,177.830002,175.600006,176.500000,162.704987,892200
2018-08-20,176.259995,176.750000,174.759995,175.539993,161.820007,848500
2018-08-21,175.610001,178.199997,175.179993,177.080002,163.239639,923400
2018-08-22,176.529999,177.240005,175.860001,177.009995,163.175110,346900
2018-08-23,176.869995,177.320007,176.080002,176.570007,162.769501,519800
2018-08-24,177.279999,177.520004,176.179993,176.309998,162.529816,555600
2018-08-27,176.949997,178.119995,176.330002,177.279999,163.423996,527700
2018-08-28,177.820007,178.179993,176.839996,177.830002,163.931030,898400
2018-08-29,177.970001,178.059998,176.580002,177.589996,163.709778,717200
2018-08-30,177.270004,177.399994,175.770004,176.360001,162.575912,651600
2018-08-31,176.699997,177.270004,175.080002,177.149994,164.235413,822100
2018-09-04,177.970001,179.919998,176.509995,179.350006,166.275070,829700
2018-09-05,179.279999,180.770004,178.880005,179.729996,166.627350,1175600
2018-09-06,179.289993,179.830002,178.229996,178.639999,165.616821,756400
2018-09-07,179.589996,179.589996,177.979996,178.809998,165.774414,675500
2018-09-10,179.419998,179.960007,178.440002,178.509995,165.496262,806500
2018-09-11,178.000000,179.820007,177.429993,178.889999,165.848572,640000
2018-09-12,177.740005,178.350006,174.369995,174.449997,161.732254,815200
2018-09-13,174.979996,174.979996,170.750000,171.009995,158.543030,1184200
2018-09-14,171.449997,172.309998,170.970001,171.220001,158.737717,694700
2018-09-17,171.250000,172.300003,169.419998,169.720001,157.347076,846300
2018-09-18,169.479996,169.729996,168.270004,169.110001,156.781570,859200
2018-09-19,169.309998,172.399994,169.309998,172.020004,159.479416,714600
2018-09-20,172.589996,174.220001,171.919998,172.880005,160.276733,972400
2018-09-21,172.649994,173.759995,172.520004,173.000000,160.387955,1417800
2018-09-24,173.270004,173.449997,170.050003,170.149994,157.745743,793500
2018-09-25,171.050003,171.050003,168.229996,168.589996,156.299454,817600
2018-09-26,170.110001,171.000000,167.050003,167.389999,155.186951,1008800
2018-09-27,167.240005,167.350006,165.360001,165.600006,153.527466,820900
2018-09-28,164.729996,166.240005,164.279999,164.539993,152.544708,921100
2018-10-01,166.190002,166.389999,163.979996,164.690002,152.683792,694900
2018-10-02,164.229996,165.039993,163.149994,164.970001,152.943344,692200
2018-10-03,166.059998,168.500000,165.399994,167.160004,154.973724,846600
2018-10-04,167.279999,170.720001,167.279999,169.149994,156.818665,754800
2018-10-05,169.940002,170.419998,168.149994,168.309998,156.039871,778500
2018-10-08,168.179993,170.770004,167.720001,170.089996,157.690109,820300
2018-10-09,169.279999,170.630005,168.119995,169.330002,156.985504,579700
2018-10-10,169.500000,170.940002,165.669998,165.820007,153.731400,894800
2018-10-11,165.429993,165.660004,160.389999,160.449997,148.752869,1304800
2018-10-12,162.029999,162.050003,155.360001,158.520004,146.963593,1087300
2018-10-15,158.520004,160.380005,157.809998,159.009995,147.417831,763200
2018-10-16,159.770004,160.139999,157.330002,158.729996,147.158279,807000
2018-10-17,159.210007,163.460007,156.789993,161.899994,150.097168,1386300
2018-10-18,162.639999,164.410004,160.509995,160.770004,149.049561,963500
2018-10-19,161.059998,163.479996,159.880005,162.630005,150.773956,1049500
2018-10-22,164.169998,164.490005,158.000000,158.000000,146.481506,1531100
2018-10-23,156.139999,160.070007,156.139999,158.789993,147.213913,1159800
2018-10-24,158.410004,158.649994,154.330002,154.649994,143.375702,1308000
2018-10-25,155.199997,159.960007,154.880005,158.360001,146.815247,811500
2018-10-26,156.880005,159.970001,156.419998,158.529999,146.972870,1131200
2018-10-29,160.990005,163.210007,159.960007,161.550003,149.772675,862000
2018-10-30,161.750000,163.419998,160.320007,163.199997,151.302429,1062900
2018-10-31,164.800003,167.899994,164.570007,165.410004,153.351288,891900
2018-11-01,166.080002,166.919998,163.639999,164.000000,152.044083,908800
2018-11-02,164.770004,166.630005,162.160004,164.179993,152.210953,933200
2018-11-05,164.050003,165.570007,163.800003,164.699997,152.693054,820000
2018-11-06,164.270004,165.289993,163.009995,164.190002,152.220230,784300
2018-11-07,164.660004,165.759995,161.350006,165.449997,153.388351,793400
2018-11-08,164.800003,168.259995,164.330002,167.369995,155.168411,795900
2018-11-09,167.240005,168.279999,165.589996,166.720001,154.565796,744200
2018-11-12,166.589996,167.229996,164.929993,165.130005,153.091721,773600
2018-11-13,165.119995,168.190002,165.119995,167.500000,155.288925,815400
2018-11-14,168.600006,169.630005,163.539993,165.289993,153.240036,1090100
2018-11-15,163.940002,168.410004,163.190002,168.289993,156.021347,984500
2018-11-16,167.039993,170.000000,166.660004,169.039993,156.716660,1038400
2018-11-19,169.080002,170.119995,166.639999,168.580002,156.290207,906200
2018-11-20,167.800003,169.210007,164.669998,168.270004,156.002792,1337800
2018-11-21,168.710007,170.470001,166.389999,167.830002,155.594879,1148700
2018-11-23,166.639999,168.139999,165.429993,167.250000,155.057159,221900
2018-11-26,169.199997,170.750000,168.479996,170.070007,157.671570,900700
2018-11-27,169.220001,170.460007,166.970001,167.440002,155.233322,877700
2018-11-28,167.559998,170.169998,165.899994,168.449997,156.169662,1039300
2018-11-29,167.380005,169.820007,166.500000,168.690002,156.392181,901300
2018-11-30,167.240005,170.050003,167.240005,169.009995,157.623215,1497200
2018-12-03,170.320007,171.009995,166.559998,168.559998,157.203583,833100
2018-12-04,167.550003,168.229996,160.240005,161.089996,150.236832,1148300
2018-12-06,157.259995,161.320007,156.130005,161.300003,150.432678,1109800
2018-12-07,161.250000,162.699997,157.240005,157.869995,147.233765,892300
2018-12-10,157.649994,157.649994,153.149994,155.350006,144.883591,721000
2018-12-11,157.240005,157.820007,152.630005,153.559998,143.214142,554600
2018-12-12,155.770004,156.779999,153.399994,154.309998,143.913620,808900
2018-12-13,154.410004,154.889999,149.009995,149.679993,139.595566,1160000
2018-12-14,148.800003,150.639999,147.380005,147.809998,137.851547,824700
2018-12-17,147.000000,149.160004,145.699997,146.350006,136.489960,830400
2018-12-18,146.570007,147.990005,142.949997,144.100006,134.391541,907700
2018-12-19,143.880005,145.589996,140.500000,141.550003,132.013306,1009700
2018-12-20,140.369995,142.300003,139.509995,141.100006,131.593658,1142400
2018-12-21,140.250000,143.500000,137.919998,138.720001,129.374008,2174400
2018-12-24,138.000000,138.789993,135.690002,135.740005,126.594734,575700
2018-12-26,136.520004,141.149994,133.779999,141.080002,131.574982,953600
2018-12-27,139.399994,140.649994,136.259995,140.649994,131.173935,756200
2018-12-28,141.500000,142.889999,140.259995,141.229996,131.714874,710500
2018-12-31,141.850006,143.270004,140.880005,143.130005,133.486877,580900
2019-01-02,141.110001,145.100006,141.110001,144.889999,135.128281,874200
2019-01-03,144.389999,146.339996,143.649994,143.860001,134.167664,1022100
2019-01-04,146.399994,148.699997,145.589996,148.279999,138.289886,1013000
2019-01-07,147.630005,151.009995,146.889999,150.100006,139.987274,1130200
2019-01-08,150.669998,151.270004,149.350006,150.750000,140.593491,1423200
2019-01-09,151.820007,152.979996,150.720001,152.350006,142.085678,911600
2019-01-10,151.800003,152.100006,149.369995,150.440002,140.304367,566200
2019-01-11,149.559998,151.820007,148.990005,150.809998,140.649445,461200
2019-01-14,149.660004,152.020004,149.440002,151.039993,140.863922,771100
2019-01-15,151.309998,151.649994,149.229996,151.449997,141.246323,719400
2019-01-16,152.740005,155.539993,151.589996,154.419998,144.016190,1092500
2019-01-17,158.869995,163.500000,158.869995,163.210007,152.214005,1932100
2019-01-18,164.529999,166.929993,162.830002,165.589996,154.433655,1227600
2019-01-22,164.869995,166.800003,164.869995,166.679993,155.450226,1146000
2019-01-23,167.679993,168.110001,165.880005,167.550003,156.261581,946400
2019-01-24,167.009995,169.500000,166.350006,168.419998,157.072998,828800
2019-01-25,169.100006,169.809998,167.830002,168.309998,156.970413,689100
2019-01-28,167.580002,168.820007,166.399994,167.669998,156.373520,576600
2019-01-29,167.729996,168.820007,167.410004,168.000000,156.681290,469000
2019-01-30,167.699997,168.369995,165.820007,166.179993,154.983871,658900
2019-01-31,165.330002,165.759995,162.490005,164.539993,153.454407,1210400
2019-02-01,164.860001,165.360001,162.910004,164.000000,152.950775,894500
2019-02-04,164.179993,164.279999,162.630005,163.809998,152.773590,1216200
2019-02-05,163.729996,163.929993,160.589996,162.410004,151.467926,874600
2019-02-06,161.839996,163.350006,160.770004,161.660004,150.768463,846400
2019-02-07,162.699997,167.279999,162.699997,166.690002,155.459564,1321700
2019-02-08,166.000000,167.149994,163.160004,165.399994,154.256439,969300
2019-02-11,165.929993,168.399994,165.809998,168.350006,157.007706,1108400
2019-02-12,169.169998,171.110001,168.750000,170.000000,158.546555,926000
2019-02-13,170.000000,171.800003,169.800003,170.619995,159.124771,617900
2019-02-14,169.570007,169.960007,167.690002,169.139999,157.744476,619800
2019-02-15,170.619995,172.289993,170.229996,172.270004,160.663620,1284700
2019-02-19,171.139999,174.000000,170.440002,173.479996,161.792084,648400
2019-02-20,173.380005,176.110001,172.399994,176.000000,164.142288,843800
2019-02-21,174.610001,175.369995,172.580002,173.080002,161.419037,872100
2019-02-22,173.080002,173.710007,171.630005,172.470001,160.850143,669000
2019-02-25,173.539993,173.940002,172.160004,172.470001,160.850143,661300
2019-02-26,171.699997,172.710007,170.080002,170.509995,159.022171,984300
2019-02-27,170.770004,172.720001,170.149994,172.529999,160.906067,852000
2019-02-28,172.839996,174.089996,172.110001,173.059998,161.400375,756600
2019-03-01,173.009995,174.100006,171.539993,172.589996,161.897552,919600
2019-03-04,172.639999,175.220001,171.630005,172.839996,162.132034,1072200
2019-03-05,172.539993,173.610001,169.710007,172.669998,161.972580,753100
2019-03-06,172.399994,173.020004,169.880005,169.899994,159.374191,1269700
2019-03-07,169.009995,169.399994,167.059998,167.639999,157.254227,1096500
2019-03-08,166.360001,168.309998,166.220001,167.839996,157.441833,791900
2019-03-11,168.380005,169.899994,167.690002,169.089996,158.614380,866200
2019-03-12,169.710007,171.270004,169.500000,170.360001,159.805710,851800
2019-03-13,170.960007,173.029999,170.330002,172.169998,161.503571,782800
2019-03-14,172.320007,173.839996,171.770004,173.330002,162.591690,904800
2019-03-15,172.720001,174.610001,172.259995,172.520004,161.831894,1347800
2019-03-18,173.240005,175.419998,173.029999,174.729996,163.904984,672700
2019-03-19,175.720001,175.720001,170.869995,171.350006,160.734390,756300
2019-03-20,170.850006,171.360001,163.720001,163.789993,153.642731,941900
2019-03-21,163.009995,163.250000,160.059998,160.320007,150.387726,890600
2019-03-22,159.250000,159.250000,153.119995,153.789993,144.262253,1129700
2019-03-25,154.000000,155.039993,152.250000,153.289993,143.793228,810300
2019-03-26,153.940002,156.369995,153.229996,155.580002,145.941360,791000
2019-03-27,155.149994,156.080002,153.889999,155.309998,145.688095,668800
2019-03-28,155.619995,157.479996,155.100006,157.399994,147.648636,672900
2019-03-29,158.460007,158.940002,156.649994,157.020004,147.292160,817700
2019-04-01,158.139999,161.990005,157.919998,161.729996,151.710373,735900
2019-04-02,161.240005,163.229996,160.440002,161.740005,151.719727,592700
2019-04-03,163.020004,164.190002,161.149994,161.880005,151.851074,557400
2019-04-04,161.770004,164.039993,160.949997,163.289993,153.173721,624000
2019-04-05,163.660004,164.240005,162.169998,163.220001,153.108063,703700
2019-04-08,163.110001,164.229996,162.360001,164.059998,153.896011,378800
2019-04-09,163.110001,163.539993,160.869995,162.130005,152.085587,520100
2019-04-10,162.559998,163.300003,160.779999,163.050003,152.948593,589800
2019-04-11,164.029999,165.559998,163.130005,164.500000,154.308762,617500
2019-04-12,166.139999,169.339996,165.690002,167.759995,157.366776,1019600
2019-04-15,166.470001,168.550003,161.949997,163.720001,153.577087,1167200
2019-04-16,164.100006,168.820007,163.339996,168.279999,157.854553,953300
2019-04-17,168.429993,169.039993,166.869995,168.479996,158.042175,562500
2019-04-18,167.949997,168.710007,166.190002,166.339996,156.034775,567400
2019-04-22,165.949997,166.899994,165.130005,166.490005,156.175461,465700
2019-04-23,166.179993,167.619995,164.529999,167.149994,156.794586,824200
2019-04-24,166.500000,167.059998,164.910004,166.559998,156.241135,593300
2019-04-25,165.559998,168.500000,165.059998,167.779999,157.385529,457700
2019-04-26,167.809998,169.119995,167.050003,168.960007,158.492416,429400
2019-04-29,169.259995,171.610001,169.130005,170.639999,160.068344,622600
2019-04-30,171.110001,171.399994,169.089996,170.070007,159.533676,605200
2019-05-01,169.830002,171.770004,167.830002,167.869995,157.469986,551300
2019-05-02,167.869995,169.869995,167.339996,169.399994,158.905182,586500
2019-05-03,169.899994,170.960007,169.270004,170.360001,159.805710,473400
2019-05-06,167.759995,170.690002,167.550003,169.779999,159.261627,594200
2019-05-07,168.039993,168.839996,166.539993,167.550003,157.169800,825000
2019-05-08,167.070007,169.130005,166.229996,167.190002,156.832108,922400
2019-05-09,165.169998,166.800003,163.979996,166.110001,155.819016,1212000
2019-05-10,165.300003,167.820007,163.750000,167.389999,157.019714,1102000
2019-05-13,164.850006,165.630005,161.139999,161.669998,151.654068,1032000
2019-05-14,161.639999,164.649994,161.490005,162.690002,152.610901,720900
2019-05-15,161.300003,162.300003,159.339996,161.309998,151.316360,672400
2019-05-16,162.529999,164.889999,162.440002,163.899994,153.745941,592900
2019-05-17,162.080002,165.789993,162.080002,163.779999,153.633347,1412000
2019-05-20,163.669998,166.229996,163.289993,165.570007,155.312469,536700
2019-05-21,165.710007,166.600006,165.050003,166.300003,155.997238,490900
2019-05-22,166.020004,166.600006,164.770004,165.639999,155.378128,534800
2019-05-23,164.279999,164.279999,161.660004,162.750000,152.667175,704700
2019-05-24,163.169998,165.429993,162.789993,164.919998,154.702728,554700
2019-05-28,164.240005,165.220001,162.229996,162.229996,152.179367,827800
2019-05-29,161.440002,165.229996,161.289993,164.750000,154.543274,859300
2019-05-30,165.029999,165.729996,160.899994,162.179993,152.132477,725100
2019-05-31,159.750000,161.059998,158.750000,159.600006,150.641159,991600
2019-06-03,159.179993,162.800003,158.619995,162.309998,153.199051,698600
2019-06-04,164.160004,167.289993,164.110001,167.259995,157.871185,793800
2019-06-05,167.350006,167.389999,164.699997,166.360001,157.021713,546700
2019-06-06,165.929993,167.619995,165.250000,166.889999,157.521957,401800
2019-06-07,166.600006,166.600006,164.800003,165.759995,156.455399,447100
2019-06-10,166.960007,168.970001,166.369995,167.600006,158.192123,413600
2019-06-11,168.800003,170.410004,166.720001,167.759995,158.343140,575900
2019-06-12,167.949997,168.490005,165.250000,165.449997,156.162796,548300
2019-06-13,165.820007,168.080002,165.500000,166.649994,157.295425,576000
2019-06-14,167.039993,168.229996,165.639999,167.899994,158.475266,321400
2019-06-17,168.149994,169.110001,164.550003,164.940002,155.681412,429000
2019-06-18,164.850006,167.940002,164.330002,166.990005,157.616333,421800
2019-06-19,167.740005,169.529999,165.600006,165.860001,156.549789,497700
2019-06-20,166.360001,166.729996,162.460007,165.830002,156.521469,587800
2019-06-21,165.919998,167.020004,165.479996,165.509995,156.219421,1266700
2019-06-24,165.210007,167.850006,164.000000,165.449997,156.162796,495300
2019-06-25,165.679993,166.570007,163.839996,165.479996,156.191101,571300
2019-06-26,166.289993,167.220001,165.399994,166.020004,156.700806,527500
2019-06-27,166.660004,168.800003,166.309998,168.720001,159.249252,702400
2019-06-28,166.929993,170.350006,166.929993,170.070007,160.523499,1296600
2019-07-01,171.250000,172.350006,169.440002,170.809998,161.221924,631000
2019-07-02,170.500000,171.800003,169.029999,170.080002,160.532883,407100
2019-07-03,170.619995,171.789993,170.089996,171.550003,161.920364,285100
2019-07-05,172.600006,174.929993,172.250000,174.009995,164.242294,598400
2019-07-08,173.240005,173.949997,172.509995,173.029999,163.317307,567800
2019-07-09,172.199997,174.550003,171.619995,174.240005,164.459381,663200
2019-07-10,173.750000,174.669998,171.009995,171.300003,161.684433,601400
2019-07-11,171.910004,173.960007,170.960007,173.770004,164.015762,370200
2019-07-12,173.550003,174.210007,172.380005,174.070007,164.298920,598900
2019-07-15,174.369995,174.369995,171.809998,172.330002,162.656586,683400
2019-07-16,172.710007,172.710007,170.220001,171.110001,161.505066,833700
2019-07-17,170.850006,171.119995,169.410004,170.440002,160.872696,698500
2019-07-18,166.000000,167.789993,160.619995,162.759995,153.623779,1957600
2019-07-19,163.580002,164.130005,161.350006,162.869995,153.727615,1016700
2019-07-22,161.330002,161.929993,160.449997,161.529999,152.462830,721400
2019-07-23,161.539993,162.830002,160.779999,162.610001,153.482208,801700
2019-07-24,162.089996,163.949997,161.080002,163.720001,154.529892,902200
2019-07-25,164.500000,165.350006,162.990005,163.320007,154.152344,922800
2019-07-26,163.309998,165.070007,163.190002,164.949997,155.690857,1374800
2019-07-29,164.699997,166.270004,163.509995,163.699997,154.511002,582100
2019-07-30,162.880005,164.520004,162.600006,164.470001,155.237808,517600
2019-07-31,164.259995,165.960007,163.529999,164.250000,155.030151,751000
2019-08-01,163.889999,164.550003,155.589996,155.759995,147.016708,1292300
2019-08-02,155.750000,157.750000,154.330002,157.619995,148.772308,1038100
2019-08-05,154.690002,155.309998,152.759995,153.960007,145.317749,1058300
2019-08-06,154.699997,155.289993,152.610001,154.759995,146.072845,689100
2019-08-07,151.339996,152.619995,148.839996,150.600006,142.146378,1140500
2019-08-08,151.839996,153.759995,150.979996,152.869995,144.288940,561400
2019-08-09,152.470001,154.190002,151.839996,153.000000,144.411652,506800
2019-08-12,150.720001,151.500000,149.509995,149.860001,141.447906,498400
2019-08-13,150.029999,153.029999,148.820007,151.320007,142.825943,570100
2019-08-14,148.229996,149.240005,143.899994,144.759995,136.634186,869900
2019-08-15,145.729996,146.509995,144.220001,144.669998,136.549240,578500
2019-08-16,145.809998,148.309998,145.649994,147.520004,139.239258,744900
2019-08-19,150.000000,150.500000,149.059998,149.190002,140.815506,593200
2019-08-20,148.110001,148.110001,146.270004,146.360001,138.144379,577800
2019-08-21,147.210007,148.119995,146.619995,147.380005,139.107132,490600
2019-08-22,148.679993,148.979996,146.470001,148.309998,139.984909,480500
2019-08-23,147.570007,149.000000,143.009995,143.899994,135.822464,611100
2019-08-26,144.899994,145.690002,144.190002,145.619995,137.445892,409300
2019-08-27,146.070007,146.570007,143.460007,143.860001,135.784714,535600
2019-08-28,143.300003,145.990005,142.960007,145.339996,137.181625,535300
2019-08-29,146.720001,148.369995,146.690002,147.279999,139.012726,520400
2019-08-30,147.210007,147.929993,145.649994,146.210007,138.946213,631200
2019-09-03,144.800003,145.080002,141.500000,142.990005,135.886185,770300
2019-09-04,144.380005,144.429993,142.199997,143.979996,136.826965,599000
2019-09-05,146.160004,149.919998,146.160004,147.100006,139.791992,666200
2019-09-06,147.029999,148.240005,146.089996,146.440002,139.164764,671700
2019-09-09,147.910004,154.759995,147.750000,154.149994,146.491745,1000200
2019-09-10,154.919998,157.460007,152.809998,155.089996,147.385040,770100
2019-09-11,155.339996,155.339996,152.360001,155.009995,147.309021,874000
2019-09-12,154.399994,158.449997,153.190002,156.789993,149.000580,830300
2019-09-13,157.490005,159.550003,156.300003,158.440002,150.568619,612200
2019-09-16,157.339996,159.770004,156.639999,159.610001,151.680511,543300
2019-09-17,158.820007,158.889999,156.279999,158.119995,150.264511,568800
2019-09-18,157.429993,160.169998,156.630005,159.440002,151.518921,560000
2019-09-19,158.220001,159.419998,156.630005,156.960007,149.162140,589800
2019-09-20,157.550003,158.360001,156.070007,156.300003,148.534943,1443000
2019-09-23,155.000000,156.899994,154.509995,156.149994,148.392395,424600
2019-09-24,156.279999,156.690002,153.860001,155.419998,147.698654,510200
2019-09-25,155.690002,157.940002,155.669998,157.240005,149.428223,465300
2019-09-26,157.139999,157.539993,155.320007,156.889999,149.095627,369200
2019-09-27,157.929993,159.570007,156.570007,158.190002,150.331039,424500
2019-09-30,158.619995,158.860001,157.710007,157.970001,150.121979,508100
2019-10-01,159.039993,159.669998,153.669998,153.720001,146.083099,467700
2019-10-02,152.539993,152.570007,149.720001,149.750000,142.310333,489000
2019-10-03,149.190002,151.089996,147.009995,151.059998,143.555267,456200
2019-10-04,150.800003,154.460007,150.800003,154.050003,146.396729,554400
2019-10-07,153.490005,155.449997,153.050003,154.020004,146.368225,378200
2019-10-08,151.429993,152.570007,149.889999,150.500000,143.023071,687000
2019-10-09,151.800003,153.320007,151.259995,152.419998,144.847687,480600
2019-10-10,153.080002,155.660004,153.080002,154.949997,147.251984,409200
2019-10-11,157.699997,158.490005,156.339996,156.479996,148.705994,549300
2019-10-14,155.669998,157.020004,154.630005,156.570007,148.791519,364400
2019-10-15,157.449997,159.410004,156.520004,158.820007,150.929733,489100
2019-10-16,159.009995,160.509995,158.500000,158.929993,151.034256,948300
2019-10-17,152.110001,155.119995,150.300003,152.110001,144.553101,2015500
2019-10-18,151.839996,153.389999,151.619995,152.229996,144.667130,1135100
2019-10-21,153.339996,154.690002,151.970001,154.039993,146.387207,760900
2019-10-22,154.070007,157.539993,153.119995,156.339996,148.572922,627900
2019-10-23,156.070007,157.929993,155.240005,157.800003,149.960403,676500
2019-10-24,157.800003,158.500000,154.199997,156.279999,148.515915,586200
2019-10-25,155.910004,157.720001,155.229996,156.580002,148.801025,586500
2019-10-28,157.690002,159.360001,157.169998,158.660004,150.777710,574000
2019-10-29,157.710007,159.300003,157.100006,157.970001,150.121979,593400
2019-10-30,157.740005,157.949997,155.289993,156.860001,149.067108,639900
2019-10-31,156.229996,156.860001,154.369995,156.529999,148.753510,579500
2019-11-01,158.139999,160.779999,157.199997,160.729996,152.744827,697500
2019-11-04,162.779999,164.229996,162.240005,164.050003,155.899918,612800
2019-11-05,164.779999,167.639999,164.410004,166.179993,157.924088,811300
2019-11-06,165.350006,166.440002,164.759995,166.250000,157.990616,448500
2019-11-07,167.000000,169.800003,166.550003,166.830002,158.541809,685100
2019-11-08,166.350006,168.240005,165.740005,167.589996,159.264023,554900
2019-11-11,166.199997,167.639999,165.789993,166.660004,158.380264,407900
2019-11-12,166.470001,167.279999,165.080002,165.479996,157.258865,524800
2019-11-13,164.259995,164.580002,162.580002,163.179993,155.073120,516000
2019-11-14,162.809998,163.160004,161.259995,163.110001,155.006607,424500
2019-11-15,163.929993,164.940002,163.570007,163.970001,155.823898,530700
2019-11-18,163.339996,163.789993,162.429993,162.970001,154.873581,669100
2019-11-19,163.710007,163.880005,162.199997,162.880005,154.788040,453000
2019-11-20,162.960007,164.009995,161.070007,162.970001,154.873581,698300
2019-11-21,163.839996,164.279999,162.029999,163.039993,154.940079,405300
2019-11-22,163.509995,165.630005,163.000000,164.910004,156.717194,458100
2019-11-25,165.330002,166.509995,164.710007,166.020004,157.772034,585400
2019-11-26,165.029999,166.440002,164.669998,165.740005,157.505951,990800
2019-11-27,166.550003,167.130005,165.509995,166.779999,158.494278,568000
2019-11-29,165.460007,165.979996,164.410004,164.740005,157.595062,227900
2019-12-02,165.750000,166.770004,164.399994,164.610001,157.470673,673100
2019-12-03,162.369995,162.369995,160.460007,161.770004,154.753876,619400
2019-12-04,162.139999,165.740005,161.789993,164.000000,156.887146,821200
2019-12-05,164.250000,165.630005,163.710007,165.059998,157.901169,457200
2019-12-06,167.479996,168.050003,166.160004,166.229996,159.020416,474300
2019-12-09,165.729996,167.050003,165.729996,166.740005,159.508301,521800
2019-12-10,166.639999,168.250000,165.970001,167.039993,159.795288,440800
2019-12-11,166.970001,167.369995,166.039993,166.440002,159.221313,629400
2019-12-12,167.039993,172.580002,166.979996,171.979996,164.521057,677400
2019-12-13,171.169998,172.119995,168.949997,170.100006,162.722580,571600
2019-12-16,171.809998,172.630005,169.979996,170.029999,162.655624,559300
2019-12-17,170.490005,170.800003,168.419998,169.779999,162.416473,731500
2019-12-18,170.339996,170.520004,168.050003,168.149994,160.857132,628000
2019-12-19,168.339996,169.149994,167.639999,168.399994,161.096283,526300
2019-12-20,169.559998,170.470001,168.190002,169.509995,162.158157,1071400
2019-12-23,170.130005,170.130005,168.009995,168.699997,161.383286,315100
2019-12-24,169.220001,169.339996,168.220001,169.339996,161.995544,125900
2019-12-26,169.759995,170.250000,168.559998,169.839996,162.473846,260600
2019-12-27,170.300003,170.300003,168.789993,169.550003,162.196442,288400
2019-12-30,170.460007,170.460007,169.149994,169.419998,162.072067,263300
2019-12-31,169.000000,170.240005,169.000000,169.750000,162.387756,396800
2020-01-02,170.360001,171.070007,168.949997,171.070007,163.650513,509100
2020-01-03,168.360001,170.300003,167.500000,169.320007,161.976425,461900
2020-01-06,169.000000,169.500000,166.679993,167.919998,160.637131,372900
2020-01-07,167.279999,168.070007,165.440002,165.889999,158.695190,324800
2020-01-08,166.610001,168.039993,166.309998,166.729996,159.498734,462500
2020-01-09,167.690002,168.059998,166.300003,167.259995,160.005737,443600
2020-01-10,167.520004,167.520004,164.929993,165.990005,158.790848,546000
2020-01-13,166.399994,166.850006,164.800003,166.850006,159.613541,463100
2020-01-14,166.570007,167.509995,166.059998,166.580002,159.355240,446600
2020-01-15,165.669998,165.990005,161.729996,162.619995,155.566986,618800
2020-01-16,163.509995,164.500000,162.740005,163.949997,156.839310,615200
2020-01-17,164.460007,164.720001,162.750000,163.029999,155.959213,755000
2020-01-21,162.000000,162.970001,160.750000,160.970001,153.988556,700900
2020-01-22,161.460007,162.889999,160.699997,161.869995,154.849518,991500
2020-01-23,164.470001,170.820007,158.410004,170.369995,162.980850,1879400
2020-01-24,170.820007,173.440002,168.089996,171.490005,164.052307,1282200
2020-01-27,168.320007,170.600006,168.020004,168.029999,160.742340,1144800
2020-01-28,169.449997,172.179993,168.990005,170.729996,163.325272,709500
2020-01-29,171.399994,172.449997,168.809998,169.100006,161.765961,739300
2020-01-30,167.809998,170.960007,166.020004,170.690002,163.286972,981100
2020-01-31,169.320007,169.970001,167.699997,168.520004,161.211090,814100
2020-02-03,169.449997,171.369995,169.029999,169.089996,161.756378,605200
2020-02-04,171.130005,172.389999,170.289993,170.529999,163.133911,523000
2020-02-05,173.130005,173.440002,172.059998,173.039993,165.535065,402600
2020-02-06,174.000000,174.000000,171.009995,171.139999,163.717468,359300
2020-02-07,169.289993,170.350006,168.559998,169.949997,162.579071,568100
2020-02-10,169.300003,169.860001,167.380005,168.809998,161.488541,646200
2020-02-11,169.740005,170.500000,168.899994,169.360001,162.014679,479000
2020-02-12,170.559998,171.050003,169.360001,169.589996,162.234711,340000
2020-02-13,168.710007,170.669998,168.679993,170.589996,163.191330,375200
2020-02-14,170.029999,170.490005,169.029999,169.779999,162.416473,387300
2020-02-18,169.149994,169.289993,165.470001,166.800003,159.565704,649100
2020-02-19,167.139999,168.660004,166.649994,168.259995,160.962357,750300
2020-02-20,167.630005,170.330002,167.630005,169.529999,162.177292,538900
2020-02-21,168.460007,168.949997,167.279999,168.570007,161.258942,826600
2020-02-24,165.740005,165.779999,163.089996,163.860001,156.753220,799500
2020-02-25,164.000000,164.000000,155.860001,155.949997,149.186279,1083800
2020-02-26,156.919998,159.000000,153.410004,153.460007,146.804276,985100
2020-02-27,150.039993,155.020004,144.600006,144.669998,138.395477,1429300
