Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,90.930000,91.389999,90.150002,90.599998,85.953171,165000
2017-01-09,90.400002,90.550003,89.349998,89.529999,84.938034,181300
2017-01-10,90.129997,90.839996,89.970001,90.809998,86.152390,181700
2017-01-11,90.639999,91.459999,90.050003,91.389999,87.028481,195300
2017-01-12,90.970001,90.970001,89.540001,90.570000,86.247620,233100
2017-01-13,91.000000,91.900002,90.410004,91.720001,87.342735,183500
2017-01-17,91.169998,91.169998,90.059998,90.470001,86.152405,127300
2017-01-18,90.699997,91.150002,90.309998,90.620003,86.295242,195900
2017-01-19,90.970001,91.400002,90.349998,90.750000,86.419037,152400
2017-01-20,91.070000,91.610001,90.760002,91.139999,86.790428,224200
2017-01-23,91.040001,91.360001,89.879997,90.349998,86.038132,120400
2017-01-24,90.610001,92.730003,90.610001,92.139999,87.742699,163200
2017-01-25,92.750000,93.080002,92.000000,92.970001,88.533096,188300
2017-01-26,92.809998,93.089996,91.949997,92.650002,88.228371,143100
2017-01-27,92.830002,93.080002,92.230003,92.500000,88.085518,146600
2017-01-30,91.919998,92.139999,90.809998,92.019997,87.628433,238600
2017-01-31,88.699997,90.690002,88.290001,90.160004,85.857216,533500
2017-02-01,90.000000,91.010002,89.230003,89.470001,85.200119,407700
2017-02-02,89.400002,89.709999,88.660004,89.339996,85.076324,493800
2017-02-03,89.919998,91.199997,89.330002,91.029999,86.685677,307700
2017-02-06,90.459999,90.779999,89.449997,90.120003,85.819099,279500
2017-02-07,90.419998,91.099998,89.750000,90.129997,85.828629,149200
2017-02-08,89.750000,90.209999,89.309998,90.029999,85.733398,173900
2017-02-09,90.410004,90.580002,89.809998,90.139999,85.838150,326700
2017-02-10,90.430000,91.040001,90.080002,90.930000,86.590454,211300
2017-02-13,91.209999,92.349998,91.209999,91.959999,87.571304,276600
2017-02-14,91.500000,91.910004,90.690002,91.440002,87.076126,179400
2017-02-15,91.370003,92.519997,91.260002,92.400002,87.990303,144600
2017-02-16,92.080002,92.650002,91.720001,92.220001,87.818893,207300
2017-02-17,91.660004,92.389999,91.309998,92.379997,87.971237,196000
2017-02-21,92.050003,94.000000,92.050003,93.620003,89.152077,428000
2017-02-22,93.050003,93.709999,93.050003,93.269997,88.818779,186400
2017-02-23,93.470001,93.720001,91.540001,92.489998,88.075989,169100
2017-02-24,91.889999,92.620003,91.480003,92.430000,88.018860,486300
2017-02-27,91.769997,93.889999,91.769997,93.650002,89.180649,320600
2017-02-28,93.720001,93.889999,92.129997,92.190002,87.790314,402000
2017-03-01,93.430000,96.239998,93.430000,96.139999,91.551819,457000
2017-03-02,94.410004,95.839996,94.410004,94.690002,90.171005,576400
2017-03-03,94.860001,95.510002,93.900002,94.190002,89.694862,503000
2017-03-06,93.699997,94.250000,93.349998,94.000000,89.513939,330300
2017-03-07,93.910004,94.209999,93.489998,93.529999,89.066383,169900
2017-03-08,93.970001,94.019997,92.239998,92.419998,88.009346,373200
2017-03-09,92.180000,92.769997,91.279999,91.870003,87.485580,349200
2017-03-10,92.580002,92.589996,91.610001,92.239998,87.837952,257900
2017-03-13,92.290001,92.820000,92.180000,92.769997,88.342644,231200
2017-03-14,92.220001,92.290001,91.580002,91.779999,87.399879,274100
2017-03-15,92.139999,93.650002,92.070000,93.410004,88.952095,464200
2017-03-16,93.820000,93.820000,92.129997,92.720001,88.295021,300700
2017-03-17,92.760002,93.320000,92.269997,92.629997,88.209312,553800
2017-03-20,92.680000,93.019997,91.660004,92.070000,87.676056,171700
2017-03-21,92.389999,92.459999,90.360001,90.849998,86.514275,309900
2017-03-22,90.839996,91.239998,90.230003,91.129997,86.780907,247400
2017-03-23,91.150002,92.190002,90.889999,91.620003,87.247520,146200
2017-03-24,92.050003,92.639999,90.910004,91.470001,87.104691,204100
2017-03-27,90.360001,91.550003,89.690002,91.339996,86.980896,183900
2017-03-28,91.279999,92.669998,91.019997,92.239998,87.837952,236000
2017-03-29,92.169998,92.339996,91.760002,92.089996,87.695107,242700
2017-03-30,92.070000,93.190002,92.070000,92.910004,88.475960,251400
2017-03-31,92.809998,93.699997,92.489998,93.510002,89.047325,275500
2017-04-03,93.699997,93.739998,92.000000,92.870003,88.437866,265700
2017-04-04,92.919998,93.629997,92.610001,93.089996,88.647354,276800
2017-04-05,93.480003,94.160004,92.150002,92.220001,87.818893,314000
2017-04-06,92.279999,93.730003,92.010002,93.440002,88.980659,196700
2017-04-07,93.010002,93.970001,93.010002,93.330002,88.875916,155200
2017-04-10,93.099998,94.050003,93.059998,93.580002,89.113983,148700
2017-04-11,93.360001,94.330002,93.099998,94.309998,89.809135,334000
2017-04-12,94.129997,94.129997,92.209999,92.330002,87.923645,191900
2017-04-13,92.169998,92.709999,91.599998,91.720001,87.342735,241700
2017-04-17,92.000000,93.360001,91.839996,93.260002,88.809265,225900
2017-04-18,92.550003,93.800003,92.550003,93.529999,89.066383,304800
2017-04-19,94.059998,94.430000,93.449997,94.000000,89.513939,441600
2017-04-20,96.989998,100.660004,96.599998,100.160004,95.379974,1210900
2017-04-21,100.150002,102.120003,100.150002,101.589996,96.741714,568000
2017-04-24,103.089996,103.370003,101.570000,102.089996,97.217857,545100
2017-04-25,102.269997,104.440002,100.680000,103.470001,98.531998,518000
2017-04-26,103.360001,104.660004,103.279999,104.209999,99.236679,481700
2017-04-27,104.449997,106.290001,104.220001,105.389999,100.360359,387300
2017-04-28,105.779999,105.989998,104.580002,104.760002,99.760422,431100
2017-05-01,105.309998,105.370003,104.120003,104.470001,99.484268,281800
2017-05-02,104.750000,104.879997,104.239998,104.650002,99.655670,263100
2017-05-03,104.180000,104.430000,103.680000,104.360001,99.379509,383600
2017-05-04,104.510002,104.519997,102.720001,103.970001,99.008133,571000
2017-05-05,104.199997,105.379997,103.720001,105.379997,100.350838,297400
2017-05-08,105.010002,105.559998,104.800003,104.980003,99.969925,303100
2017-05-09,105.129997,106.010002,104.059998,104.209999,99.236679,277500
2017-05-10,104.169998,104.699997,104.000000,104.559998,99.569984,277900
2017-05-11,103.790001,104.510002,102.690002,104.260002,99.636864,202400
2017-05-12,104.080002,104.120003,103.370003,103.510002,98.920128,159900
2017-05-15,104.050003,104.639999,103.989998,104.190002,99.569984,221000
2017-05-16,104.430000,106.040001,104.199997,105.980003,101.280594,771000
2017-05-17,105.980003,105.980003,104.279999,105.089996,100.430061,398900
2017-05-18,104.769997,106.209999,104.160004,105.570000,100.888771,287700
2017-05-19,106.349998,107.529999,105.570000,106.699997,101.968666,657500
2017-05-22,107.269997,107.940002,106.650002,106.849998,102.112007,376400
2017-05-23,106.910004,108.680000,106.389999,108.650002,103.832199,661900
2017-05-24,108.709999,109.870003,107.849998,108.389999,103.583733,380100
2017-05-25,108.709999,109.199997,107.379997,107.860001,103.077240,515000
2017-05-26,107.750000,108.449997,107.209999,107.720001,102.943443,344600
2017-05-30,107.239998,108.070000,106.930000,107.910004,103.125031,466300
2017-05-31,107.959999,109.150002,106.440002,108.470001,103.660179,2849900
2017-06-01,108.739998,108.989998,107.870003,108.889999,104.061562,461100
2017-06-02,109.220001,110.779999,108.980003,110.099998,105.217896,448400
2017-06-05,109.900002,110.279999,109.510002,109.820000,104.950333,251300
2017-06-06,109.540001,110.040001,108.989998,109.559998,104.701851,313800
2017-06-07,109.699997,110.190002,109.370003,109.599998,104.740082,427800
2017-06-08,109.430000,110.510002,109.150002,110.300003,105.409027,409700
2017-06-09,110.339996,111.400002,110.180000,110.989998,106.068443,380600
2017-06-12,111.150002,111.900002,110.269997,111.029999,106.106659,429200
2017-06-13,110.989998,111.809998,110.570000,111.809998,106.852074,373500
2017-06-14,111.820000,112.250000,111.430000,111.980003,107.014542,317400
2017-06-15,110.849998,113.040001,110.849998,113.019997,108.008415,246500
2017-06-16,112.730003,113.519997,112.500000,113.199997,108.180443,610600
2017-06-19,113.959999,114.930000,113.209999,114.820000,109.728615,249600
2017-06-20,114.449997,114.940002,112.489998,112.639999,107.645287,285200
2017-06-21,112.440002,112.629997,110.910004,111.099998,106.173584,288800
2017-06-22,111.120003,111.629997,110.769997,111.540001,106.594048,225000
2017-06-23,111.500000,112.839996,111.209999,112.699997,107.702614,426200
2017-06-26,113.110001,113.169998,112.139999,112.589996,107.597488,223800
2017-06-27,112.580002,112.809998,111.480003,111.480003,106.536720,253500
2017-06-28,112.150002,112.779999,111.820000,112.570000,107.578362,356800
2017-06-29,112.769997,112.769997,110.970001,111.570000,106.622719,280500
2017-06-30,112.019997,113.449997,111.860001,113.010002,107.998863,366600
2017-07-03,113.489998,114.669998,112.860001,113.510002,108.476685,161000
2017-07-05,113.820000,114.199997,113.029999,113.480003,108.448036,349500
2017-07-06,113.220001,114.230003,112.500000,112.669998,107.673920,620100
2017-07-07,112.779999,114.470001,112.459999,114.129997,109.069199,174600
2017-07-10,113.970001,114.550003,113.680000,113.940002,108.887627,213700
2017-07-11,113.790001,113.980003,113.070000,113.739998,108.696503,239900
2017-07-12,114.339996,115.190002,113.879997,114.260002,109.549820,430100
2017-07-13,114.360001,114.480003,112.900002,113.190002,108.523918,241200
2017-07-14,113.199997,114.389999,113.129997,113.940002,109.243011,357200
2017-07-17,113.849998,114.790001,113.330002,114.190002,109.482712,224900
2017-07-18,113.849998,114.230003,113.250000,113.370003,108.696503,200000
2017-07-19,113.459999,114.419998,113.250000,114.419998,109.703209,196900
2017-07-20,113.980003,114.980003,113.290001,114.290001,109.578590,240200
2017-07-21,113.849998,114.610001,113.639999,113.970001,109.271767,230300
2017-07-24,113.910004,114.029999,113.419998,113.879997,109.185463,257100
2017-07-25,114.559998,115.059998,112.709999,113.139999,108.475983,523400
2017-07-26,113.300003,118.080002,113.300003,117.040001,112.215210,606800
2017-07-27,117.559998,117.970001,114.080002,115.540001,110.777046,567900
2017-07-28,115.230003,116.879997,113.349998,116.610001,111.802925,326900
2017-07-31,116.970001,117.250000,116.440002,116.540001,111.735817,273700
2017-08-01,116.769997,117.199997,115.209999,115.589996,110.824989,525800
2017-08-02,115.589996,115.760002,114.440002,115.459999,110.700340,431900
2017-08-03,115.510002,115.709999,114.940002,115.709999,110.940048,168100
2017-08-04,115.879997,116.489998,115.580002,116.220001,111.429001,109700
2017-08-07,116.169998,117.250000,116.150002,117.080002,112.253548,196000
2017-08-08,116.889999,117.449997,116.330002,116.940002,112.119331,233700
2017-08-09,116.750000,116.860001,115.629997,115.760002,110.987961,226200
2017-08-10,115.169998,115.260002,112.959999,113.040001,108.380104,305500
2017-08-11,112.769997,113.669998,112.769997,113.120003,108.456787,192200
2017-08-14,113.879997,114.870003,113.800003,114.750000,110.019592,150000
2017-08-15,114.839996,115.320000,114.610001,115.180000,110.431885,164400
2017-08-16,115.489998,116.580002,115.419998,116.290001,111.496132,165300
2017-08-17,115.980003,116.300003,113.580002,113.589996,108.907425,222200
2017-08-18,113.080002,113.889999,110.250000,112.959999,108.303413,177600
2017-08-21,112.919998,113.489998,112.629997,113.410004,108.734848,177800
2017-08-22,113.760002,114.720001,113.290001,114.629997,109.904549,115400
2017-08-23,114.059998,114.669998,113.849998,113.870003,109.175880,117900
2017-08-24,114.389999,114.389999,113.370003,113.680000,108.993713,131600
2017-08-25,114.300003,114.680000,113.989998,114.500000,109.779922,122600
2017-08-28,115.000000,115.250000,114.230003,115.019997,110.278481,139300
2017-08-29,114.400002,115.419998,114.400002,115.199997,110.451050,118600
2017-08-30,115.050003,116.180000,114.970001,115.919998,111.141388,142500
2017-08-31,116.430000,117.739998,115.980003,117.580002,112.732956,232200
2017-09-01,118.190002,118.760002,117.779999,117.779999,112.924698,159700
2017-09-05,117.440002,118.070000,116.400002,117.239998,112.406967,190800
2017-09-06,117.500000,117.739998,116.489998,117.239998,112.406967,159700
2017-09-07,117.419998,118.150002,116.110001,118.099998,113.231506,171500
2017-09-08,117.730003,120.559998,117.680000,120.550003,115.580521,288400
2017-09-11,121.260002,121.779999,120.099998,120.699997,115.724335,176700
2017-09-12,121.129997,122.220001,120.930000,121.690002,116.673523,204600
2017-09-13,121.550003,121.699997,120.019997,120.209999,115.254532,230700
2017-09-14,120.209999,120.980003,119.639999,120.820000,115.839386,221900
2017-09-15,120.500000,121.650002,120.500000,121.589996,116.577644,350900
2017-09-18,121.879997,123.699997,121.699997,123.500000,118.408913,153900
2017-09-19,123.570000,123.940002,123.059998,123.349998,118.265083,207100
2017-09-20,123.610001,124.110001,122.949997,123.089996,118.015800,364800
2017-09-21,123.180000,123.720001,122.449997,123.150002,118.073334,324400
2017-09-22,123.220001,123.519997,122.919998,123.120003,118.044571,568200
2017-09-25,123.029999,124.050003,122.669998,123.580002,118.485611,218200
2017-09-26,123.839996,124.540001,123.000000,123.110001,118.034981,241100
2017-09-27,123.699997,124.000000,122.550003,122.989998,117.919930,239200
2017-09-28,122.839996,122.839996,121.739998,122.309998,117.267967,277800
2017-09-29,122.239998,122.510002,121.430000,121.470001,116.462578,411300
2017-10-02,121.919998,122.820000,121.480003,122.809998,117.747345,682500
2017-10-03,122.830002,123.459999,122.510002,123.190002,118.111679,571700
2017-10-04,123.470001,124.709999,123.199997,124.330002,119.204697,316300
2017-10-05,124.559998,125.419998,123.269997,123.750000,118.648605,186500
2017-10-06,123.470001,123.900002,122.639999,123.879997,118.773232,301900
2017-10-09,124.050003,124.449997,123.010002,123.129997,118.054146,286000
2017-10-10,123.860001,123.860001,122.769997,123.059998,117.987038,245100
2017-10-11,123.250000,123.949997,122.800003,123.230003,118.150047,309900
2017-10-12,123.239998,124.919998,123.230003,124.529999,119.396446,298600
2017-10-13,124.769997,125.589996,124.260002,124.519997,119.742630,211700
2017-10-16,125.250000,125.459999,124.480003,125.059998,120.261917,315000
2017-10-17,121.910004,124.849998,120.930000,124.199997,119.434914,584300
2017-10-18,125.040001,125.449997,124.459999,124.529999,119.752243,400300
2017-10-19,124.000000,124.660004,123.230003,124.639999,119.858032,221500
2017-10-20,125.239998,125.800003,124.739998,125.769997,120.944656,266300
2017-10-23,125.629997,125.879997,124.650002,124.739998,119.954185,155100
2017-10-24,125.309998,127.059998,125.290001,126.879997,122.012093,248900
2017-10-25,126.360001,127.180000,125.580002,127.040001,122.165955,417100
2017-10-26,127.440002,129.360001,126.480003,129.210007,124.252693,465700
2017-10-27,128.789993,128.789993,126.879997,128.410004,123.483391,343000
2017-10-30,128.529999,128.529999,127.080002,127.959999,123.050652,255800
2017-10-31,128.360001,128.679993,128.070007,128.210007,123.291069,339300
2017-11-01,129.399994,129.399994,127.500000,128.029999,123.117966,256200
2017-11-02,128.000000,128.740005,127.169998,128.479996,123.550705,240500
2017-11-03,128.479996,128.740005,127.589996,127.809998,122.906410,380300
2017-11-06,127.639999,128.570007,127.239998,127.870003,122.964111,135100
2017-11-07,127.779999,128.059998,127.010002,127.480003,122.589066,185200
2017-11-08,127.480003,128.130005,126.660004,128.029999,123.117966,222300
2017-11-09,126.989998,127.400002,126.080002,127.290001,122.406349,161300
2017-11-10,127.360001,128.520004,127.169998,128.020004,123.108353,174200
2017-11-13,127.360001,128.570007,127.250000,127.959999,123.050652,230700
2017-11-14,127.389999,127.919998,126.989998,127.639999,122.742935,148800
2017-11-15,127.080002,127.400002,126.199997,126.449997,121.598595,122300
2017-11-16,127.050003,128.309998,126.980003,128.110001,123.194908,171900
2017-11-17,127.680000,128.539993,126.580002,128.110001,123.194908,169600
2017-11-20,128.720001,129.350006,127.760002,129.050003,124.098831,154300
2017-11-21,127.160004,130.479996,127.160004,130.119995,125.127785,295000
2017-11-22,130.410004,130.979996,129.740005,130.309998,125.310478,128900
2017-11-24,130.559998,130.789993,129.970001,130.690002,125.675926,73900
2017-11-27,130.929993,131.679993,130.210007,130.830002,125.810547,340100
2017-11-28,131.220001,132.770004,130.699997,132.600006,127.512627,226000
2017-11-29,132.750000,133.360001,131.910004,132.500000,127.416473,211100
2017-11-30,132.500000,135.699997,132.130005,135.570007,130.368713,435000
2017-12-01,134.919998,135.600006,131.809998,133.990005,128.849304,298600
2017-12-04,135.240005,135.539993,133.289993,133.589996,128.464661,253900
2017-12-05,133.970001,134.039993,132.699997,132.850006,127.753052,287900
2017-12-06,132.559998,133.229996,131.710007,131.990005,126.926041,293600
2017-12-07,132.199997,133.660004,131.970001,132.300003,127.224144,243700
2017-12-08,132.860001,133.110001,132.330002,132.639999,127.551094,177100
2017-12-11,132.699997,133.410004,132.059998,132.309998,127.233749,155500
2017-12-12,132.309998,132.520004,130.929993,131.330002,126.291351,201700
2017-12-13,131.059998,131.860001,130.270004,130.419998,125.416283,175800
2017-12-14,130.589996,131.130005,129.029999,129.240005,124.281540,222400
2017-12-15,129.839996,132.300003,129.839996,131.199997,126.166336,444500
2017-12-18,132.240005,132.990005,131.259995,131.940002,126.877968,236100
2017-12-19,132.309998,132.320007,131.080002,132.130005,127.060699,130500
2017-12-20,132.330002,132.839996,131.820007,132.500000,127.416473,140700
2017-12-21,132.770004,133.470001,132.110001,132.970001,127.868416,328700
2017-12-22,133.000000,133.000000,130.839996,132.070007,127.002960,129300
2017-12-26,131.639999,132.410004,130.820007,132.020004,126.954872,117500
2017-12-27,132.020004,132.679993,131.669998,132.220001,127.147209,134100
2017-12-28,132.820007,132.820007,131.630005,132.500000,127.416473,218600
2017-12-29,132.669998,133.169998,131.910004,131.970001,126.906784,205000
2018-01-02,132.690002,132.820007,130.800003,131.679993,126.627930,441900
2018-01-03,131.270004,132.979996,131.149994,132.869995,127.772247,376600
2018-01-04,133.550003,135.250000,133.550003,135.000000,129.820557,391300
2018-01-05,135.360001,135.389999,133.720001,134.740005,129.570526,170600
2018-01-08,134.509995,135.669998,134.029999,134.970001,129.791702,268200
2018-01-09,135.190002,137.410004,135.190002,135.759995,130.551407,239000
2018-01-10,135.339996,135.339996,133.759995,134.940002,129.762863,264000
2018-01-11,134.850006,136.779999,134.729996,136.740005,131.855331,176500
2018-01-12,136.850006,137.369995,134.610001,136.809998,131.922806,159800
2018-01-16,137.770004,138.570007,136.179993,136.830002,131.942108,261900
2018-01-17,137.520004,137.520004,136.229996,136.520004,131.643188,236300
2018-01-18,136.960007,137.869995,136.580002,136.699997,131.816772,208300
2018-01-19,137.380005,138.460007,137.199997,138.350006,133.407806,111000
2018-01-22,138.130005,139.119995,136.089996,137.710007,132.790680,214700
2018-01-23,137.559998,138.229996,136.690002,137.690002,132.771408,202700
2018-01-24,138.300003,139.149994,137.630005,138.199997,133.263199,206900
2018-01-25,138.970001,140.899994,138.289993,140.820007,135.789597,378000
2018-01-26,141.050003,143.169998,140.259995,142.429993,137.342056,295200
2018-01-29,142.130005,143.190002,140.600006,140.660004,135.635315,221800
2018-01-30,148.320007,148.320007,141.000000,144.449997,139.289902,686400
2018-01-31,145.669998,147.910004,142.759995,143.479996,138.354568,547800
2018-02-01,143.199997,145.199997,141.860001,144.550003,139.386337,294000
2018-02-02,144.160004,144.199997,141.839996,142.130005,137.052795,337100
2018-02-05,140.449997,142.300003,135.110001,135.369995,130.534286,353600
2018-02-06,132.589996,136.679993,130.720001,135.520004,130.678940,451100
2018-02-07,135.570007,138.160004,135.009995,136.669998,131.787842,282100
2018-02-08,137.270004,137.800003,132.660004,132.720001,127.978966,371800
2018-02-09,134.500000,134.779999,127.400002,130.899994,126.223946,491900
2018-02-12,131.710007,134.369995,130.960007,132.630005,127.892151,306400
2018-02-13,132.300003,133.690002,130.669998,133.000000,128.248947,314900
2018-02-14,132.589996,135.110001,131.270004,135.039993,130.216049,198700
2018-02-15,136.000000,137.039993,134.729996,136.960007,132.067474,186200
2018-02-16,136.830002,138.649994,136.570007,137.350006,132.443558,213500
2018-02-20,136.300003,137.729996,135.860001,136.830002,131.942108,184400
2018-02-21,136.580002,140.000000,136.580002,137.110001,132.212128,299500
2018-02-22,137.509995,139.240005,137.250000,138.119995,133.186050,192800
2018-02-23,138.750000,140.289993,138.360001,140.240005,135.230301,220600
2018-02-26,141.039993,142.000000,139.669998,141.800003,136.734589,259500
2018-02-27,141.979996,142.679993,139.350006,139.539993,134.555313,286000
2018-02-28,140.289993,140.289993,136.800003,136.800003,131.913193,260100
2018-03-01,137.369995,138.330002,134.149994,135.940002,131.083893,248100
2018-03-02,134.800003,137.580002,134.190002,137.449997,132.539978,377200
2018-03-05,136.759995,139.520004,136.490005,138.899994,133.938156,360600
2018-03-06,139.350006,141.389999,138.610001,141.029999,135.992096,328000
2018-03-07,140.020004,142.729996,139.550003,142.050003,136.975647,438800
2018-03-08,142.460007,143.279999,141.119995,142.830002,137.727798,266200
2018-03-09,143.750000,147.919998,143.479996,147.449997,142.182755,429500
2018-03-12,147.919998,147.919998,145.559998,146.699997,141.459549,190100
2018-03-13,147.279999,147.940002,145.820007,146.300003,141.073807,172400
2018-03-14,146.779999,147.860001,145.009995,146.889999,141.642761,250300
2018-03-15,146.889999,147.800003,145.770004,146.899994,141.652405,197000
2018-03-16,147.380005,148.259995,146.600006,147.720001,142.443100,461100
2018-03-19,147.080002,147.610001,144.949997,147.259995,141.999512,137200
2018-03-20,147.529999,150.660004,147.529999,150.369995,144.998428,415600
2018-03-21,150.059998,150.720001,149.220001,149.649994,144.304169,303200
2018-03-22,148.550003,148.809998,144.649994,144.710007,139.540634,198700
2018-03-23,145.779999,148.860001,142.520004,142.779999,137.679596,310300
2018-03-26,144.500000,145.589996,143.100006,145.300003,140.109543,393500
2018-03-27,146.190002,146.279999,140.690002,141.509995,136.454956,305500
2018-03-28,141.460007,142.270004,139.399994,140.520004,135.500320,354100
2018-03-29,141.490005,143.919998,140.520004,142.509995,137.419205,312700
2018-04-02,142.509995,143.270004,138.259995,139.399994,134.420303,321500
2018-04-03,140.369995,142.020004,139.639999,141.199997,136.156006,371400
2018-04-04,139.289993,142.800003,138.399994,142.660004,137.563843,298500
2018-04-05,143.059998,144.210007,142.130005,142.630005,137.534943,249200
2018-04-06,141.820007,142.449997,137.309998,138.770004,133.812836,293300
2018-04-09,139.570007,141.500000,138.479996,139.240005,134.266037,234500
2018-04-10,141.220001,142.619995,140.720001,141.389999,136.339218,428900
2018-04-11,140.559998,141.850006,139.770004,141.059998,136.021011,277000
2018-04-12,141.509995,142.850006,140.710007,142.199997,137.120285,223200
2018-04-13,143.289993,144.089996,141.179993,141.940002,136.869583,174000
2018-04-16,142.520004,142.770004,141.550003,142.490005,137.399918,332200
2018-04-17,143.880005,145.220001,142.830002,144.520004,139.357407,230100
2018-04-18,145.410004,145.779999,144.279999,145.630005,140.427811,242400
2018-04-19,145.410004,146.669998,144.330002,145.179993,139.993820,286900
2018-04-20,145.699997,146.750000,143.429993,144.639999,139.473129,314200
2018-04-23,145.190002,146.190002,142.630005,142.699997,137.602432,197000
2018-04-24,143.960007,144.419998,136.449997,138.369995,133.427094,368100
2018-04-25,137.869995,138.889999,136.839996,137.839996,132.916046,335400
2018-04-26,138.130005,138.130005,134.860001,137.160004,132.260330,439100
2018-04-27,137.250000,138.759995,135.070007,136.490005,131.614273,331900
2018-04-30,135.750000,137.990005,133.520004,133.660004,128.885345,458500
2018-05-01,133.660004,133.919998,132.229996,133.339996,128.576782,510800
2018-05-02,133.550003,134.110001,132.639999,132.869995,128.123566,455200
2018-05-03,132.809998,133.789993,130.369995,132.580002,127.843971,376400
2018-05-04,131.889999,137.529999,131.479996,136.500000,131.623917,489900
2018-05-07,136.729996,136.919998,135.919998,136.270004,131.402130,456500
2018-05-08,135.160004,137.119995,135.160004,136.369995,131.498550,318700
2018-05-09,137.020004,137.210007,135.929993,136.600006,131.720352,324100
2018-05-10,137.320007,138.490005,136.990005,137.850006,132.925690,230400
2018-05-11,138.339996,139.000000,137.660004,138.789993,133.832108,233300
2018-05-14,138.809998,139.410004,137.460007,137.720001,133.213043,183200
2018-05-15,137.029999,137.320007,136.479996,137.119995,132.632675,149400
2018-05-16,137.250000,138.220001,137.009995,137.410004,132.913193,194100
2018-05-17,137.350006,138.500000,137.270004,138.020004,133.503250,192400
2018-05-18,137.610001,139.800003,137.610001,139.539993,134.973480,298900
2018-05-21,140.550003,142.149994,140.229996,142.020004,137.372330,194600
2018-05-22,142.000000,142.619995,140.250000,140.330002,135.737656,191500
2018-05-23,139.809998,140.539993,139.169998,139.750000,135.176636,191600
2018-05-24,139.699997,141.039993,139.429993,140.929993,136.318008,277700
2018-05-25,140.240005,140.610001,138.949997,139.270004,134.712326,126200
2018-05-29,138.240005,139.729996,136.820007,137.899994,133.387177,244100
2018-05-30,138.899994,141.750000,138.899994,140.589996,135.989120,329100
2018-05-31,139.580002,140.380005,138.649994,138.679993,134.141602,616100
2018-06-01,139.809998,140.270004,139.289993,139.470001,134.905777,276600
2018-06-04,139.940002,140.880005,138.679993,139.240005,134.683304,282600
2018-06-05,139.479996,141.300003,139.479996,141.259995,136.637192,306600
2018-06-06,141.529999,142.690002,140.839996,142.490005,137.826950,233700
2018-06-07,142.889999,144.110001,142.070007,143.309998,138.620117,217700
2018-06-08,143.169998,144.160004,142.740005,144.130005,139.413284,232200
2018-06-11,144.100006,144.910004,143.220001,143.389999,138.697495,233100
2018-06-12,143.690002,143.820007,142.470001,143.229996,138.542709,241700
2018-06-13,143.490005,143.699997,141.809998,142.179993,137.527115,232700
2018-06-14,142.449997,144.179993,142.449997,143.669998,138.968323,303800
2018-06-15,143.300003,143.539993,141.589996,143.250000,138.562073,540400
2018-06-18,142.020004,144.429993,141.660004,143.990005,139.277863,269400
2018-06-19,142.990005,143.500000,140.690002,141.600006,136.966095,275800
2018-06-20,142.570007,142.740005,140.679993,141.210007,136.588852,231300
2018-06-21,141.110001,141.110001,137.949997,138.750000,134.209335,263000
2018-06-22,140.009995,140.009995,138.429993,138.660004,134.122299,329500
2018-06-25,138.389999,138.550003,136.190002,137.119995,132.632675,282500
2018-06-26,137.500000,137.740005,135.919998,136.070007,131.617065,415200
2018-06-27,136.649994,138.330002,135.589996,135.589996,131.152771,355000
2018-06-28,135.639999,136.429993,134.279999,135.520004,131.085068,305000
2018-06-29,136.289993,138.449997,136.139999,136.479996,132.013611,442900
2018-07-02,135.919998,136.270004,134.669998,135.789993,131.346207,441600
2018-07-03,136.229996,137.369995,135.320007,135.440002,131.007660,181300
2018-07-05,136.259995,137.850006,135.250000,137.580002,133.077637,515100
2018-07-06,137.669998,137.949997,136.630005,137.389999,132.893845,228300
2018-07-09,138.000000,139.000000,137.529999,138.380005,133.851440,420400
2018-07-10,138.559998,139.460007,137.940002,138.759995,134.218994,376900
2018-07-11,137.460007,137.679993,136.179993,136.740005,132.265106,270500
2018-07-12,137.229996,138.360001,136.039993,138.149994,133.628967,294400
2018-07-13,137.550003,139.059998,137.550003,138.649994,134.531342,361300
2018-07-16,138.529999,138.869995,137.149994,137.419998,133.337891,241000
2018-07-17,137.339996,139.110001,136.570007,138.630005,134.511963,258100
2018-07-18,139.070007,139.449997,138.000000,139.080002,134.948593,290500
2018-07-19,138.929993,141.139999,138.520004,140.669998,136.491333,230500
2018-07-20,140.220001,141.850006,139.529999,140.039993,135.880035,250200
2018-07-23,139.380005,139.380005,137.210007,137.449997,133.366989,233800
2018-07-24,138.399994,140.210007,138.279999,139.600006,135.453140,337700
2018-07-25,143.699997,150.070007,142.639999,149.039993,144.612686,979200
2018-07-26,150.000000,152.110001,148.119995,150.369995,145.903198,593500
2018-07-27,150.789993,150.850006,149.050003,149.949997,145.495697,339900
2018-07-30,150.000000,151.000000,147.830002,147.970001,143.574493,361800
2018-07-31,149.350006,153.860001,148.639999,153.580002,149.017853,551900
2018-08-01,153.389999,153.990005,152.600006,152.649994,148.115479,397100
2018-08-02,151.720001,154.240005,151.399994,152.789993,148.251282,413400
2018-08-03,153.279999,153.759995,150.699997,151.759995,147.251907,339500
2018-08-06,152.059998,153.509995,151.970001,152.970001,148.425964,224600
2018-08-07,152.059998,154.619995,152.059998,153.270004,148.717056,244300
