Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,78.430000,78.919998,78.089996,78.419998,75.634254,1441400
2018-07-17,78.010002,79.129997,77.209999,78.919998,76.116486,1233000
2018-07-18,79.470001,79.779999,78.279999,78.769997,75.971817,1960300
2018-07-19,78.669998,79.750000,78.510002,79.419998,76.598732,1124000
2018-07-20,79.440002,80.000000,78.750000,79.870003,77.032753,1383300
2018-07-23,79.889999,81.160004,79.570000,80.279999,77.428185,1468700
2018-07-24,80.349998,80.599998,77.820000,78.339996,75.557098,2257900
2018-07-25,78.239998,78.839996,76.349998,78.160004,75.383484,3005100
2018-07-26,80.000000,82.339996,78.779999,80.360001,77.505348,3773600
2018-07-27,80.050003,80.070000,75.839996,76.250000,73.541336,2511800
2018-07-30,76.410004,77.669998,76.320000,77.410004,74.660133,1026000
2018-07-31,77.519997,78.529999,77.059998,78.040001,75.267754,933900
2018-08-01,78.230003,78.320000,75.919998,76.790001,74.062164,1277900
2018-08-02,76.580002,78.820000,76.349998,78.650002,75.856102,1177000
2018-08-03,78.959999,79.879997,78.250000,78.620003,75.827148,1770400
2018-08-06,78.529999,79.260002,78.250000,78.779999,75.981483,570300
2018-08-07,78.669998,80.389999,78.580002,79.980003,77.138855,1317900
2018-08-08,79.699997,81.389999,79.510002,81.269997,78.383011,1486000
2018-08-09,80.980003,81.849998,80.550003,81.059998,78.180466,1004600
2018-08-10,80.510002,80.870003,80.099998,80.410004,77.553566,731700
2018-08-13,79.860001,80.680000,78.809998,79.489998,76.666245,1006500
2018-08-14,79.830002,81.760002,79.779999,81.480003,78.585548,1467500
2018-08-15,81.099998,81.269997,79.599998,80.430000,77.572868,1345700
2018-08-16,80.910004,80.949997,79.260002,79.639999,76.810921,920000
2018-08-17,79.989998,80.690002,79.559998,80.510002,77.650017,1319000
2018-08-20,80.809998,81.989998,80.570000,81.370003,78.479469,1445600
2018-08-21,81.669998,83.650002,81.180000,83.370003,80.408409,1677700
2018-08-22,83.489998,87.190002,83.370003,86.300003,83.234344,2464400
2018-08-23,85.970001,89.199997,85.900002,88.860001,85.703392,2354800
2018-08-24,89.070000,89.620003,88.080002,88.580002,85.732430,1577900
2018-08-27,88.989998,88.989998,86.139999,86.540001,83.758003,1501200
2018-08-28,86.779999,86.779999,85.180000,85.980003,83.216019,1522600
2018-08-29,86.180000,86.639999,85.610001,86.489998,83.709610,1100900
2018-08-30,86.589996,86.910004,86.190002,86.489998,83.709610,839000
2018-08-31,86.599998,88.470001,86.599998,88.279999,85.442062,1203900
2018-09-04,88.629997,91.410004,87.820000,90.820000,87.900421,2053300
2018-09-05,90.570000,91.919998,89.330002,90.190002,87.290680,1548100
2018-09-06,90.040001,90.959999,89.489998,89.910004,87.019684,1489700
2018-09-07,89.639999,90.559998,89.300003,89.470001,86.593819,1887500
2018-09-10,89.120003,90.190002,88.570000,89.940002,87.048721,1362100
2018-09-11,89.800003,91.419998,89.110001,90.690002,87.774597,1818200
2018-09-12,90.379997,90.779999,88.419998,88.629997,85.780823,1841600
2018-09-13,88.879997,89.419998,87.790001,88.610001,85.761459,2732300
2018-09-14,88.800003,88.800003,87.120003,87.410004,84.600037,2049800
2018-09-17,87.690002,88.570000,86.540001,87.690002,84.871040,1915600
2018-09-18,87.650002,89.180000,87.650002,88.639999,85.790497,1420100
2018-09-19,88.510002,89.839996,88.419998,89.129997,86.264740,1451700
2018-09-20,89.180000,90.000000,88.430000,89.440002,86.564789,1044800
2018-09-21,90.070000,90.650002,89.669998,89.980003,87.087425,1926500
2018-09-24,89.949997,90.730003,89.599998,90.550003,87.639091,1156800
2018-09-25,90.500000,91.330002,90.040001,90.389999,87.484245,1163800
2018-09-26,90.459999,91.940002,90.360001,91.169998,88.239174,1175200
2018-09-27,91.059998,91.949997,90.669998,91.110001,88.181091,1229200
2018-09-28,91.000000,92.449997,90.470001,90.879997,87.958488,1251200
2018-10-01,91.339996,91.879997,90.160004,90.300003,87.397148,1066900
2018-10-02,90.589996,90.760002,88.800003,88.820000,85.964714,1053800
2018-10-03,89.339996,89.870003,88.690002,88.849998,85.993736,1056300
2018-10-04,88.889999,89.379997,86.820000,87.550003,84.735542,1683300
2018-10-05,87.610001,88.349998,87.199997,87.650002,84.832336,1077000
2018-10-08,87.370003,88.949997,86.449997,88.680000,85.829208,1183300
2018-10-09,88.629997,90.629997,87.690002,89.040001,86.177658,1551000
2018-10-10,88.769997,88.769997,84.720001,84.820000,82.093292,1406900
2018-10-11,84.760002,87.790001,84.370003,85.230003,82.490128,2234100
2018-10-12,86.620003,87.870003,85.400002,86.669998,83.883827,1715800
2018-10-15,86.610001,87.470001,86.150002,86.570000,83.787033,1207100
2018-10-16,86.879997,89.129997,86.360001,88.879997,86.022781,1052200
2018-10-17,88.980003,89.000000,86.910004,88.059998,85.229149,1118200
2018-10-18,87.650002,88.480003,86.910004,87.650002,84.832336,1473700
2018-10-19,88.370003,88.769997,86.570000,86.860001,84.067726,1947200
2018-10-22,87.160004,88.199997,85.949997,87.389999,84.580696,2082600
2018-10-23,86.360001,87.870003,86.029999,87.489998,84.677467,1359900
2018-10-24,87.339996,88.480003,83.709999,84.180000,81.473869,2063500
2018-10-25,84.290001,91.779999,83.910004,89.070000,86.206680,3502700
2018-10-26,89.790001,91.410004,87.550003,90.839996,87.919785,3068000
2018-10-29,91.860001,95.169998,91.779999,93.959999,90.939484,1931600
2018-10-30,93.589996,95.000000,92.029999,93.400002,90.397484,1452300
2018-10-31,94.160004,94.500000,91.690002,91.889999,88.936028,1500900
2018-11-01,91.949997,93.739998,90.900002,92.419998,89.448975,1440500
2018-11-02,93.730003,94.459999,92.459999,93.809998,90.794304,1742000
2018-11-05,93.739998,94.000000,92.269997,93.849998,90.833015,1032600
2018-11-06,93.680000,94.379997,92.879997,93.180000,90.184547,1764500
2018-11-07,93.919998,95.970001,93.099998,95.750000,92.671944,1488400
2018-11-08,95.779999,97.570000,95.150002,96.620003,93.513969,961100
2018-11-09,96.349998,97.650002,96.269997,97.129997,94.007561,1358500
2018-11-12,97.040001,97.650002,95.669998,96.190002,93.097786,2069300
2018-11-13,96.199997,96.589996,94.559998,95.769997,92.691292,1132500
2018-11-14,96.389999,96.680000,93.720001,94.190002,91.162086,1778500
2018-11-15,94.029999,95.099998,91.699997,93.300003,90.300705,1275500
2018-11-16,92.820000,93.510002,92.000000,92.660004,89.681267,1849800
2018-11-19,92.480003,94.180000,92.120003,92.260002,89.294136,858300
2018-11-20,90.320000,91.000000,87.269997,87.790001,84.967834,1703600
2018-11-21,88.160004,89.879997,87.870003,89.000000,86.138924,1185400
2018-11-23,88.510002,89.800003,88.389999,89.300003,86.731377,769400
2018-11-26,89.730003,90.260002,88.480003,88.849998,86.294304,1571800
2018-11-27,88.849998,91.349998,88.849998,90.750000,88.139671,1840500
2018-11-28,91.220001,95.300003,90.760002,95.050003,92.315987,1547300
2018-11-29,94.650002,95.639999,94.199997,94.669998,91.946915,1182100
2018-11-30,94.910004,95.580002,93.949997,95.129997,92.393677,1633800
2018-12-03,95.830002,96.669998,93.720001,95.739998,92.986137,1514400
2018-12-04,95.949997,96.739998,92.339996,92.989998,90.315239,1160900
2018-12-06,91.669998,92.389999,88.860001,92.370003,89.713081,1830700
2018-12-07,92.150002,92.370003,88.540001,88.790001,86.236053,1579400
2018-12-10,89.709999,90.620003,87.699997,90.120003,87.527794,1234500
2018-12-11,91.080002,92.849998,89.800003,90.330002,87.731750,1247500
2018-12-12,91.320000,92.480003,90.500000,91.750000,89.110909,977200
2018-12-13,93.220001,93.629997,91.320000,92.010002,89.363426,1371800
2018-12-14,90.949997,92.709999,88.570000,89.190002,86.624542,1491300
2018-12-17,88.889999,89.599998,86.360001,87.019997,84.516960,1438400
2018-12-18,87.349998,88.879997,85.980003,86.180000,83.701126,1461400
2018-12-19,86.650002,88.900002,85.519997,86.019997,83.545715,1024100
2018-12-20,85.449997,85.849998,81.620003,82.919998,80.534897,1690800
2018-12-21,82.589996,83.989998,80.260002,80.330002,78.019386,2869800
2018-12-24,79.949997,81.000000,78.669998,78.709999,76.445992,629500
2018-12-26,79.199997,82.930000,79.199997,82.879997,80.496048,1133200
2018-12-27,81.779999,83.690002,80.779999,83.680000,81.273026,1300400
2018-12-28,83.949997,84.879997,82.730003,83.209999,80.816559,904400
2018-12-31,83.580002,83.910004,82.809998,83.440002,81.039948,1044100
2019-01-02,81.809998,84.010002,80.860001,82.230003,79.864746,1517100
2019-01-03,82.080002,82.410004,80.309998,80.680000,78.359314,2161900
2019-01-04,82.000000,83.430000,80.900002,82.339996,79.971573,2043500
2019-01-07,82.239998,84.510002,82.029999,83.550003,81.146767,2540100
2019-01-08,84.129997,84.559998,82.430000,83.500000,81.098213,2002800
2019-01-09,84.080002,86.099998,84.080002,84.620003,82.185997,1308900
2019-01-10,83.580002,84.699997,82.320000,84.669998,82.234558,1266200
2019-01-11,84.599998,86.309998,84.389999,85.309998,82.856148,1204600
2019-01-14,84.690002,87.519997,84.529999,85.910004,83.438889,2405100
2019-01-15,85.849998,87.440002,85.080002,86.949997,84.448975,1663800
2019-01-16,86.910004,88.150002,86.800003,87.129997,84.623787,1292200
2019-01-17,86.419998,88.589996,85.709999,88.500000,85.954391,1215500
2019-01-18,89.029999,90.139999,88.709999,89.480003,86.906212,1255400
2019-01-22,89.110001,90.500000,88.919998,89.360001,86.789658,1169500
2019-01-23,90.000000,90.089996,88.019997,89.019997,86.459419,1025900
2019-01-24,88.430000,88.910004,86.199997,87.589996,85.070557,1323700
2019-01-25,88.379997,89.639999,88.139999,89.599998,87.022751,1490300
2019-01-28,88.919998,89.360001,88.050003,89.110001,86.546837,1192400
2019-01-29,89.500000,90.250000,88.449997,89.900002,87.314133,1059000
2019-01-30,90.220001,90.660004,89.339996,89.620003,87.042183,1774300
2019-01-31,86.440002,87.570000,82.620003,85.400002,82.943573,6677000
2019-02-01,85.970001,88.480003,84.690002,86.970001,84.468399,2541100
2019-02-04,86.919998,88.889999,86.000000,88.860001,86.304031,1441400
2019-02-05,88.980003,90.129997,88.519997,89.589996,87.013031,1542600
2019-02-06,89.589996,91.129997,88.540001,91.029999,88.411621,1233500
2019-02-07,90.599998,90.760002,89.190002,90.750000,88.139671,1573200
2019-02-08,90.199997,92.650002,89.949997,92.320000,89.664505,1880300
2019-02-11,93.000000,94.809998,92.699997,94.190002,91.480721,1835500
2019-02-12,94.529999,95.739998,94.250000,95.559998,92.811310,1639300
2019-02-13,95.580002,96.180000,94.489998,95.830002,93.073555,1643600
2019-02-14,95.250000,96.300003,94.500000,95.779999,93.024986,1470600
2019-02-15,96.190002,97.639999,95.610001,97.580002,94.773224,1457600
2019-02-19,96.599998,97.360001,95.349998,97.070000,94.277885,1246800
2019-02-20,96.760002,98.029999,96.760002,97.550003,94.744080,1204700
2019-02-21,97.459999,98.029999,96.660004,97.010002,94.219612,871800
2019-02-22,97.050003,97.300003,95.540001,96.040001,93.576538,1315000
2019-02-25,96.529999,96.720001,94.559998,94.800003,92.368347,948700
2019-02-26,94.459999,95.230003,94.290001,94.800003,92.368347,1045700
2019-02-27,94.720001,95.910004,94.339996,95.360001,92.913979,1165000
2019-02-28,94.980003,95.820000,94.309998,95.349998,92.904236,1357600
2019-03-01,95.870003,96.360001,93.510002,94.959999,92.524239,1289600
2019-03-04,95.250000,95.889999,92.849998,93.879997,91.471947,1581300
2019-03-05,94.010002,94.930000,93.459999,93.510002,91.111427,748300
2019-03-06,93.809998,94.800003,91.970001,92.190002,89.825287,922100
2019-03-07,92.070000,92.580002,91.599998,92.230003,89.864265,866300
2019-03-08,91.730003,92.349998,89.860001,90.389999,88.071457,1175300
2019-03-11,90.889999,90.910004,88.699997,89.519997,87.223763,1450300
2019-03-12,89.370003,91.459999,89.370003,90.570000,88.246841,1181500
2019-03-13,90.879997,91.889999,90.650002,91.519997,89.172470,1147500
2019-03-14,91.419998,91.419998,90.260002,90.400002,88.081200,950700
2019-03-15,90.400002,90.849998,89.199997,89.459999,87.165321,2004400
2019-03-18,89.430000,90.050003,89.019997,89.839996,87.535545,1620000
2019-03-19,90.330002,92.169998,90.019997,91.160004,88.821716,1049100
2019-03-20,91.190002,92.400002,90.709999,91.080002,88.743767,1408900
2019-03-21,91.849998,94.550003,91.260002,94.349998,91.929886,1204100
2019-03-22,93.910004,94.400002,92.470001,92.680000,90.302734,896000
2019-03-25,92.410004,95.000000,92.410004,94.050003,91.637581,977800
2019-03-26,94.589996,95.680000,94.540001,94.940002,92.504761,1042900
2019-03-27,94.930000,95.800003,93.980003,94.809998,92.378082,1234600
2019-03-28,94.860001,95.849998,94.860001,95.239998,92.797058,1111700
2019-03-29,95.879997,98.580002,95.389999,97.760002,95.252419,1958600
2019-04-01,98.160004,99.239998,96.610001,97.489998,94.989342,1979000
2019-04-02,97.510002,97.720001,96.680000,97.160004,94.667809,1084600
2019-04-03,97.559998,99.139999,97.040001,98.080002,95.564209,1362400
2019-04-04,98.099998,99.599998,97.870003,99.589996,97.035477,1123900
2019-04-05,99.699997,101.470001,99.639999,101.129997,98.535965,1756000
2019-04-08,100.699997,101.910004,100.150002,101.669998,99.062111,1244800
2019-04-09,101.379997,101.949997,100.739998,100.930000,98.341110,935200
2019-04-10,101.199997,101.349998,100.029999,101.169998,98.574944,975800
2019-04-11,101.949997,103.010002,101.400002,102.949997,100.309280,1158300
2019-04-12,103.260002,104.739998,103.110001,104.250000,101.575935,1286100
2019-04-15,103.970001,104.919998,103.389999,104.489998,101.809784,1542200
2019-04-16,104.260002,105.820000,104.260002,105.180000,102.482086,1623600
2019-04-17,105.610001,106.080002,103.849998,103.900002,101.234932,1247800
2019-04-18,103.750000,104.449997,102.430000,103.089996,100.445694,1407400
2019-04-22,103.040001,103.199997,101.279999,101.629997,99.023148,915800
2019-04-23,102.220001,103.559998,101.790001,103.169998,100.523659,1183600
2019-04-24,103.389999,105.089996,103.250000,104.059998,101.390823,1498500
2019-04-25,104.800003,107.980003,103.930000,105.059998,102.365158,3831400
2019-04-26,105.099998,105.669998,102.519997,105.129997,102.433380,1860100
2019-04-29,105.260002,105.849998,103.930000,104.690002,102.004669,1193000
2019-04-30,104.199997,104.610001,102.559998,103.500000,100.845184,1383900
2019-05-01,103.599998,103.800003,100.610001,100.970001,98.380081,910300
2019-05-02,100.949997,103.040001,100.680000,103.029999,100.387230,1469600
2019-05-03,103.220001,104.760002,102.980003,103.870003,101.205688,1573200
2019-05-06,102.190002,103.470001,101.820000,103.089996,100.445694,892700
2019-05-07,101.959999,102.279999,99.940002,100.650002,98.068298,1107000
2019-05-08,100.370003,102.339996,99.519997,101.489998,98.886757,1325700
2019-05-09,100.879997,102.889999,100.010002,102.480003,99.851349,1164900
2019-05-10,102.099998,103.059998,101.040001,102.720001,100.085190,1507700
2019-05-13,100.959999,101.610001,98.610001,99.279999,96.733429,1440000
2019-05-14,99.620003,100.949997,98.669998,100.660004,98.078033,1204100
2019-05-15,99.800003,100.000000,98.099998,99.260002,96.713943,1450000
2019-05-16,100.019997,101.709999,99.440002,101.040001,98.448280,1085200
2019-05-17,100.540001,101.800003,100.250000,100.680000,98.097527,1070100
2019-05-20,99.949997,101.410004,99.559998,101.269997,98.672379,1439000
2019-05-21,101.629997,104.139999,101.540001,103.529999,100.874405,1100100
2019-05-22,102.839996,103.620003,102.339996,102.900002,100.260567,1056000
2019-05-23,101.930000,103.089996,101.059998,102.029999,99.412888,1193600
2019-05-24,102.029999,102.529999,100.480003,101.139999,98.884933,1205500
2019-05-28,101.339996,102.849998,100.150002,100.199997,97.965889,1469300
2019-05-29,99.599998,100.139999,98.209999,99.269997,97.056625,1196500
2019-05-30,99.620003,100.889999,99.620003,100.769997,98.523170,607800
2019-05-31,99.660004,101.070000,98.550003,100.779999,98.532959,1228300
2019-06-03,100.709999,102.000000,100.099998,101.230003,98.972931,1036700
2019-06-04,102.260002,104.180000,102.260002,104.139999,101.818047,1118800
2019-06-05,104.989998,105.529999,103.580002,104.680000,102.346001,1008500
2019-06-06,104.970001,107.879997,104.610001,107.269997,104.878250,1419700
2019-06-07,107.639999,109.669998,107.410004,108.570000,106.149261,1091100
2019-06-10,109.519997,109.669998,107.010002,107.139999,104.751144,1061200
2019-06-11,107.680000,108.080002,106.449997,107.330002,104.936913,1052700
2019-06-12,107.489998,108.349998,106.690002,107.279999,104.888023,715800
2019-06-13,108.010002,108.949997,107.510002,108.160004,105.748413,745500
2019-06-14,108.250000,108.629997,105.980003,106.139999,103.773445,1686000
2019-06-17,105.720001,105.900002,103.000000,104.120003,101.798492,1321300
2019-06-18,104.779999,105.720001,103.940002,105.070000,102.727303,919000
2019-06-19,104.089996,106.790001,104.089996,106.239998,103.871216,1201600
2019-06-20,106.550003,107.290001,105.239998,106.769997,104.389389,1031500
2019-06-21,106.949997,107.160004,105.769997,106.760002,104.379631,1061100
2019-06-24,107.680000,107.970001,106.599998,106.860001,104.477386,839700
2019-06-25,106.970001,107.459999,105.970001,106.629997,104.252518,858000
2019-06-26,106.839996,107.889999,106.440002,106.699997,104.320969,815100
2019-06-27,106.790001,108.750000,106.000000,108.199997,105.787506,1172900
2019-06-28,108.489998,109.160004,107.650002,108.800003,106.374146,1132800
2019-07-01,109.930000,112.379997,109.400002,110.610001,108.143776,974700
2019-07-02,110.750000,111.389999,109.959999,110.519997,108.055786,1054800
2019-07-03,109.410004,110.029999,108.410004,110.000000,107.547386,970900
2019-07-05,109.470001,110.779999,109.019997,110.470001,108.006905,812600
2019-07-08,110.029999,110.849998,110.010002,110.370003,107.909142,666600
2019-07-09,110.309998,111.050003,109.339996,110.099998,107.645149,813500
2019-07-10,110.290001,110.300003,108.279999,109.320000,106.882553,761500
2019-07-11,110.620003,111.250000,109.599998,110.519997,108.055786,1167200
2019-07-12,111.139999,113.540001,110.930000,112.970001,110.451157,895500
2019-07-15,112.919998,113.139999,110.720001,111.459999,108.974831,833500
2019-07-16,113.000000,113.220001,112.169998,112.309998,109.805878,976200
2019-07-17,112.160004,112.180000,110.959999,111.110001,108.632637,868900
2019-07-18,111.029999,112.660004,110.000000,112.230003,109.727669,1386000
2019-07-19,112.910004,114.250000,111.739998,112.470001,109.962318,1273800
2019-07-22,112.650002,114.190002,112.019997,112.750000,110.236076,1150100
2019-07-23,112.980003,113.180000,109.830002,111.349998,108.867271,1454400
2019-07-24,111.180000,113.019997,110.910004,112.489998,109.981865,1401000
2019-07-25,105.000000,111.830002,105.000000,111.470001,108.984612,2819400
2019-07-26,112.029999,112.300003,109.430000,109.949997,107.498489,1455900
2019-07-29,109.879997,110.949997,109.209999,110.449997,107.987343,1097400
2019-07-30,109.900002,110.650002,108.959999,109.250000,106.814110,815500
2019-07-31,109.080002,110.419998,107.949997,108.809998,106.383911,1287200
2019-08-01,109.040001,109.879997,106.580002,107.959999,105.552872,1354200
2019-08-02,107.690002,108.099998,106.570000,107.059998,104.672935,1066900
2019-08-05,105.589996,105.730003,101.949997,102.750000,100.459045,1520500
2019-08-06,103.169998,105.930000,102.690002,105.709999,103.353035,1140300
2019-08-07,104.519997,106.050003,103.709999,105.680000,103.323708,926400
2019-08-08,105.930000,109.519997,105.690002,109.080002,106.647896,1092800
2019-08-09,108.519997,110.419998,107.430000,107.580002,105.181343,932300
2019-08-12,106.860001,106.860001,102.110001,102.519997,100.234154,1492200
2019-08-13,102.839996,106.050003,101.309998,104.239998,101.915810,1243200
2019-08-14,102.209999,102.889999,99.760002,99.839996,97.613907,1241500
2019-08-15,99.989998,100.779999,98.599998,99.360001,97.144623,1371500
2019-08-16,100.129997,101.250000,99.699997,100.550003,98.308090,1078600
2019-08-19,101.750000,102.120003,99.669998,101.209999,98.953377,1375100
2019-08-20,100.919998,102.370003,100.529999,100.870003,98.620956,865900
2019-08-21,101.980003,102.720001,101.190002,101.320000,99.060921,915000
2019-08-22,101.430000,102.330002,100.610001,101.449997,99.188019,842000
2019-08-23,100.089996,100.099998,95.930000,96.860001,95.028206,2027700
2019-08-26,97.599998,98.900002,97.029999,98.860001,96.990372,1123600
2019-08-27,99.279999,99.889999,98.949997,99.400002,97.520172,1270900
2019-08-28,98.980003,102.480003,98.820000,102.230003,100.296646,1397300
2019-08-29,103.580002,104.500000,102.830002,104.120003,102.150917,1000100
2019-08-30,105.449997,105.500000,101.410004,101.879997,99.953270,960400
2019-09-03,100.699997,102.000000,99.239998,100.190002,98.295227,1287900
2019-09-04,100.599998,101.010002,99.169998,100.300003,98.403152,1124500
2019-09-05,101.449997,103.410004,100.650002,102.980003,101.032463,1466100
2019-09-06,103.720001,104.989998,103.330002,103.540001,101.581871,2036300
2019-09-09,103.820000,104.349998,101.889999,102.580002,100.640038,1756000
2019-09-10,102.440002,106.410004,101.760002,106.389999,104.377983,1262700
2019-09-11,106.089996,106.110001,103.580002,103.849998,101.886009,982200
2019-09-12,104.389999,104.500000,98.769997,99.339996,97.461304,2116000
2019-09-13,100.040001,100.190002,96.919998,97.099998,95.263672,2245700
2019-09-16,96.830002,97.910004,95.349998,95.660004,93.850914,1609300
2019-09-17,95.610001,97.269997,94.650002,96.180000,94.361061,1253600
2019-09-18,96.010002,96.699997,92.529999,93.550003,91.780815,2234800
2019-09-19,93.690002,93.849998,91.800003,92.080002,90.338608,1744600
2019-09-20,91.349998,92.510002,90.250000,90.389999,88.680565,2174000
2019-09-23,90.099998,93.459999,90.089996,92.160004,90.417084,1473400
2019-09-24,91.839996,92.910004,90.910004,91.379997,89.651840,928100
2019-09-25,91.370003,91.699997,89.839996,90.610001,88.896400,1151200
2019-09-26,89.849998,90.470001,88.410004,88.959999,87.277603,1796700
2019-09-27,89.629997,90.000000,88.680000,89.010002,87.326660,1375700
2019-09-30,89.330002,91.000000,89.330002,90.440002,88.729630,1760300
2019-10-01,91.809998,92.019997,89.160004,89.800003,88.101715,1456200
2019-10-02,90.150002,91.059998,89.070000,90.570000,88.857147,2713400
2019-10-03,90.709999,93.309998,90.279999,93.160004,91.398178,2802500
2019-10-04,93.010002,94.339996,92.500000,93.110001,91.349129,1353400
2019-10-07,93.070000,93.970001,91.870003,92.050003,90.309166,1696600
2019-10-08,92.269997,93.550003,90.650002,92.070000,90.328796,2287900
2019-10-09,92.379997,93.949997,92.379997,92.989998,91.231392,1245000
2019-10-10,92.550003,93.510002,92.459999,93.120003,91.358940,1081700
2019-10-11,94.269997,95.320000,93.500000,94.309998,92.526428,1744300
2019-10-14,94.059998,94.540001,92.849998,93.750000,91.977013,718400
2019-10-15,93.309998,94.089996,92.660004,93.790001,92.016266,1101400
2019-10-16,93.730003,94.739998,93.389999,93.449997,91.682686,1245100
2019-10-17,94.120003,94.290001,92.699997,92.900002,91.143105,1492300
2019-10-18,92.400002,93.889999,92.089996,93.320000,91.555153,2214300
2019-10-21,93.989998,93.989998,92.209999,92.440002,90.691795,1478000
2019-10-22,92.470001,94.650002,91.989998,94.139999,92.359634,1183500
2019-10-23,94.010002,95.300003,93.150002,95.120003,93.321114,2775600
2019-10-24,97.959999,98.849998,94.930000,98.000000,96.146645,3820400
2019-10-25,97.050003,97.690002,95.599998,96.459999,94.635773,1910900
2019-10-28,96.959999,97.650002,95.519997,95.709999,93.899956,995500
2019-10-29,95.230003,95.519997,93.930000,95.459999,93.654678,1433300
2019-10-30,95.290001,97.129997,95.260002,97.010002,95.175362,1112900
2019-10-31,96.680000,96.769997,94.459999,95.019997,93.222992,1168000
2019-11-01,95.709999,95.889999,95.129997,95.779999,93.968628,825800
2019-11-04,96.209999,97.440002,95.860001,96.599998,94.773125,1152500
2019-11-05,96.959999,98.199997,96.510002,97.570000,95.724777,968000
2019-11-06,97.349998,97.559998,95.089996,95.930000,94.115791,994600
2019-11-07,96.029999,97.029999,94.760002,94.900002,93.105270,1082600
2019-11-08,94.760002,95.190002,94.029999,94.820000,93.026787,796600
2019-11-11,94.720001,96.519997,94.300003,96.449997,94.625954,857000
2019-11-12,96.129997,96.669998,95.110001,96.629997,94.802544,887400
2019-11-13,96.180000,98.089996,95.160004,96.930000,95.096886,1031900
2019-11-14,97.019997,98.279999,95.199997,97.559998,95.714958,856500
2019-11-15,97.500000,98.720001,97.500000,98.489998,96.627373,1342600
2019-11-18,98.309998,98.980003,96.650002,97.800003,95.950432,1055300
2019-11-19,97.669998,97.739998,96.370003,96.540001,94.714256,1275200
2019-11-20,96.510002,96.970001,95.400002,96.860001,95.028206,911300
2019-11-21,96.769997,98.000000,96.610001,96.800003,94.969345,1202600
2019-11-22,96.660004,97.349998,96.160004,97.209999,95.717674,910900
2019-11-25,97.900002,98.209999,95.440002,95.709999,94.240700,2001300
2019-11-26,95.500000,97.300003,95.309998,95.900002,94.427780,1700100
2019-11-27,96.000000,96.300003,95.059998,95.489998,94.024071,571100
2019-11-29,95.309998,95.440002,94.209999,94.440002,92.990196,779700
2019-12-02,94.900002,96.190002,94.529999,95.779999,94.309616,1241000
2019-12-03,94.639999,95.830002,93.559998,94.650002,93.196983,1141200
2019-12-04,94.900002,96.540001,94.900002,95.720001,94.250549,841300
2019-12-05,96.529999,98.559998,96.269997,96.440002,94.959496,1206000
2019-12-06,97.550003,98.309998,96.190002,97.500000,96.003220,943600
2019-12-09,97.070000,99.370003,97.070000,97.529999,96.032753,1298200
2019-12-10,98.070000,98.220001,97.080002,97.199997,95.707817,848600
2019-12-11,97.150002,97.980003,96.620003,97.029999,95.540436,660400
2019-12-12,97.019997,98.620003,96.550003,98.269997,96.761383,956100
2019-12-13,98.220001,98.480003,94.919998,94.930000,93.472672,1095000
2019-12-16,95.250000,95.610001,93.629997,93.720001,92.281258,1386000
2019-12-17,93.440002,94.430000,93.059998,93.449997,92.015388,2015900
2019-12-18,93.930000,94.089996,92.010002,93.110001,91.680611,1341800
2019-12-19,92.519997,92.970001,91.650002,91.809998,90.400566,1299800
2019-12-20,92.519997,93.330002,91.639999,92.169998,90.755035,2534900
2019-12-23,92.360001,93.070000,91.849998,92.139999,90.725502,854100
2019-12-24,92.360001,93.949997,92.260002,93.559998,92.123695,410800
2019-12-26,93.650002,94.059998,92.169998,92.480003,91.060287,1123100
2019-12-27,93.089996,93.620003,92.169998,92.300003,90.883057,1146200
2019-12-30,92.320000,93.459999,91.870003,92.900002,91.473839,1214500
2019-12-31,92.709999,93.760002,92.519997,93.440002,92.005554,894100
2020-01-02,93.690002,94.089996,92.470001,93.110001,91.680611,1068900
2020-01-03,92.620003,92.870003,91.760002,91.959999,90.548264,1527300
2020-01-06,91.129997,91.650002,90.160004,91.650002,90.243027,1393400
2020-01-07,90.769997,91.639999,88.279999,90.010002,88.628204,2721700
2020-01-08,90.019997,92.190002,90.019997,91.709999,90.302101,1449500
2020-01-09,91.500000,91.959999,90.500000,90.809998,89.415924,1116600
2020-01-10,91.000000,91.730003,90.510002,91.269997,89.868851,1345000
2020-01-13,91.110001,91.120003,90.190002,90.389999,89.002373,970000
2020-01-14,90.330002,91.389999,89.870003,90.180000,88.795586,1312500
2020-01-15,89.919998,91.040001,89.849998,90.389999,89.002373,1324900
2020-01-16,90.940002,92.059998,90.540001,91.089996,89.691620,1176800
2020-01-17,91.139999,92.910004,90.599998,92.790001,91.365524,1370700
2020-01-21,93.559998,94.989998,93.389999,93.639999,92.202477,2176400
2020-01-22,93.820000,93.980003,92.739998,92.870003,91.444298,997800
2020-01-23,92.349998,93.690002,91.459999,93.660004,92.222183,1082800
2020-01-24,93.540001,94.199997,92.849998,93.570000,92.133545,1935600
2020-01-27,92.300003,94.309998,92.120003,93.989998,92.547104,1462000
2020-01-28,93.930000,96.300003,93.750000,94.989998,93.531754,2644700
2020-01-29,95.050003,96.230003,94.800003,95.019997,93.561287,2129900
2020-01-30,88.800003,96.320000,88.019997,93.830002,92.389565,4613900
2020-01-31,94.900002,96.000000,90.540001,92.949997,91.523079,2800900
