Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,157.149994,157.339996,154.610001,155.759995,147.312119,1647900
2018-07-12,157.380005,158.330002,156.229996,157.509995,148.967178,2080900
2018-07-13,157.210007,160.360001,157.039993,159.460007,150.811447,1748800
2018-07-16,160.309998,160.309998,154.000000,155.229996,146.810852,2167700
2018-07-17,155.199997,155.759995,153.220001,154.960007,146.555496,2105600
2018-07-18,158.449997,161.000000,158.139999,159.910004,151.237045,2202400
2018-07-19,157.850006,160.839996,156.850006,160.479996,151.776123,1916000
2018-07-20,159.460007,162.669998,159.419998,161.850006,153.071823,1662900
2018-07-23,161.889999,163.949997,160.899994,162.990005,154.149963,1546600
2018-07-24,163.889999,164.449997,159.690002,160.479996,151.776123,2865200
2018-07-25,156.750000,168.759995,155.350006,168.360001,159.228714,3612300
2018-07-26,170.500000,172.809998,168.190002,169.570007,160.373077,2470300
2018-07-27,169.580002,169.740005,166.779999,168.240005,159.115219,1862800
2018-07-30,168.320007,170.940002,168.270004,168.479996,159.342209,1294800
2018-07-31,169.229996,171.369995,168.889999,169.000000,159.834030,1687000
2018-08-01,169.039993,169.740005,167.559998,167.929993,158.822037,1728500
2018-08-02,167.160004,169.720001,166.759995,169.309998,160.127182,1310400
2018-08-03,169.539993,171.710007,168.860001,171.619995,163.082474,1667100
2018-08-06,171.470001,173.500000,170.869995,172.690002,164.099258,1646900
2018-08-07,173.059998,174.429993,172.869995,173.169998,164.555359,1260700
2018-08-08,172.850006,173.490005,171.970001,172.839996,164.241806,901200
2018-08-09,172.520004,173.179993,171.679993,171.690002,163.149017,952900
2018-08-10,171.000000,172.619995,170.190002,171.940002,163.386536,1191800
2018-08-13,172.860001,173.229996,170.949997,171.119995,162.607346,1408000
2018-08-14,171.660004,173.750000,171.660004,172.190002,163.624146,1634600
2018-08-15,172.500000,172.979996,170.649994,171.860001,163.310516,2003100
2018-08-16,172.740005,174.169998,171.759995,173.470001,164.840454,1370400
2018-08-17,173.789993,175.000000,173.740005,174.070007,165.410614,1136600
2018-08-20,174.419998,176.119995,174.089996,174.869995,166.170807,1039800
2018-08-21,175.330002,176.690002,175.059998,176.080002,167.320618,1278700
2018-08-22,175.889999,176.240005,174.110001,174.110001,165.448593,1174400
2018-08-23,174.119995,174.820007,173.119995,173.639999,165.002014,1603800
2018-08-24,174.240005,175.860001,173.710007,174.860001,166.161301,1381500
2018-08-27,176.009995,177.000000,175.479996,175.570007,166.836014,1675800
2018-08-28,176.570007,176.789993,174.929993,175.139999,166.427399,1898400
2018-08-29,175.710007,177.080002,174.570007,174.720001,166.028275,1221400
2018-08-30,174.190002,175.610001,173.850006,174.190002,165.524658,1572700
2018-08-31,173.720001,174.369995,173.050003,173.839996,165.192032,2089700
2018-09-04,173.800003,174.809998,173.679993,174.360001,165.686157,1609800
2018-09-05,174.240005,175.169998,173.169998,174.979996,166.275345,1670000
2018-09-06,174.889999,176.059998,174.529999,174.610001,165.923737,1581600
2018-09-07,174.089996,177.850006,173.740005,177.100006,168.289886,1700700
2018-09-10,177.880005,180.320007,177.470001,180.119995,171.159622,2128600
2018-09-11,179.820007,179.960007,177.710007,177.990005,169.135605,1849000
2018-09-12,177.789993,179.630005,177.570007,178.009995,169.154587,1150400
2018-09-13,178.610001,178.789993,177.190002,177.470001,168.641464,1712600
2018-09-14,177.839996,180.139999,177.210007,179.399994,170.475464,1448500
2018-09-17,179.529999,180.960007,178.740005,179.289993,170.370926,1565600
2018-09-18,183.470001,186.910004,183.149994,186.710007,177.421799,4374900
2018-09-19,186.000000,186.800003,184.839996,185.679993,176.443024,1855100
2018-09-20,186.210007,186.830002,183.990005,184.279999,175.112701,1897500
2018-09-21,183.990005,185.809998,183.789993,184.240005,175.074692,2243600
2018-09-24,184.039993,185.110001,182.399994,182.509995,173.430725,1663900
2018-09-25,183.339996,184.119995,182.070007,182.350006,173.278717,1338400
2018-09-26,182.289993,182.869995,180.330002,180.580002,171.596771,2177900
2018-09-27,181.389999,182.960007,180.649994,182.330002,173.259689,1417600
2018-09-28,182.000000,182.550003,180.149994,180.500000,171.520721,2573100
2018-10-01,182.389999,185.509995,182.240005,184.449997,175.274246,1693300
2018-10-02,183.880005,183.990005,181.169998,181.330002,172.309448,1891500
2018-10-03,182.080002,183.490005,181.130005,182.250000,173.183670,1901300
2018-10-04,183.770004,183.770004,181.449997,183.429993,174.304962,1516800
2018-10-05,183.009995,184.630005,182.149994,183.020004,173.915405,1479700
2018-10-08,182.990005,184.539993,181.679993,183.990005,174.837112,1186800
2018-10-09,184.100006,184.750000,181.479996,181.690002,172.651520,1307700
2018-10-10,181.720001,181.720001,171.190002,171.600006,163.063492,3207500
2018-10-11,171.600006,174.369995,167.009995,168.130005,159.766083,3713500
2018-10-12,170.800003,172.429993,168.720001,170.190002,161.723618,1980500
2018-10-15,170.169998,171.320007,169.130005,169.449997,161.020432,2366200
2018-10-16,170.880005,173.529999,169.919998,172.350006,163.776169,2351800
2018-10-17,173.229996,173.970001,167.479996,169.000000,160.592819,2753800
2018-10-18,166.559998,168.029999,163.940002,164.160004,155.993591,4485700
2018-10-19,164.550003,165.380005,163.190002,163.919998,155.765518,2745100
2018-10-22,163.289993,165.050003,162.149994,163.940002,155.784576,2180700
2018-10-23,161.050003,161.350006,155.000000,156.970001,149.161270,4492500
2018-10-24,160.369995,164.000000,157.809998,160.190002,152.221100,4901300
2018-10-25,165.550003,167.410004,162.380005,164.240005,156.069641,3522000
2018-10-26,161.789993,163.539993,160.100006,161.940002,153.884033,2471500
2018-10-29,163.350006,165.899994,158.830002,161.089996,153.076309,2788600
2018-10-30,161.460007,166.750000,161.100006,166.309998,158.036652,1944200
2018-10-31,167.690002,170.309998,167.039993,167.830002,159.481003,2161200
2018-11-01,168.139999,169.690002,167.240005,168.339996,160.731812,2076400
2018-11-02,169.199997,171.600006,168.009995,168.589996,160.970520,2127200
2018-11-05,169.500000,169.770004,167.050003,167.199997,159.643326,1728700
2018-11-06,166.639999,168.940002,165.919998,167.050003,159.500107,1780300
2018-11-07,169.380005,173.479996,168.250000,173.050003,165.228928,2087000
2018-11-08,172.229996,173.660004,171.210007,172.350006,164.560577,1518300
2018-11-09,171.750000,172.539993,169.339996,170.320007,162.622330,1529100
2018-11-12,170.660004,171.479996,166.830002,167.009995,159.461884,1980100
2018-11-13,167.750000,169.160004,165.529999,166.820007,159.280518,1741800
2018-11-14,167.919998,170.470001,166.000000,167.399994,159.834320,1547100
2018-11-15,166.149994,173.279999,165.779999,172.880005,165.066635,2788000
2018-11-16,172.029999,174.649994,171.720001,172.050003,164.274139,2049800
2018-11-19,171.110001,172.020004,168.699997,170.529999,162.822845,2455700
2018-11-20,167.449997,167.449997,161.570007,162.750000,155.394485,3582000
2018-11-21,163.399994,168.330002,163.380005,166.250000,158.736252,1681600
2018-11-23,164.039993,165.630005,163.460007,163.899994,156.492477,602900
2018-11-26,164.899994,166.490005,163.410004,164.110001,156.693008,1573200
2018-11-27,163.770004,164.949997,161.169998,162.800003,155.442200,2787900
2018-11-28,163.259995,168.759995,163.259995,167.869995,160.283035,2786800
2018-11-29,167.369995,170.179993,166.699997,168.440002,160.827286,1741100
2018-11-30,168.149994,171.919998,168.020004,170.740005,163.023331,2352600
2018-12-03,173.270004,175.460007,171.380005,172.179993,164.398239,2008600
2018-12-04,171.240005,171.750000,165.050003,165.889999,158.392548,2477900
2018-12-06,163.029999,163.509995,157.860001,162.190002,154.859772,3631900
2018-12-07,162.690002,164.529999,156.929993,156.990005,149.894775,2446900
2018-12-10,156.029999,156.990005,152.119995,155.880005,148.834946,2914800
2018-12-11,159.139999,159.970001,154.550003,155.520004,148.491211,2371900
2018-12-12,158.550003,159.649994,156.559998,156.699997,149.617889,2189100
2018-12-13,157.100006,157.960007,155.270004,157.520004,150.400833,2226800
2018-12-14,155.830002,157.179993,150.309998,150.880005,144.060944,2693600
2018-12-17,150.100006,150.330002,146.509995,147.580002,140.910080,3210700
2018-12-18,148.339996,151.800003,147.470001,148.360001,141.654800,2411900
2018-12-19,148.360001,153.759995,145.520004,146.929993,140.289429,3628600
2018-12-20,146.110001,148.619995,144.830002,145.940002,139.344193,2602300
2018-12-21,146.330002,148.889999,143.589996,144.380005,137.854691,4046200
2018-12-24,143.410004,143.729996,139.100006,139.789993,133.472137,1057400
2018-12-26,140.660004,147.589996,138.649994,147.279999,140.623657,2002900
2018-12-27,145.139999,148.910004,142.979996,148.910004,142.179962,1391100
2018-12-28,149.850006,150.179993,147.399994,148.009995,141.320618,1418200
2018-12-31,148.789993,149.800003,148.270004,149.539993,142.781494,1321600
2019-01-02,146.960007,149.679993,144.789993,149.539993,142.781494,1745000
2019-01-03,148.869995,148.869995,143.600006,144.020004,137.510941,2244900
2019-01-04,146.770004,150.610001,146.759995,150.529999,143.726761,1988500
2019-01-07,150.520004,152.059998,148.279999,151.570007,144.719742,1787400
2019-01-08,154.100006,158.440002,154.100006,156.639999,149.560623,3538400
2019-01-09,156.759995,159.770004,156.449997,159.009995,151.823471,2361800
2019-01-10,158.139999,161.649994,156.750000,161.410004,154.114990,2014800
2019-01-11,160.490005,163.580002,159.850006,163.580002,156.186951,2054100
2019-01-14,162.330002,164.389999,161.610001,163.720001,156.320618,1529100
2019-01-15,163.820007,164.110001,161.419998,162.490005,155.146194,1207900
2019-01-16,163.130005,163.720001,162.089996,162.809998,155.451736,1728000
2019-01-17,162.720001,165.559998,162.210007,165.080002,157.619141,1702600
2019-01-18,166.229996,170.259995,165.770004,169.050003,161.409729,2726600
2019-01-22,168.119995,168.199997,164.919998,165.339996,157.867386,2388600
2019-01-23,165.740005,166.699997,162.509995,164.210007,156.788437,2149900
2019-01-24,166.750000,167.779999,165.220001,165.940002,158.440262,2619400
2019-01-25,161.000000,167.830002,160.190002,165.119995,157.657333,4409300
2019-01-28,163.960007,166.149994,162.729996,165.789993,158.297058,1613100
2019-01-29,165.779999,168.570007,165.770004,166.929993,159.385513,1648200
2019-01-30,167.929993,169.160004,165.970001,168.380005,160.770035,1387800
2019-01-31,168.250000,168.490005,166.330002,167.740005,160.158936,1738300
2019-02-01,167.500000,169.800003,166.979996,169.529999,162.702194,1670400
2019-02-04,169.139999,170.039993,168.119995,169.949997,163.105286,1654700
2019-02-05,169.820007,169.919998,167.330002,168.880005,162.078369,1792200
2019-02-06,169.000000,170.639999,168.119995,168.979996,162.174347,2026400
2019-02-07,168.229996,170.539993,167.309998,170.470001,163.604340,2215000
2019-02-08,169.070007,171.570007,168.889999,171.460007,164.554474,2037000
2019-02-11,174.979996,180.419998,174.539993,176.949997,169.823349,4588800
2019-02-12,178.050003,181.520004,177.770004,180.610001,173.335953,2382500
2019-02-13,180.630005,181.259995,179.419998,180.949997,173.662247,1875600
2019-02-14,180.139999,182.539993,179.500000,181.729996,174.410828,1468100
2019-02-15,182.520004,183.240005,181.669998,182.869995,175.504913,1256200
2019-02-19,179.610001,183.940002,179.550003,182.759995,175.399338,1516200
2019-02-20,182.820007,183.910004,182.419998,183.490005,176.099960,1463500
2019-02-21,183.630005,183.630005,182.089996,182.940002,175.572113,1244400
2019-02-22,183.229996,183.990005,181.710007,183.300003,175.917603,1259900
2019-02-25,183.589996,183.710007,181.289993,181.410004,174.103729,1563600
2019-02-26,180.559998,181.050003,179.740005,180.509995,173.239960,1483700
2019-02-27,180.100006,180.960007,179.750000,180.820007,173.537476,1021900
2019-02-28,180.820007,180.820007,178.619995,179.300003,172.078705,1390200
2019-03-01,179.910004,180.800003,177.910004,178.869995,171.666016,1549200
2019-03-04,180.110001,181.960007,178.190002,179.800003,172.558594,1611400
2019-03-05,180.190002,180.240005,177.740005,177.839996,170.677490,1340300
2019-03-06,178.289993,179.779999,177.369995,178.940002,171.733215,1327700
2019-03-07,178.740005,179.380005,177.729996,178.710007,171.512466,1029700
2019-03-08,177.309998,177.520004,174.229996,176.779999,169.660202,1125500
2019-03-11,176.669998,181.039993,176.119995,180.839996,173.556686,1312700
2019-03-12,181.110001,181.190002,178.940002,179.350006,172.126709,1254900
2019-03-13,179.919998,182.149994,179.240005,179.789993,172.548981,1494100
2019-03-14,179.669998,180.199997,177.729996,178.990005,171.781219,1269400
2019-03-15,179.949997,181.600006,179.169998,179.520004,172.289871,3432600
2019-03-18,179.320007,182.729996,179.229996,182.529999,175.178619,1541300
2019-03-19,182.910004,182.919998,178.350006,178.779999,171.579651,1510800
2019-03-20,178.880005,180.029999,176.699997,178.259995,171.080597,1194100
2019-03-21,177.149994,181.190002,177.149994,180.610001,173.335953,794000
2019-03-22,180.210007,180.529999,177.669998,177.940002,170.773499,1021600
2019-03-25,177.600006,181.720001,177.419998,179.809998,172.568161,1198900
2019-03-26,181.000000,182.130005,179.850006,181.429993,174.122925,1011800
2019-03-27,181.089996,182.809998,180.500000,182.419998,175.073059,964300
2019-03-28,182.550003,186.600006,182.550003,186.389999,178.883163,1739600
2019-03-29,188.029999,188.490005,186.460007,186.889999,179.363022,1949600
2019-04-01,190.000000,193.779999,189.000000,193.539993,185.745193,2188100
2019-04-02,193.539993,194.550003,192.759995,193.000000,185.226944,1568000
2019-04-03,193.830002,194.630005,191.910004,192.279999,184.535965,1358000
2019-04-04,192.199997,192.750000,191.100006,191.509995,183.796967,998700
2019-04-05,191.460007,193.119995,191.240005,192.190002,184.449570,1366800
2019-04-08,192.399994,194.119995,191.559998,194.029999,186.215469,929900
2019-04-09,192.520004,193.580002,190.360001,192.750000,184.986984,1041000
2019-04-10,192.899994,193.050003,191.259995,192.610001,184.852661,999500
2019-04-11,193.309998,194.130005,192.429993,193.179993,185.399689,753000
2019-04-12,194.389999,196.570007,194.279999,196.149994,188.250092,1044100
2019-04-15,195.720001,196.490005,193.600006,193.720001,185.917969,859800
2019-04-16,194.119995,194.119995,192.839996,193.220001,185.438095,1036100
2019-04-17,196.910004,198.240005,195.759995,197.100006,189.161804,1748900
2019-04-18,199.220001,200.000000,197.850006,198.580002,190.582214,1715000
2019-04-22,198.339996,201.910004,198.029999,201.490005,193.375015,1580200
2019-04-23,201.539993,202.690002,199.979996,201.669998,193.547745,1823000
2019-04-24,206.240005,211.460007,205.720001,206.699997,198.375168,2749100
2019-04-25,205.539993,205.539993,202.580002,202.809998,194.641846,1421800
2019-04-26,203.179993,204.220001,202.960007,204.139999,195.918289,922000
2019-04-29,203.750000,204.039993,202.279999,202.839996,194.670670,1115900
2019-04-30,202.490005,204.350006,200.699997,204.020004,195.803101,1067300
2019-05-01,203.369995,203.779999,199.539993,200.199997,192.136978,1671100
2019-05-02,199.149994,201.360001,197.830002,201.130005,193.862289,1047600
2019-05-03,201.830002,205.419998,201.830002,205.059998,197.650269,772300
2019-05-06,201.630005,204.910004,200.570007,204.259995,196.879166,947400
2019-05-07,201.919998,203.029999,197.869995,201.190002,193.920135,1447500
2019-05-08,201.199997,203.500000,200.479996,201.550003,194.267120,1031900
2019-05-09,199.470001,202.850006,199.070007,202.710007,195.385208,1093100
2019-05-10,201.360001,203.289993,197.740005,202.589996,195.269516,1057300
2019-05-13,199.500000,199.690002,194.110001,196.809998,189.698380,2009100
2019-05-14,197.949997,202.589996,197.779999,200.529999,193.283981,1182300
2019-05-15,199.339996,201.490005,199.100006,200.800003,193.544205,1129800
2019-05-16,201.660004,206.710007,201.240005,205.220001,197.804489,1266100
2019-05-17,202.750000,205.160004,202.470001,203.520004,196.165939,1242100
2019-05-20,202.720001,205.130005,202.529999,204.479996,197.091248,1040400
2019-05-21,206.289993,206.559998,204.460007,204.639999,197.245468,890000
2019-05-22,204.539993,204.679993,201.679993,203.470001,196.117737,671600
2019-05-23,201.070007,201.070007,196.539993,199.949997,192.724915,1658600
2019-05-24,201.330002,201.330002,196.600006,199.270004,192.069489,1132000
2019-05-28,199.940002,202.199997,197.179993,197.669998,190.527313,1904300
2019-05-29,196.289993,196.619995,193.759995,195.190002,188.136932,1286200
2019-05-30,196.179993,198.500000,195.990005,198.130005,190.970688,829900
2019-05-31,196.100006,197.470001,194.169998,195.139999,188.088730,1494200
2019-06-03,195.130005,198.190002,194.449997,196.339996,189.245377,1187100
2019-06-04,198.080002,201.369995,197.029999,201.220001,193.949020,1102400
2019-06-05,202.830002,204.500000,202.000000,202.960007,195.626175,1502800
2019-06-06,202.600006,203.419998,197.860001,199.860001,192.638184,2086900
2019-06-07,201.009995,203.679993,200.619995,203.039993,195.703247,1164700
2019-06-10,204.660004,207.570007,201.160004,201.410004,194.132172,1394500
2019-06-11,202.869995,204.059998,197.809998,198.970001,191.780334,1694300
2019-06-12,198.979996,200.339996,197.240005,199.229996,192.030930,1115300
2019-06-13,199.039993,200.279999,195.759995,196.509995,189.409195,1749100
2019-06-14,196.309998,196.990005,193.330002,194.740005,187.703186,2273700
2019-06-17,194.449997,194.649994,190.649994,190.770004,183.876648,2170600
2019-06-18,192.320007,194.630005,191.149994,193.440002,186.450165,3926900
2019-06-19,193.839996,194.240005,190.880005,192.399994,185.447723,2807000
2019-06-20,194.699997,196.869995,193.919998,196.309998,189.216476,1635700
2019-06-21,196.509995,199.910004,195.720001,197.190002,190.064667,1956700
2019-06-24,196.960007,197.449997,193.070007,193.250000,186.267014,1467800
2019-06-25,192.720001,193.369995,188.000000,192.259995,185.312790,1940500
2019-06-26,192.770004,193.929993,192.009995,192.789993,185.823669,1229900
2019-06-27,193.479996,195.000000,192.960007,193.399994,186.411606,1499300
2019-06-28,194.220001,199.369995,193.679993,199.330002,192.127335,2947900
2019-07-01,200.929993,202.589996,199.990005,200.919998,193.659866,1757800
2019-07-02,201.759995,202.300003,199.770004,200.440002,193.197235,1321400
2019-07-03,200.869995,203.300003,200.559998,202.509995,195.192398,873100
2019-07-05,201.279999,202.740005,198.529999,200.940002,193.679169,913300
2019-07-08,199.479996,200.250000,197.929993,198.940002,191.751434,949500
2019-07-09,197.830002,199.389999,197.080002,197.710007,190.565872,1087400
2019-07-10,200.039993,200.880005,197.000000,198.210007,191.047821,981400
2019-07-11,198.350006,202.169998,197.210007,201.500000,194.218903,1557700
2019-07-12,202.860001,206.429993,202.259995,205.899994,198.459930,1531800
2019-07-15,205.399994,205.559998,203.050003,204.110001,196.734634,1309600
2019-07-16,205.250000,208.449997,204.080002,206.460007,198.999725,1601700
2019-07-17,200.190002,201.490005,191.020004,191.020004,184.117615,4474600
2019-07-18,194.360001,196.440002,193.789993,195.860001,188.782715,2999300
2019-07-19,197.000000,198.839996,194.779999,195.190002,188.136932,1517900
2019-07-22,195.089996,198.169998,195.089996,196.300003,189.206818,1376500
2019-07-23,197.220001,197.220001,194.630005,196.669998,189.563431,1734800
2019-07-24,182.850006,192.679993,181.240005,184.990005,178.305496,6221700
2019-07-25,185.250000,188.419998,185.130005,187.559998,180.782623,2436000
2019-07-26,188.570007,191.080002,187.399994,189.990005,183.124832,1957200
2019-07-29,189.830002,192.270004,189.759995,191.990005,185.052551,1621900
2019-07-30,190.990005,192.970001,190.449997,192.509995,185.553757,1501300
2019-07-31,192.500000,192.919998,189.220001,191.119995,184.214005,1663800
2019-08-01,190.820007,191.869995,184.820007,185.979996,179.259705,3243800
2019-08-02,184.229996,184.809998,181.380005,182.020004,176.334045,2554600
2019-08-05,179.000000,180.830002,178.440002,179.929993,174.309357,3278400
2019-08-06,181.649994,182.910004,178.679993,181.360001,175.694687,1392800
2019-08-07,179.429993,180.500000,176.800003,179.029999,173.437454,1957500
2019-08-08,180.220001,181.380005,179.009995,180.509995,174.871201,1742800
2019-08-09,180.000000,180.289993,176.369995,177.699997,172.149017,1733800
2019-08-12,176.289993,176.509995,173.389999,174.529999,169.078018,1799600
2019-08-13,173.860001,179.380005,173.460007,177.500000,171.955246,1688000
2019-08-14,175.059998,175.800003,170.779999,171.089996,165.745499,1651500
2019-08-15,171.429993,171.880005,168.500000,169.850006,164.544250,2037200
2019-08-16,171.309998,173.940002,171.309998,173.000000,167.595810,1325100
2019-08-19,175.860001,177.630005,173.910004,174.369995,168.923019,1249000
2019-08-20,173.509995,174.490005,171.679993,171.820007,166.452698,1177200
2019-08-21,173.190002,174.669998,173.080002,174.199997,168.758347,1305100
2019-08-22,174.419998,176.199997,173.419998,173.789993,168.361145,1176500
2019-08-23,173.009995,173.759995,168.630005,169.279999,163.992020,1898200
2019-08-26,171.279999,172.259995,169.919998,171.350006,165.997360,1561200
2019-08-27,171.770004,172.130005,169.490005,169.949997,164.641098,1481900
2019-08-28,169.699997,172.889999,169.419998,172.449997,167.063004,1321300
2019-08-29,174.210007,176.919998,173.389999,174.449997,169.000549,1442800
2019-08-30,175.979996,177.570007,173.809998,174.050003,168.613037,1147200
2019-09-03,172.139999,173.259995,169.490005,170.860001,165.522690,1452600
2019-09-04,171.589996,173.580002,170.919998,171.570007,166.210495,1499700
2019-09-05,173.820007,176.800003,173.809998,176.279999,170.773361,1661700
2019-09-06,176.750000,177.539993,174.929993,175.059998,169.591492,876300
2019-09-09,175.559998,178.179993,175.199997,177.320007,171.780899,1225000
2019-09-10,176.750000,179.070007,176.309998,178.580002,173.001526,1658400
2019-09-11,179.000000,179.490005,175.190002,177.059998,171.528992,1887200
2019-09-12,177.139999,179.380005,175.610001,178.559998,172.982132,1609400
2019-09-13,179.539993,182.699997,179.220001,182.190002,176.498764,1771400
2019-09-16,180.330002,184.279999,179.419998,182.279999,176.585938,1329300
2019-09-17,182.279999,182.429993,179.089996,180.729996,175.084335,1303500
2019-09-18,179.339996,182.470001,178.190002,182.289993,176.595627,1092700
2019-09-19,182.139999,184.100006,180.970001,182.600006,176.895950,1137200
2019-09-20,183.970001,184.800003,178.800003,180.490005,174.851852,2878600
2019-09-23,178.770004,180.259995,177.050003,179.509995,173.902466,1197300
2019-09-24,181.960007,186.990005,181.960007,182.910004,177.196274,2639300
2019-09-25,182.460007,183.490005,181.259995,182.699997,176.992798,1498200
2019-09-26,183.009995,184.240005,182.270004,182.970001,177.254364,1037100
2019-09-27,183.449997,184.059998,180.539993,180.869995,175.219986,1182300
2019-09-30,182.039993,182.649994,179.199997,179.660004,174.047775,1995700
2019-10-01,180.399994,182.119995,174.309998,174.979996,169.513977,1569600
2019-10-02,173.320007,173.699997,169.429993,169.690002,164.389236,2023400
2019-10-03,169.750000,171.279999,166.580002,170.610001,165.280487,2283100
2019-10-04,171.500000,172.880005,170.699997,172.820007,167.421448,1343600
2019-10-07,172.110001,173.300003,171.009995,171.669998,166.307373,1118700
2019-10-08,169.339996,169.639999,166.570007,166.740005,161.531387,1403200
2019-10-09,169.070007,169.800003,167.990005,169.110001,163.827332,1021300
2019-10-10,168.509995,172.039993,168.509995,172.020004,166.646439,1166900
2019-10-11,173.919998,179.600006,173.919998,178.500000,172.924042,1884200
2019-10-14,177.360001,178.639999,176.160004,178.539993,172.962769,1191600
2019-10-15,178.539993,181.449997,177.720001,180.710007,175.065002,1569300
2019-10-16,179.949997,182.050003,179.509995,181.130005,175.471863,1762900
2019-10-17,182.130005,184.809998,181.699997,183.710007,177.971283,2371500
2019-10-18,183.199997,184.039993,180.720001,181.910004,176.227493,1593200
2019-10-21,182.990005,186.380005,182.990005,186.190002,180.373810,1876700
2019-10-22,186.089996,189.240005,184.660004,188.960007,183.057281,2275700
2019-10-23,185.720001,188.199997,182.869995,184.869995,179.095016,3119900
2019-10-24,185.000000,186.029999,182.479996,183.179993,177.457794,1594900
2019-10-25,183.639999,188.500000,182.800003,188.250000,182.369431,1619000
2019-10-28,188.380005,190.679993,186.360001,187.759995,181.894730,1625500
2019-10-29,186.639999,187.919998,184.940002,185.039993,179.259705,1586500
2019-10-30,184.880005,185.279999,181.960007,184.990005,179.211288,1288000
2019-10-31,182.830002,184.050003,179.839996,182.000000,177.215164,1427300
2019-11-01,183.600006,189.929993,182.979996,189.919998,184.926956,1953700
2019-11-04,191.300003,193.259995,189.350006,192.639999,187.575439,2760700
2019-11-05,191.960007,196.119995,191.960007,193.779999,188.685486,2443200
2019-11-06,193.830002,193.960007,191.389999,192.960007,187.887039,1921200
2019-11-07,194.520004,197.669998,194.369995,195.580002,190.438156,2009700
2019-11-08,195.300003,196.500000,194.479996,195.440002,190.301834,895500
2019-11-11,193.940002,194.449997,192.389999,193.979996,188.880219,883200
2019-11-12,193.779999,194.029999,192.179993,193.009995,187.935699,1283100
2019-11-13,191.490005,192.190002,190.419998,190.880005,185.861725,943500
2019-11-14,190.720001,191.830002,189.690002,190.960007,185.939621,658800
2019-11-15,192.669998,193.139999,190.750000,191.070007,186.046738,963900
2019-11-18,190.559998,193.500000,189.100006,193.369995,188.286240,1265000
2019-11-19,193.460007,194.000000,191.889999,192.600006,187.536499,1097200
2019-11-20,192.490005,192.699997,189.619995,189.880005,184.888031,1298800
2019-11-21,189.979996,190.919998,188.460007,190.610001,185.598831,969600
2019-11-22,190.889999,193.350006,190.320007,193.179993,188.101227,1042400
2019-11-25,193.720001,197.000000,192.940002,196.949997,191.772125,1447900
2019-11-26,196.429993,197.479996,195.509995,196.210007,191.051620,2279700
2019-11-27,196.210007,197.020004,195.000000,195.740005,190.593948,967500
2019-11-29,194.649994,194.729996,192.740005,193.500000,188.412857,948200
2019-12-02,193.740005,194.119995,189.750000,190.070007,185.073013,1377500
2019-12-03,186.869995,188.100006,185.009995,186.210007,181.314499,3387000
2019-12-04,187.679993,189.539993,187.210007,187.360001,182.434250,2889100
2019-12-05,188.589996,189.080002,186.289993,187.899994,182.960052,1988800
2019-12-06,190.589996,192.250000,189.509995,190.929993,185.910400,1281300
2019-12-09,190.020004,190.619995,188.229996,188.960007,183.992218,1156000
2019-12-10,187.899994,190.169998,186.949997,188.679993,183.719543,1038000
2019-12-11,188.580002,191.130005,188.139999,191.009995,185.988297,1182800
2019-12-12,190.919998,194.410004,189.690002,190.509995,185.501434,1819600
2019-12-13,189.570007,191.910004,188.440002,190.070007,185.073013,1648600
2019-12-16,192.789993,193.639999,190.089996,190.559998,185.550156,1297000
2019-12-17,191.300003,193.250000,190.119995,190.429993,185.423523,1464000
2019-12-18,190.880005,193.619995,190.050003,192.539993,187.478073,1957700
2019-12-19,191.860001,193.419998,191.419998,191.919998,186.874390,1638400
2019-12-20,193.539993,194.940002,190.919998,194.589996,189.474167,2213200
2019-12-23,194.039993,194.940002,193.369995,194.289993,189.182083,1914100
2019-12-24,194.660004,195.210007,194.070007,194.910004,189.785782,386300
2019-12-26,195.050003,195.059998,193.220001,194.449997,189.337860,693700
2019-12-27,194.880005,195.580002,194.009995,195.199997,190.068146,490800
2019-12-30,195.199997,195.500000,192.710007,193.610001,188.519943,755200
2019-12-31,193.330002,194.419998,192.929993,194.130005,189.026276,800700
2020-01-02,195.050003,196.800003,194.270004,196.800003,191.626083,1458800
2020-01-03,193.190002,196.589996,193.190002,196.440002,191.275543,2003700
2020-01-06,195.169998,196.169998,194.199997,195.929993,190.778961,2076800
2020-01-07,196.520004,197.729996,195.130005,196.710007,191.538452,1478900
2020-01-08,196.820007,199.350006,195.979996,197.630005,192.434280,1133600
2020-01-09,198.820007,198.979996,197.630005,198.300003,193.086639,1812000
2020-01-10,198.910004,200.720001,197.229996,197.550003,192.356384,1459400
2020-01-13,197.210007,200.380005,196.740005,200.279999,195.014603,1418400
2020-01-14,200.389999,203.429993,199.970001,201.699997,196.397263,1315900
2020-01-15,201.759995,203.839996,200.820007,202.889999,197.555969,1584600
2020-01-16,203.979996,206.600006,203.710007,206.250000,200.827637,1851100
2020-01-17,205.190002,209.399994,203.850006,209.320007,203.816940,2247200
2020-01-21,208.500000,208.809998,203.779999,204.619995,199.240479,1455200
2020-01-22,205.550003,205.619995,202.570007,203.139999,197.799408,1447800
2020-01-23,202.350006,208.839996,201.710007,208.610001,203.125595,1301500
2020-01-24,208.000000,209.899994,206.910004,207.860001,202.395309,1129400
2020-01-27,203.259995,205.830002,202.600006,202.660004,197.332031,1314100
