Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,293.500000,295.510010,287.089996,295.309998,282.045563,3206500
2018-07-27,295.989990,302.570007,295.989990,301.649994,288.100830,2140700
2018-07-30,300.670013,301.640015,294.160004,294.829987,281.587189,1272800
2018-07-31,296.700012,302.559998,294.720001,300.489990,286.992920,1724000
2018-08-01,300.000000,301.459991,297.730011,300.899994,287.384491,1476600
2018-08-02,297.700012,300.119995,296.720001,298.690002,285.273773,924300
2018-08-03,298.429993,298.670013,295.000000,297.250000,283.898499,703900
2018-08-06,296.510010,297.040009,292.380005,295.429993,282.160217,997000
2018-08-07,295.690002,297.820007,293.019989,295.260010,281.997864,1082000
2018-08-08,295.390015,295.799988,293.250000,294.950012,281.701782,674900
2018-08-09,295.700012,295.720001,289.859985,291.429993,278.339874,1654800
2018-08-10,290.829987,294.700012,289.299988,291.320007,278.234863,987700
2018-08-13,291.230011,293.420013,290.290009,292.019989,278.903412,894600
2018-08-14,292.980011,296.299988,292.029999,293.859985,280.660706,949500
2018-08-15,292.570007,293.190002,290.000000,291.510010,278.416290,1056100
2018-08-16,292.260010,293.730011,291.269989,291.989990,278.874725,935000
2018-08-17,291.239990,295.799988,290.769989,294.390015,281.166962,1127400
2018-08-20,295.000000,298.600006,294.299988,297.500000,284.137238,1170200
2018-08-21,296.790009,298.739990,296.630005,298.179993,284.786682,1653100
2018-08-22,297.089996,299.190002,296.700012,297.239990,283.888885,984800
2018-08-23,296.609985,299.660004,295.739990,297.579987,284.213654,1409400
2018-08-24,296.359985,299.850006,296.359985,298.040009,285.805542,975500
2018-08-27,299.179993,300.890015,298.149994,300.130005,287.809753,636200
2018-08-28,300.440002,300.760010,298.109985,300.410004,288.078186,797600
2018-08-29,299.309998,300.600006,296.320007,297.109985,284.913666,1233400
2018-08-30,297.029999,299.500000,296.179993,298.690002,286.428802,1012500
2018-08-31,297.549988,299.250000,296.929993,298.489990,286.237000,1040800
2018-09-04,297.679993,298.709991,296.220001,297.649994,285.431488,1099600
2018-09-05,296.950012,298.149994,295.760010,296.750000,284.568420,646600
2018-09-06,297.040009,302.179993,297.040009,301.690002,289.305664,1171000
2018-09-07,301.220001,301.350006,298.420013,300.519989,288.183685,740700
2018-09-10,300.880005,304.019989,298.570007,303.940002,291.463318,1775900
2018-09-11,302.899994,305.429993,301.799988,302.970001,290.533142,1253100
2018-09-12,302.049988,304.420013,301.459991,303.529999,291.070099,899500
2018-09-13,303.500000,308.040009,300.029999,303.410004,290.955048,1192000
2018-09-14,303.799988,307.730011,303.010010,307.339996,294.723755,838000
2018-09-17,307.440002,311.500000,307.010010,311.019989,298.252686,1115400
2018-09-18,311.429993,318.059998,311.429993,317.630005,304.591370,1310200
2018-09-19,317.660004,319.100006,310.970001,312.260010,299.441803,1823300
2018-09-20,311.799988,312.850006,296.660004,301.410004,289.037140,2468000
2018-09-21,303.000000,307.929993,302.760010,306.690002,294.100433,1692800
2018-09-24,306.660004,307.100006,304.100006,306.109985,293.544250,815900
2018-09-25,306.679993,314.739990,306.109985,314.410004,301.503540,1167400
2018-09-26,315.489990,316.540009,313.059998,314.579987,301.666504,1495700
2018-09-27,314.279999,316.850006,312.489990,316.769989,303.766602,1285200
2018-09-28,316.410004,317.630005,315.100006,317.369995,304.342041,1015900
2018-10-01,318.049988,319.440002,316.100006,318.500000,305.425598,829900
2018-10-02,319.100006,319.660004,317.850006,318.769989,305.684509,757400
2018-10-03,320.000000,321.720001,317.500000,317.630005,304.591370,877500
2018-10-04,317.760010,318.390015,315.609985,318.089996,305.032471,787600
2018-10-05,318.579987,321.339996,316.589996,320.339996,307.190063,1086300
2018-10-08,318.679993,320.899994,316.609985,319.000000,305.905151,776000
2018-10-09,317.890015,318.140015,314.070007,314.200012,301.302155,873600
2018-10-10,313.239990,313.790009,306.869995,309.049988,296.363525,1451200
2018-10-11,307.079987,308.510010,296.209991,297.619995,285.402740,1375600
2018-10-12,300.869995,302.859985,294.959991,302.369995,289.957794,1370700
2018-10-15,303.100006,307.890015,302.739990,305.600006,293.055206,896700
2018-10-16,306.450012,312.339996,305.079987,312.089996,299.278748,1185000
2018-10-17,311.570007,312.619995,309.119995,309.500000,296.795044,1098100
2018-10-18,307.959991,310.250000,304.230011,308.200012,295.548401,976200
2018-10-19,307.750000,310.239990,306.549988,307.670013,295.040192,1398000
2018-10-22,308.529999,308.529999,305.339996,306.750000,294.157990,764400
2018-10-23,302.739990,309.720001,299.579987,304.119995,291.635925,1336800
2018-10-24,310.380005,311.000000,285.149994,285.859985,274.125488,2415600
2018-10-25,286.230011,286.989990,268.510010,269.980011,258.897369,2738500
2018-10-26,267.109985,271.929993,263.540009,269.839996,258.763123,1971600
2018-10-29,273.390015,273.899994,253.119995,256.299988,245.778931,2520700
2018-10-30,254.880005,261.250000,251.660004,261.100006,250.381927,2453000
2018-10-31,263.739990,266.820007,261.660004,261.950012,251.197037,1550700
2018-11-01,263.470001,273.649994,263.200012,273.149994,261.937256,1808900
2018-11-02,274.529999,277.839996,272.220001,273.799988,262.560547,1835100
2018-11-05,275.369995,280.260010,274.730011,279.440002,267.969086,1296400
2018-11-06,278.399994,283.200012,278.399994,282.739990,271.133575,1926800
2018-11-07,284.000000,285.970001,280.390015,285.910004,274.173462,1527200
2018-11-08,286.619995,288.540009,279.519989,284.029999,272.370575,1461900
2018-11-09,281.839996,287.220001,280.010010,285.730011,274.000824,786500
2018-11-12,285.579987,285.579987,277.329987,277.549988,266.156616,910800
2018-11-13,277.089996,279.170013,273.019989,273.640015,262.407166,1467700
2018-11-14,275.899994,277.149994,270.380005,270.720001,259.606995,1530000
2018-11-15,269.279999,274.899994,267.170013,272.350006,261.170074,959900
2018-11-16,271.029999,275.230011,269.890015,272.640015,261.448242,1022400
2018-11-19,272.989990,272.989990,266.519989,269.260010,258.206970,1751600
2018-11-20,262.769989,267.980011,258.869995,266.809998,255.857452,1493300
2018-11-21,268.079987,270.950012,266.470001,267.709991,256.720581,1328400
2018-11-23,266.079987,268.679993,265.339996,266.589996,255.646545,413700
2018-11-26,268.079987,270.799988,263.769989,265.899994,254.984848,1034100
2018-11-27,264.239990,264.760010,256.049988,260.339996,249.653107,1699100
2018-11-28,261.179993,263.980011,259.549988,263.140015,252.338181,1218700
2018-11-29,263.190002,263.519989,258.399994,260.670013,249.969559,1661300
2018-11-30,260.589996,260.910004,254.839996,259.880005,250.364532,4006300
2018-12-03,262.410004,265.470001,259.070007,261.470001,251.896286,2152000
2018-12-04,260.220001,261.209991,248.630005,249.839996,240.692123,2892500
2018-12-06,246.529999,257.010010,245.570007,257.010010,247.599609,2693000
2018-12-07,256.950012,261.019989,255.360001,257.540009,248.110214,1755900
2018-12-10,260.609985,272.000000,260.609985,270.230011,260.335602,3010000
2018-12-11,275.049988,279.029999,264.190002,268.000000,258.187195,1924300
2018-12-12,270.170013,272.839996,269.510010,270.109985,260.219910,1467400
2018-12-13,269.679993,270.559998,265.519989,267.850006,258.042725,1737300
2018-12-14,265.000000,267.230011,261.420013,262.709991,253.090881,1105600
2018-12-17,261.170013,263.049988,255.830002,257.239990,247.821198,1032900
2018-12-18,259.209991,261.559998,254.279999,256.940002,247.532181,1006700
2018-12-19,256.799988,261.850006,250.910004,253.350006,244.073624,1312100
2018-12-20,251.399994,253.000000,241.710007,243.619995,234.699875,1523800
2018-12-21,238.279999,242.270004,233.860001,235.240005,226.626724,3054400
2018-12-24,232.600006,234.210007,226.130005,226.229996,217.946625,814500
2018-12-26,226.529999,233.070007,223.630005,232.639999,224.121918,1635700
2018-12-27,231.050003,239.619995,228.000000,239.570007,230.798172,1252900
2018-12-28,241.369995,246.229996,239.080002,242.250000,233.380035,1272100
2018-12-31,243.309998,246.919998,241.720001,244.899994,235.932999,1111700
2019-01-02,241.169998,246.559998,237.080002,246.369995,237.349197,1637900
2019-01-03,244.770004,245.059998,238.300003,239.919998,231.135361,1703900
2019-01-04,243.369995,247.949997,242.520004,247.899994,238.823151,1127800
2019-01-07,247.600006,251.360001,245.009995,249.830002,240.682495,1388500
2019-01-08,251.399994,253.389999,248.009995,250.960007,241.771149,1082400
2019-01-09,250.910004,253.199997,249.479996,252.149994,242.917542,727700
2019-01-10,251.080002,257.850006,250.350006,257.660004,248.225815,1063700
2019-01-11,255.240005,256.209991,252.440002,256.049988,246.674759,668200
2019-01-14,256.500000,262.859985,254.889999,259.959991,250.441605,982700
2019-01-15,260.279999,261.920013,255.380005,258.940002,249.458923,965400
2019-01-16,259.179993,259.179993,255.610001,255.740005,246.376129,668700
2019-01-17,254.880005,266.869995,254.559998,264.079987,254.410751,1438600
2019-01-18,266.309998,270.500000,265.589996,267.750000,257.946350,1507000
2019-01-22,266.910004,268.269989,262.769989,264.730011,255.036942,531300
2019-01-23,266.920013,273.380005,266.000000,270.230011,260.335602,1027400
2019-01-24,270.660004,271.700012,266.899994,269.820007,259.940552,858400
2019-01-25,273.279999,274.250000,271.000000,272.839996,262.849976,966300
2019-01-28,269.829987,274.500000,267.880005,274.299988,264.256531,761900
2019-01-29,274.230011,281.489990,273.359985,280.130005,269.873047,1555000
2019-01-30,280.529999,283.170013,276.130005,280.820007,270.537781,1346900
2019-01-31,271.670013,284.549988,269.500000,275.549988,265.460785,2021800
2019-02-01,276.910004,278.970001,272.540009,272.959991,262.965607,1581300
2019-02-04,272.980011,278.910004,272.630005,278.730011,268.524384,1316000
2019-02-05,280.000000,281.200012,274.660004,278.459991,268.264221,841400
2019-02-06,278.399994,281.640015,278.209991,280.410004,270.142822,888500
2019-02-07,279.510010,281.160004,275.769989,278.529999,268.331635,872400
2019-02-08,277.440002,280.709991,276.540009,280.619995,270.345093,726500
2019-02-11,280.910004,283.109985,280.459991,281.470001,271.164001,1190900
2019-02-12,282.769989,284.929993,281.540009,284.079987,273.678406,680000
2019-02-13,285.950012,286.079987,282.769989,283.299988,272.927002,1254000
2019-02-14,281.600006,282.029999,279.119995,280.600006,270.325897,842800
2019-02-15,283.410004,287.070007,282.549988,286.980011,276.472229,929500
2019-02-19,285.989990,287.720001,284.579987,287.350006,276.828674,651000
2019-02-20,287.839996,288.429993,286.309998,288.220001,277.666840,1025200
2019-02-21,288.380005,288.510010,285.600006,287.500000,276.973206,608900
2019-02-22,288.000000,288.899994,286.000000,288.709991,279.304718,613800
2019-02-25,290.000000,290.170013,286.529999,287.049988,277.698792,548300
2019-02-26,286.730011,289.029999,285.779999,286.549988,277.215057,530300
2019-02-27,285.700012,287.359985,284.380005,286.769989,277.427856,809000
2019-02-28,286.200012,291.549988,286.000000,289.959991,280.513977,1037800
2019-03-01,291.000000,291.350006,285.619995,287.000000,277.650421,790000
2019-03-04,287.540009,290.329987,282.100006,283.100006,273.877472,704800
2019-03-05,283.779999,284.959991,282.299988,282.869995,273.654999,667800
2019-03-06,283.309998,284.950012,280.380005,280.459991,271.323517,547200
2019-03-07,280.010010,280.010010,273.040009,276.440002,267.434448,1307100
2019-03-08,275.510010,276.170013,272.410004,275.959991,266.970032,636700
2019-03-11,273.959991,279.369995,272.579987,279.220001,270.123840,758700
2019-03-12,279.410004,280.000000,274.410004,275.170013,266.205811,1016300
2019-03-13,275.019989,280.630005,274.410004,279.160004,270.065826,896800
2019-03-14,278.440002,280.209991,274.320007,274.750000,265.799530,804000
2019-03-15,274.299988,275.510010,270.079987,271.209991,262.374847,2701600
2019-03-18,271.390015,275.820007,270.619995,274.890015,265.934967,1204000
2019-03-19,276.049988,278.649994,270.570007,271.010010,262.181335,1029500
2019-03-20,271.010010,272.769989,268.510010,270.459991,261.649231,869100
2019-03-21,269.329987,273.709991,269.220001,272.480011,263.603424,612400
2019-03-22,271.989990,271.989990,267.200012,268.359985,259.617615,830100
2019-03-25,269.010010,270.019989,266.850006,268.600006,259.849854,557300
2019-03-26,270.600006,271.359985,263.920013,265.850006,257.189392,1070800
2019-03-27,265.809998,268.500000,263.290009,263.920013,255.322327,809700
2019-03-28,265.140015,267.579987,263.820007,267.000000,258.301971,1080300
2019-03-29,268.839996,270.649994,268.070007,269.600006,260.817291,935000
2019-04-01,271.130005,275.619995,271.130005,274.109985,265.180328,759200
2019-04-02,274.350006,275.540009,272.600006,273.329987,264.425720,542700
2019-04-03,273.880005,273.880005,264.500000,266.760010,258.069733,1321500
2019-04-04,267.510010,273.100006,266.739990,271.010010,262.181335,1129100
2019-04-05,274.799988,276.359985,272.220001,276.299988,267.298981,734400
2019-04-08,275.000000,277.220001,273.480011,276.899994,267.879425,607600
2019-04-09,275.269989,276.220001,272.700012,273.470001,264.561218,484200
2019-04-10,272.980011,273.869995,269.420013,270.529999,261.717010,774500
2019-04-11,272.049988,277.920013,271.519989,277.390015,268.353485,661900
2019-04-12,278.260010,283.350006,278.260010,283.049988,273.829041,1108700
2019-04-15,282.920013,283.640015,280.200012,280.220001,271.091278,474400
2019-04-16,280.500000,282.269989,279.660004,281.609985,272.436035,608800
2019-04-17,283.459991,283.799988,278.679993,278.769989,269.688507,665800
2019-04-18,279.269989,282.600006,278.109985,281.160004,272.000702,545600
2019-04-22,280.190002,283.269989,278.760010,282.890015,273.674347,494900
2019-04-23,287.700012,294.920013,287.429993,292.609985,283.077667,1678900
2019-04-24,289.549988,290.450012,278.250000,280.000000,270.878479,2439300
2019-04-25,279.399994,281.089996,273.700012,279.190002,270.094818,1298400
2019-04-26,279.859985,284.839996,277.640015,283.130005,273.906464,953200
2019-04-29,283.589996,287.690002,282.489990,286.000000,276.682983,954400
2019-04-30,288.470001,290.700012,286.519989,289.910004,280.465607,931000
2019-05-01,289.940002,292.929993,288.959991,289.309998,279.885162,825800
2019-05-02,288.489990,291.119995,286.690002,289.929993,280.484955,1028100
2019-05-03,291.049988,292.239990,290.329987,292.040009,282.526245,974800
2019-05-06,287.500000,292.369995,286.769989,291.339996,281.849060,549000
2019-05-07,289.529999,289.829987,284.559998,288.380005,278.985474,731800
2019-05-08,288.250000,291.519989,287.709991,290.559998,281.094452,667700
2019-05-09,287.790009,296.250000,287.130005,295.000000,285.389801,1125400
2019-05-10,294.630005,301.000000,293.929993,300.799988,291.000854,1418000
2019-05-13,295.019989,296.730011,292.179993,295.480011,285.854218,987000
2019-05-14,295.820007,299.970001,294.500000,295.640015,286.008972,1256900
2019-05-15,293.809998,296.790009,291.299988,294.489990,284.896362,619700
2019-05-16,296.250000,306.350006,295.760010,304.709991,294.783447,1045900
2019-05-17,302.839996,308.730011,301.559998,306.690002,296.698944,1172000
2019-05-20,306.299988,315.010010,306.010010,314.579987,304.331940,1427500
2019-05-21,315.130005,317.500000,309.600006,316.239990,305.937866,1385300
2019-05-22,315.739990,317.059998,314.369995,316.630005,306.315216,952100
2019-05-23,313.700012,314.209991,308.109985,311.089996,300.955658,1116900
2019-05-24,312.420013,314.799988,309.769989,312.070007,301.903778,723700
2019-05-28,310.880005,312.750000,307.600006,308.230011,298.188843,1419600
2019-05-29,306.779999,307.720001,303.700012,306.010010,296.041138,582000
2019-05-30,306.980011,311.220001,306.980011,309.809998,299.717316,1099500
2019-05-31,304.559998,307.829987,303.130005,303.250000,294.626343,667700
2019-06-03,303.010010,308.380005,303.010010,306.940002,298.211365,746500
2019-06-04,307.869995,313.750000,307.760010,312.269989,303.389801,796700
2019-06-05,313.899994,316.989990,312.540009,316.769989,307.761871,703000
2019-06-06,316.779999,317.320007,314.380005,314.820007,305.867340,595000
2019-06-07,315.890015,319.369995,314.320007,318.290009,309.238647,1010000
2019-06-10,323.000000,323.730011,310.209991,311.309998,302.457123,1088700
2019-06-11,311.309998,312.809998,298.230011,300.730011,292.178009,1603500
2019-06-12,301.200012,305.279999,299.959991,304.850006,296.180847,771500
2019-06-13,306.220001,308.250000,300.440002,307.630005,298.881805,1327600
2019-06-14,308.450012,310.480011,306.589996,309.429993,300.630646,768200
2019-06-17,310.850006,310.850006,307.089996,309.470001,300.669434,572500
2019-06-18,310.619995,315.459991,309.480011,313.190002,304.283691,679000
2019-06-19,313.239990,315.589996,312.059998,315.190002,306.226837,698700
2019-06-20,317.739990,324.350006,317.739990,323.820007,314.611359,1195700
2019-06-21,324.890015,324.929993,320.730011,322.160004,312.998596,1096600
2019-06-24,322.820007,324.519989,321.359985,321.480011,312.337952,359200
2019-06-25,322.209991,323.440002,319.500000,321.149994,312.017303,559200
2019-06-26,321.260010,322.739990,318.059998,318.700012,309.636993,590500
2019-06-27,319.130005,319.700012,316.260010,318.279999,309.228943,640900
2019-06-28,318.230011,323.929993,316.450012,323.109985,313.921600,842800
2019-07-01,325.000000,325.000000,317.880005,318.540009,309.481567,745600
2019-07-02,319.829987,323.989990,319.209991,323.690002,314.485138,547500
2019-07-03,325.000000,325.579987,322.720001,325.250000,316.000732,352000
2019-07-05,324.529999,325.260010,320.809998,325.200012,315.952148,325600
2019-07-08,324.029999,325.869995,322.500000,323.989990,314.776550,377100
2019-07-09,323.260010,325.950012,321.100006,325.809998,316.544800,481600
2019-07-10,326.160004,328.799988,323.850006,324.059998,314.844543,451800
2019-07-11,324.570007,328.260010,324.019989,324.929993,315.689819,718800
2019-07-12,326.279999,329.609985,323.260010,329.529999,320.158997,654700
2019-07-15,330.100006,330.260010,324.200012,325.269989,316.020142,624600
2019-07-16,325.589996,326.760010,323.000000,323.829987,314.621124,625400
2019-07-17,323.160004,324.140015,319.589996,322.000000,312.843170,567700
2019-07-18,322.000000,322.029999,319.070007,321.140015,312.007568,612100
2019-07-19,323.459991,324.920013,321.170013,322.160004,312.998596,881400
2019-07-22,321.010010,324.040009,320.350006,323.200012,314.009033,604600
2019-07-23,326.299988,326.480011,318.899994,323.989990,314.776550,1587800
2019-07-24,323.880005,344.779999,321.609985,342.970001,333.216797,1895300
2019-07-25,345.970001,358.959991,344.309998,354.720001,344.632690,1888600
2019-07-26,353.609985,354.470001,349.500000,352.519989,342.495270,896500
2019-07-29,352.540009,356.010010,350.899994,355.429993,345.322449,698700
2019-07-30,354.250000,355.309998,349.269989,352.910004,342.874176,603300
2019-07-31,351.040009,353.989990,344.459991,345.570007,335.742889,1105100
2019-08-01,345.269989,350.339996,343.929993,345.019989,335.208527,660500
2019-08-02,345.000000,346.980011,338.519989,341.160004,331.458313,621700
2019-08-05,337.769989,346.790009,334.959991,342.809998,333.061340,968500
2019-08-06,349.989990,355.429993,348.190002,354.250000,344.176025,1007200
2019-08-07,351.940002,363.410004,350.350006,361.420013,351.142151,1486300
2019-08-08,364.549988,372.410004,363.420013,368.959991,358.467712,1434700
2019-08-09,368.799988,374.679993,364.640015,370.540009,360.002838,896900
2019-08-12,368.149994,373.989990,367.350006,373.209991,362.596893,933000
2019-08-13,375.559998,377.339996,368.910004,370.660004,360.119385,1002400
2019-08-14,365.559998,367.519989,360.350006,361.420013,351.142151,871900
2019-08-15,363.000000,366.040009,359.600006,365.220001,354.834045,705900
2019-08-16,367.820007,369.290009,364.790009,367.910004,357.447571,841600
2019-08-19,371.799988,372.529999,369.700012,370.079987,359.555847,548400
2019-08-20,370.130005,372.880005,368.290009,369.010010,358.516357,517200
2019-08-21,372.130005,373.190002,366.500000,369.140015,358.642639,655000
2019-08-22,369.500000,373.480011,366.579987,372.019989,361.440735,640300
2019-08-23,369.489990,373.140015,359.779999,361.500000,351.219849,667800
2019-08-26,364.119995,366.820007,361.500000,366.649994,356.223358,446000
2019-08-27,367.529999,367.529999,361.600006,364.179993,353.823639,407200
2019-08-28,363.339996,368.399994,361.160004,363.899994,353.551605,571300
2019-08-29,368.010010,368.809998,364.250000,367.929993,357.467010,625800
2019-08-30,370.589996,371.329987,367.220001,367.869995,357.408722,576300
2019-09-03,364.649994,367.190002,362.500000,366.230011,355.815338,660200
2019-09-04,368.640015,372.130005,366.859985,372.059998,361.479553,625600
2019-09-05,375.000000,375.000000,366.959991,368.429993,357.952789,698400
2019-09-06,369.589996,371.579987,366.940002,367.769989,358.596344,536400
2019-09-09,367.570007,368.049988,354.989990,355.829987,346.954132,1272600
2019-09-10,352.600006,355.179993,341.239990,355.089996,346.232574,1534900
2019-09-11,355.170013,359.660004,353.920013,358.850006,349.898834,1150000
2019-09-12,361.720001,365.760010,357.760010,365.220001,356.109924,776500
2019-09-13,366.700012,367.500000,363.209991,363.679993,354.608307,704400
2019-09-16,368.500000,372.799988,365.010010,371.429993,362.165009,988600
2019-09-17,371.440002,376.989990,367.829987,374.470001,365.129211,1151800
2019-09-18,376.399994,378.690002,371.040009,377.420013,368.005646,1205200
2019-09-19,376.880005,380.459991,374.529999,375.579987,366.211517,1029400
2019-09-20,376.570007,377.679993,368.109985,368.179993,358.996094,3489400
2019-09-23,368.170013,372.279999,365.799988,369.130005,359.922424,979000
2019-09-24,371.470001,374.519989,366.549988,369.510010,360.292908,1120700
2019-09-25,371.029999,375.369995,369.130005,375.010010,365.655731,1349500
2019-09-26,376.209991,383.890015,373.679993,382.149994,372.617645,1255000
2019-09-27,381.170013,382.899994,368.809998,371.179993,361.921265,1117300
2019-09-30,372.380005,378.579987,372.380005,374.790009,365.441254,877100
2019-10-01,375.970001,377.089996,367.660004,367.790009,358.615845,1045700
2019-10-02,366.350006,368.549988,359.230011,362.500000,353.457794,1451000
2019-10-03,362.339996,364.989990,359.250000,364.329987,355.242126,835600
2019-10-04,365.290009,370.130005,363.579987,368.980011,359.776184,953800
2019-10-07,368.019989,371.100006,366.959991,367.920013,358.742615,592000
2019-10-08,366.000000,372.170013,363.619995,368.440002,359.249634,736100
2019-10-09,370.170013,371.329987,366.019989,367.630005,358.459869,1268900
2019-10-10,367.529999,371.029999,366.540009,368.750000,359.551880,967900
2019-10-11,372.450012,372.450012,358.730011,362.220001,353.184784,1535100
2019-10-14,363.049988,369.299988,362.679993,366.420013,357.279999,658000
2019-10-15,366.309998,368.480011,361.130005,361.940002,352.911774,744800
2019-10-16,361.940002,365.160004,361.309998,364.690002,355.593201,553600
2019-10-17,364.529999,366.010010,355.890015,356.269989,347.383179,1081400
2019-10-18,357.350006,357.510010,347.739990,349.619995,340.899078,2198400
2019-10-21,352.609985,354.140015,349.820007,350.390015,341.649872,1102700
2019-10-22,347.500000,355.160004,347.000000,352.380005,343.590240,1154800
2019-10-23,352.000000,353.769989,348.339996,353.200012,344.389771,1117000
2019-10-24,348.000000,360.230011,340.200012,356.910004,348.007233,1312100
2019-10-25,357.579987,358.209991,344.890015,345.000000,336.394318,1563500
2019-10-28,345.739990,348.440002,344.279999,346.529999,337.886169,1348400
2019-10-29,346.450012,350.160004,345.850006,347.170013,338.510223,737000
2019-10-30,348.049988,354.730011,347.250000,354.079987,345.247772,840200
2019-10-31,353.380005,355.809998,350.350006,352.480011,343.687744,829200
2019-11-01,353.350006,355.959991,351.130005,352.130005,343.346466,1167500
2019-11-04,353.649994,353.649994,338.459991,340.670013,332.172363,1984800
2019-11-05,340.000000,343.170013,335.940002,337.850006,329.422699,2410700
2019-11-06,339.179993,344.369995,338.100006,344.019989,335.438721,1168000
2019-11-07,344.010010,345.320007,341.160004,343.429993,334.863464,1154900
2019-11-08,342.929993,350.690002,342.929993,350.109985,341.376862,807800
2019-11-11,348.600006,351.730011,347.420013,350.000000,341.269562,547100
2019-11-12,349.429993,352.679993,349.390015,351.690002,342.917419,514800
2019-11-13,352.459991,355.750000,350.519989,353.720001,344.896851,517200
2019-11-14,353.160004,357.619995,353.160004,355.690002,346.817627,610000
2019-11-15,358.459991,359.829987,356.209991,356.660004,347.763458,871300
2019-11-18,355.880005,358.179993,355.459991,356.700012,347.802490,891400
2019-11-19,357.730011,358.559998,352.609985,353.540009,344.721313,790900
2019-11-20,353.529999,356.980011,352.429993,353.000000,344.194733,777600
2019-11-21,352.769989,354.029999,348.100006,348.220001,339.533966,785100
2019-11-22,349.179993,350.040009,346.790009,349.160004,340.450562,583300
2019-11-25,350.329987,350.970001,348.859985,349.750000,341.025879,988300
2019-11-26,350.279999,356.619995,349.170013,353.850006,345.023560,1294500
2019-11-27,352.329987,355.149994,350.640015,352.880005,344.077789,619700
2019-11-29,351.000000,351.920013,348.910004,351.769989,344.283295,311200
2019-12-02,351.970001,352.989990,341.609985,341.730011,334.456970,886600
2019-12-03,340.179993,344.119995,338.730011,343.149994,335.846710,1320500
2019-12-04,344.750000,347.869995,343.149994,343.209991,335.905426,708900
2019-12-05,344.670013,345.109985,341.910004,344.410004,337.079926,803900
2019-12-06,346.100006,348.149994,344.320007,344.760010,337.422455,931400
2019-12-09,344.760010,345.609985,338.630005,343.049988,335.748840,1137200
2019-12-10,343.059998,347.010010,343.059998,344.480011,337.148468,1041100
2019-12-11,345.730011,348.869995,344.609985,348.709991,341.288422,574500
2019-12-12,348.769989,349.839996,344.010010,345.899994,338.538239,737600
2019-12-13,344.559998,347.500000,342.790009,344.649994,337.314819,865800
2019-12-16,344.329987,345.690002,342.839996,344.690002,337.353973,972900
2019-12-17,345.399994,347.269989,343.529999,345.839996,338.479492,753700
2019-12-18,345.559998,346.559998,338.399994,338.700012,331.491486,1145400
2019-12-19,338.790009,343.489990,338.010010,342.209991,334.926758,1418600
2019-12-20,343.940002,346.220001,340.429993,345.910004,338.548004,1534600
2019-12-23,348.540009,350.899994,346.500000,348.119995,340.710968,652300
2019-12-24,348.820007,349.079987,345.820007,347.079987,339.693115,229400
2019-12-26,347.630005,348.980011,346.019989,347.959991,340.554352,432700
2019-12-27,348.500000,349.000000,345.420013,346.440002,339.066772,356900
2019-12-30,347.700012,350.750000,346.890015,349.070007,341.640747,575500
2019-12-31,348.269989,348.980011,342.730011,343.970001,336.649292,907800
2020-01-02,344.440002,355.700012,343.619995,355.700012,348.129669,941900
2020-01-03,368.149994,375.820007,366.369995,375.010010,367.028656,2600300
2020-01-06,379.950012,382.260010,372.579987,375.829987,367.831238,2130000
2020-01-07,373.619995,376.709991,371.089996,374.970001,366.989563,863600
2020-01-08,376.200012,379.269989,367.100006,370.290009,362.409149,1312400
2020-01-09,370.559998,373.500000,369.170013,372.359985,364.435089,741500
2020-01-10,372.369995,375.000000,369.760010,374.390015,366.421875,1178200
2020-01-13,375.730011,377.760010,374.809998,376.829987,368.809875,667400
2020-01-14,375.799988,376.179993,373.079987,374.670013,366.695953,740600
2020-01-15,374.679993,381.779999,374.679993,380.260010,372.166962,650500
2020-01-16,381.609985,384.609985,379.570007,383.779999,375.612030,839100
2020-01-17,384.679993,384.679993,378.290009,379.970001,371.883118,1237700
2020-01-21,379.380005,381.190002,373.959991,378.130005,370.082306,1420900
2020-01-22,378.500000,380.339996,375.260010,375.320007,367.332092,864300
2020-01-23,375.799988,381.640015,374.760010,381.500000,373.380554,1099400
2020-01-24,383.019989,384.179993,380.200012,381.640015,373.517578,738000
2020-01-27,378.359985,380.989990,375.779999,379.070007,371.002289,665200
2020-01-28,380.500000,383.980011,374.220001,381.839996,373.713318,674500
2020-01-29,384.480011,384.480011,378.140015,382.649994,374.506073,639600
2020-01-30,373.100006,385.010010,369.179993,384.869995,376.678833,1397400
2020-01-31,383.329987,384.329987,372.079987,374.570007,366.598022,1086400
2020-02-03,367.329987,370.000000,362.760010,363.750000,356.008331,1316200
2020-02-04,366.630005,367.899994,360.000000,361.809998,354.109619,1054400
2020-02-05,362.579987,368.890015,358.799988,367.799988,359.972076,815200
2020-02-06,366.720001,366.720001,362.500000,363.750000,356.008331,860000
2020-02-07,363.380005,366.170013,361.119995,361.420013,353.727936,790300
2020-02-10,361.049988,364.029999,357.619995,363.290009,355.558136,716400
2020-02-11,364.559998,371.980011,363.809998,368.040009,360.207001,697600
2020-02-12,367.609985,369.230011,363.980011,367.730011,359.903595,935400
2020-02-13,366.700012,370.470001,365.040009,368.000000,360.167877,848600
2020-02-14,368.820007,371.640015,367.010010,370.940002,363.045288,635100
2020-02-18,367.700012,372.640015,365.750000,372.420013,364.493835,810900
2020-02-19,373.220001,374.390015,365.959991,366.149994,358.357239,864600
