Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,85.480003,85.559998,84.989998,85.290001,80.712585,1169800
2016-12-23,85.400002,85.930000,84.989998,85.290001,80.712585,1376200
2016-12-27,85.300003,86.379997,85.230003,86.160004,81.535904,667000
2016-12-28,85.870003,86.599998,84.419998,84.529999,80.300941,805600
2016-12-29,84.839996,85.089996,84.190002,84.459999,80.234421,617600
2016-12-30,84.309998,85.260002,83.889999,84.849998,80.604912,937300
2017-01-03,85.519997,85.639999,80.620003,80.820000,76.776527,2920500
2017-01-04,81.260002,82.070000,79.050003,81.180000,77.118515,4636700
2017-01-05,81.220001,82.919998,81.080002,81.709999,77.622009,2346900
2017-01-06,81.699997,84.300003,81.410004,83.809998,79.616943,1778100
2017-01-09,83.300003,83.750000,81.220001,81.550003,77.470024,1712500
2017-01-10,81.540001,82.440002,80.779999,81.279999,77.213524,924200
2017-01-11,81.269997,82.230003,81.250000,81.449997,77.375000,1641200
2017-01-12,81.209999,82.389999,80.379997,82.120003,78.011490,1701000
2017-01-13,82.459999,84.080002,81.769997,83.889999,79.692940,1844600
2017-01-17,84.410004,86.250000,83.730003,84.260002,80.044441,1850600
2017-01-18,83.980003,85.360001,83.360001,84.959999,80.709427,1666400
2017-01-19,87.190002,88.080002,84.169998,84.500000,80.272423,2940400
2017-01-20,85.000000,89.089996,84.110001,87.910004,83.511833,4102700
2017-01-23,86.070000,86.949997,84.970001,85.599998,81.317375,2065200
2017-01-24,85.930000,87.000000,85.500000,86.349998,82.029854,1325200
2017-01-25,86.690002,88.940002,86.599998,88.870003,84.423782,1920200
2017-01-26,87.550003,89.059998,87.010002,87.279999,82.913330,2571900
2017-01-27,87.489998,87.489998,85.169998,86.000000,81.697388,2429600
2017-01-30,85.739998,86.690002,85.180000,86.360001,82.039360,1579300
2017-01-31,85.989998,86.250000,85.180000,85.910004,81.611893,2237400
2017-02-01,85.790001,86.839996,85.400002,86.050003,81.744888,2028400
2017-02-02,85.570000,85.720001,84.500000,84.940002,80.690399,1246800
2017-02-03,85.220001,86.150002,84.500000,85.610001,81.326889,1340000
2017-02-06,85.489998,86.139999,84.769997,85.220001,80.956406,977800
2017-02-07,85.529999,86.050003,84.680000,85.000000,80.747406,1316900
2017-02-08,84.830002,85.080002,83.650002,85.059998,80.804420,1375500
2017-02-09,85.300003,86.389999,85.300003,85.959999,81.659378,1320500
2017-02-10,86.099998,86.489998,85.470001,85.800003,81.507393,1802100
2017-02-13,86.349998,87.279999,86.010002,86.669998,82.333862,1133100
2017-02-14,86.680000,86.709999,85.589996,86.419998,82.096375,2378000
2017-02-15,86.050003,86.900002,85.870003,86.750000,82.409859,1757800
2017-02-16,86.839996,87.250000,86.400002,86.849998,82.504860,1021800
2017-02-17,86.559998,87.050003,86.029999,86.889999,82.542839,1126100
2017-02-21,87.230003,88.000000,87.050003,87.660004,83.274330,1388300
2017-02-22,87.169998,88.400002,86.889999,87.699997,83.312325,1257900
2017-02-23,87.959999,88.360001,86.330002,87.410004,83.036842,2126500
2017-02-24,86.839996,88.470001,86.510002,88.330002,83.910812,1792700
2017-02-27,88.570000,88.730003,87.860001,88.419998,83.996292,763500
2017-02-28,88.580002,89.440002,88.180000,88.629997,84.195801,1202800
2017-03-01,89.389999,90.820000,89.169998,90.379997,85.858246,1594300
2017-03-02,90.160004,90.510002,89.430000,89.480003,85.003281,1067600
2017-03-03,89.660004,90.230003,88.870003,89.500000,85.022263,1524500
2017-03-06,89.440002,89.440002,88.550003,89.290001,84.822792,1380200
2017-03-07,88.959999,89.330002,88.639999,89.000000,84.547302,1477000
2017-03-08,88.839996,88.980003,87.970001,88.209999,83.796814,1212400
2017-03-09,87.779999,88.099998,87.070000,87.339996,83.281891,1119400
2017-03-10,87.660004,88.059998,86.879997,87.320000,83.262833,699400
2017-03-13,87.330002,87.830002,87.209999,87.440002,83.377258,754500
2017-03-14,86.839996,87.150002,86.260002,86.510002,82.490471,958100
2017-03-15,86.849998,88.129997,86.230003,87.489998,83.424934,2283800
2017-03-16,86.589996,86.820000,84.290001,85.860001,81.870689,2003300
2017-03-17,85.970001,86.260002,84.019997,84.129997,80.221046,2116400
2017-03-20,84.169998,84.449997,83.349998,83.410004,79.534515,1673900
2017-03-21,83.550003,83.720001,81.540001,82.120003,78.304436,1650600
2017-03-22,82.180000,82.550003,81.669998,82.309998,78.485611,1543800
2017-03-23,82.139999,83.260002,81.870003,82.330002,78.504684,1057800
2017-03-24,82.529999,82.779999,82.129997,82.639999,78.800285,768200
2017-03-27,81.870003,84.099998,81.809998,83.900002,80.001740,1381300
2017-03-28,83.800003,86.250000,83.800003,85.980003,81.985085,1366500
2017-03-29,85.610001,86.150002,85.120003,85.889999,81.899277,707900
2017-03-30,86.160004,87.870003,86.050003,87.000000,82.957703,1553000
2017-03-31,86.739998,86.940002,85.680000,85.760002,81.775322,1252300
2017-04-03,85.930000,86.449997,84.919998,86.000000,82.004158,963100
2017-04-04,86.040001,86.500000,85.180000,86.480003,82.461868,878800
2017-04-05,86.739998,87.720001,86.220001,86.430000,82.414185,928200
2017-04-06,86.440002,87.500000,86.110001,87.239998,83.186554,1130900
2017-04-07,87.029999,87.690002,86.830002,87.629997,83.558418,998800
2017-04-10,88.059998,89.309998,87.720001,88.949997,84.817101,1384000
2017-04-11,88.790001,88.849998,87.680000,88.400002,84.292648,1436900
2017-04-12,88.279999,88.379997,87.260002,87.510002,83.444008,945000
2017-04-13,87.389999,88.110001,87.080002,88.000000,83.911240,1509600
2017-04-17,88.309998,89.970001,87.889999,89.879997,85.703873,2042200
2017-04-18,89.290001,90.089996,89.059998,89.580002,85.417831,1453300
2017-04-19,90.099998,90.370003,88.870003,89.059998,84.921982,975400
2017-04-20,90.120003,91.239998,90.120003,90.570000,86.361824,1719400
2017-04-21,90.570000,91.169998,87.919998,87.989998,83.901718,2484200
2017-04-24,89.129997,89.849998,88.570000,89.669998,85.503632,1977100
2017-04-25,89.900002,90.879997,89.410004,90.360001,86.161591,2292300
2017-04-26,90.440002,91.500000,86.150002,86.779999,82.747917,4465000
2017-04-27,88.769997,91.360001,88.500000,89.879997,85.703873,2906100
2017-04-28,89.849998,90.260002,89.029999,90.070000,85.885071,1481400
2017-05-01,90.370003,90.459999,89.260002,89.660004,85.494118,945300
2017-05-02,89.690002,90.070000,89.300003,89.940002,85.761101,713200
2017-05-03,89.650002,90.000000,89.050003,89.660004,85.494118,652800
2017-05-04,89.639999,90.250000,89.519997,90.040001,85.856438,732900
2017-05-05,90.139999,91.750000,89.959999,91.620003,87.363045,852200
2017-05-08,91.400002,92.389999,91.400002,91.980003,87.706314,1087900
2017-05-09,92.169998,92.889999,91.870003,92.349998,88.059105,1241800
2017-05-10,92.500000,92.849998,90.660004,90.870003,86.647903,884600
2017-05-11,90.379997,90.959999,89.919998,90.809998,86.590683,876200
2017-05-12,90.650002,91.330002,90.379997,91.169998,86.933952,522600
2017-05-15,91.720001,92.000000,91.239998,91.779999,87.515610,603100
2017-05-16,91.809998,92.099998,91.209999,91.379997,87.134186,614200
2017-05-17,91.379997,91.379997,89.879997,90.000000,85.818306,1069100
2017-05-18,89.489998,90.639999,88.660004,90.169998,85.980392,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,86.075768,1227700
2017-05-22,90.519997,91.000000,90.099998,90.629997,86.419037,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,86.333214,750500
2017-05-24,90.639999,90.750000,89.980003,90.300003,86.104378,780100
2017-05-25,91.080002,93.279999,90.550003,93.070000,88.745667,1738900
2017-05-26,92.750000,96.230003,92.750000,95.949997,91.491859,1577900
2017-05-30,95.489998,96.820000,95.480003,96.019997,91.558601,1124600
2017-05-31,96.070000,96.379997,94.699997,95.199997,90.776695,992800
2017-06-01,95.750000,96.269997,95.139999,95.800003,91.348831,1048700
2017-06-02,96.070000,96.389999,95.120003,95.589996,91.148575,702600
2017-06-05,95.849998,96.169998,95.589996,96.019997,91.558601,924500
2017-06-06,95.809998,96.919998,95.320000,96.559998,92.073502,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,92.931694,991400
2017-06-08,97.129997,98.910004,97.000000,98.849998,94.577354,2019000
2017-06-09,99.010002,100.129997,98.849998,99.589996,95.285355,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,95.629791,1313400
2017-06-13,100.000000,102.059998,99.800003,101.750000,97.352005,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,96.605721,1139600
2017-06-15,100.570000,102.220001,100.019997,101.860001,97.457253,783100
2017-06-16,102.320000,103.879997,102.239998,103.830002,99.342102,1586200
2017-06-19,103.870003,104.470001,102.940002,103.500000,99.026352,866100
2017-06-20,103.500000,103.500000,101.349998,101.410004,97.026711,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,95.888130,1268800
2017-06-22,100.250000,102.279999,99.779999,101.660004,97.265892,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,97.457253,1076700
2017-06-26,102.500000,103.820000,102.419998,102.790001,98.347054,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,97.859093,551700
2017-06-28,103.000000,103.730003,102.949997,103.349998,98.882843,454700
2017-06-29,103.660004,103.699997,101.949997,102.489998,98.060020,583900
2017-06-30,103.059998,105.150002,102.650002,104.650002,100.126656,1063700
2017-07-03,105.099998,105.330002,104.199997,104.919998,100.384995,481600
2017-07-05,104.910004,104.910004,103.870003,104.279999,99.772659,921300
2017-07-06,103.930000,104.050003,102.860001,103.110001,98.653229,1149900
2017-07-07,103.339996,104.800003,103.110001,104.339996,99.830048,707900
2017-07-10,104.349998,104.879997,103.919998,104.669998,100.145790,969000
2017-07-11,104.910004,104.910004,103.110001,104.010002,99.514328,756900
2017-07-12,104.790001,105.529999,104.480003,105.080002,100.538078,501800
2017-07-13,105.360001,105.919998,104.889999,105.080002,100.538078,582800
2017-07-14,105.339996,105.570000,104.580002,104.839996,100.308441,1066300
2017-07-17,105.080002,105.080002,104.010002,104.230003,99.724815,880000
2017-07-18,104.290001,104.489998,103.300003,104.190002,99.686531,823600
2017-07-19,104.110001,104.110001,103.029999,103.570000,99.093346,955500
2017-07-20,103.980003,104.180000,101.940002,104.070000,99.571732,1869800
2017-07-21,100.250000,105.500000,100.169998,105.250000,100.700714,1738100
2017-07-24,105.589996,106.349998,104.540001,105.010002,100.471100,1209600
2017-07-25,105.550003,105.750000,104.150002,104.349998,99.839607,842800
2017-07-26,104.449997,104.860001,103.199997,104.199997,99.696106,802900
2017-07-27,104.169998,104.199997,101.029999,101.510002,97.122383,1142000
2017-07-28,101.519997,103.360001,101.230003,103.120003,98.662781,1166500
2017-07-31,103.320000,104.190002,102.260002,103.190002,98.729767,1157900
2017-08-01,103.120003,103.190002,100.660004,101.309998,96.931023,2334200
2017-08-02,101.650002,102.110001,101.000000,102.110001,97.696449,1917100
2017-08-03,102.120003,102.669998,101.300003,102.050003,97.639046,1242600
2017-08-04,102.040001,102.500000,101.190002,102.430000,98.002617,769200
2017-08-07,102.559998,103.290001,102.300003,103.160004,98.701073,726400
2017-08-08,103.110001,104.519997,102.820000,103.879997,99.389923,908400
2017-08-09,103.889999,104.099998,103.320000,103.900002,99.409088,694600
2017-08-10,103.870003,104.099998,102.040001,102.180000,97.763412,686400
2017-08-11,102.400002,104.349998,102.000000,102.970001,98.519272,784500
2017-08-14,103.370003,105.320000,103.300003,104.989998,100.451950,952500
2017-08-15,105.120003,106.470001,104.540001,106.330002,101.734039,1055700
2017-08-16,107.000000,109.129997,107.000000,107.489998,102.843910,1496300
2017-08-17,107.500000,107.800003,105.370003,105.870003,101.293915,1300900
2017-08-18,105.680000,106.459999,105.150002,105.800003,101.226952,944900
2017-08-21,106.309998,108.010002,106.089996,107.559998,102.910873,997400
2017-08-22,107.559998,108.779999,107.559998,108.599998,103.905930,923000
2017-08-23,107.209999,107.639999,105.339996,105.720001,101.150398,1579000
2017-08-24,106.000000,106.269997,104.360001,104.580002,100.059685,1036200
2017-08-25,104.750000,105.190002,103.629997,104.370003,99.858749,1515000
2017-08-28,104.290001,104.290001,102.349998,103.459999,98.988091,1909000
2017-08-29,103.000000,103.650002,101.919998,102.970001,98.519272,1473800
2017-08-30,102.800003,103.089996,102.059998,102.739998,98.299210,2092700
2017-08-31,103.029999,103.760002,102.849998,103.430000,98.959389,1320800
2017-09-01,103.870003,104.720001,103.610001,103.760002,99.275124,950500
2017-09-05,103.629997,103.870003,102.260002,102.720001,98.280060,1102600
2017-09-06,102.940002,104.449997,102.800003,103.639999,99.160316,978000
2017-09-07,103.519997,104.239998,103.339996,103.989998,99.495186,847100
2017-09-08,103.480003,104.470001,102.830002,104.430000,100.263260,661600
2017-09-11,105.000000,106.169998,104.959999,106.040001,101.809021,939600
2017-09-12,106.000000,106.510002,105.900002,106.120003,101.885834,498900
2017-09-13,105.919998,106.099998,105.040001,105.699997,101.482590,599100
2017-09-14,105.529999,106.620003,105.000000,106.309998,102.068253,619800
2017-09-15,106.110001,107.260002,105.930000,107.260002,102.980347,1169500
2017-09-18,107.260002,107.470001,106.050003,106.279999,102.039452,522700
2017-09-19,106.290001,106.760002,105.980003,106.360001,102.116264,625600
2017-09-20,106.349998,107.660004,106.349998,107.519997,103.229973,485000
2017-09-21,107.529999,108.239998,106.919998,107.910004,103.604393,544400
2017-09-22,107.889999,108.010002,107.260002,107.739998,103.441193,392200
2017-09-25,107.750000,108.360001,107.379997,107.620003,103.325989,722800
2017-09-26,107.839996,108.050003,106.930000,107.510002,103.220383,555700
2017-09-27,107.510002,108.430000,107.250000,108.220001,103.902039,566600
2017-09-28,108.089996,108.440002,107.900002,108.190002,103.873230,692400
2017-09-29,107.970001,108.849998,107.650002,108.680000,104.343697,515300
2017-10-02,108.269997,108.500000,106.300003,107.040001,102.769142,1316900
2017-10-03,106.900002,107.360001,106.650002,106.800003,102.538712,1289900
2017-10-04,106.620003,107.389999,106.129997,107.019997,102.749916,633400
2017-10-05,106.709999,107.720001,106.480003,107.410004,103.124367,699300
2017-10-06,106.519997,107.330002,103.209999,103.739998,99.600792,2136700
2017-10-09,103.750000,104.339996,103.690002,104.160004,100.004028,533400
2017-10-10,105.970001,105.989998,104.059998,104.790001,100.608902,695600
2017-10-11,104.680000,105.860001,104.519997,104.889999,100.704903,905400
2017-10-12,104.900002,105.980003,104.900002,105.459999,101.252159,1033500
2017-10-13,105.690002,105.849998,103.989998,104.169998,100.013634,825600
2017-10-16,104.349998,104.559998,101.820000,101.900002,97.834213,1364100
2017-10-17,101.250000,101.699997,99.699997,101.470001,97.421379,2083500
2017-10-18,101.790001,103.540001,101.480003,102.809998,98.707901,1805400
2017-10-19,102.510002,103.800003,101.309998,103.779999,99.639198,1453900
2017-10-20,106.120003,107.279999,104.430000,105.190002,100.992950,1734600
2017-10-23,106.570000,107.690002,105.529999,106.010002,101.780220,1304600
2017-10-24,106.279999,106.760002,103.589996,104.110001,99.956039,1392600
2017-10-25,104.730003,104.730003,102.029999,102.199997,98.122246,1218800
2017-10-26,102.669998,105.239998,102.000000,104.680000,100.503296,918100
2017-10-27,104.680000,105.239998,103.419998,104.260002,100.100044,775100
2017-10-30,103.930000,105.419998,103.809998,104.970001,100.781715,990400
2017-10-31,105.050003,105.050003,103.260002,104.220001,100.061661,1086500
2017-11-01,104.769997,105.720001,104.459999,105.459999,101.252159,952700
2017-11-02,105.669998,106.129997,105.110001,105.750000,101.530594,870500
2017-11-03,105.750000,106.750000,104.839996,104.860001,100.676102,1498900
2017-11-06,104.860001,106.139999,104.309998,105.989998,101.761017,942800
2017-11-07,105.930000,106.900002,105.239998,106.059998,101.828232,787000
2017-11-08,105.879997,106.110001,104.720001,105.739998,101.520996,606000
2017-11-09,105.260002,106.360001,104.250000,105.250000,101.050545,854700
2017-11-10,104.870003,105.239998,103.839996,104.800003,100.618492,629000
2017-11-13,104.550003,105.190002,103.820000,105.120003,100.925751,691900
2017-11-14,104.500000,104.809998,104.000000,104.250000,100.090446,624700
2017-11-15,104.040001,104.040001,102.110001,102.169998,98.093430,822300
2017-11-16,102.599998,104.050003,102.169998,103.519997,99.389572,629100
2017-11-17,102.900002,103.529999,102.029999,102.669998,98.573486,451400
2017-11-20,102.930000,103.820000,102.180000,103.790001,99.648788,690700
2017-11-21,103.940002,105.430000,103.529999,104.940002,100.752922,700200
2017-11-22,105.150002,106.379997,104.940002,105.949997,101.722603,487500
2017-11-24,106.550003,107.089996,106.000000,106.419998,102.173851,261400
2017-11-27,106.400002,107.339996,105.339996,106.150002,101.914635,974000
2017-11-28,106.660004,107.070000,105.660004,106.870003,102.605919,991100
2017-11-29,107.320000,110.989998,107.120003,110.120003,105.726250,1336900
2017-11-30,110.120003,112.879997,109.580002,112.139999,107.665642,1506800
2017-12-01,112.419998,112.419998,109.330002,110.389999,105.985458,1097700
2017-12-04,113.510002,114.849998,112.559998,113.440002,108.913765,1533900
2017-12-05,114.000000,114.000000,111.239998,112.089996,107.617653,1281300
2017-12-06,112.070000,112.919998,111.209999,111.419998,106.974365,873300
2017-12-07,110.760002,112.139999,110.519997,111.589996,107.137573,1694300
2017-12-08,112.360001,112.739998,111.459999,111.739998,107.281593,804300
2017-12-11,111.559998,111.809998,110.220001,110.629997,106.215889,1327600
2017-12-12,110.699997,110.769997,109.190002,110.300003,105.899055,1056100
2017-12-13,110.160004,111.690002,109.949997,110.959999,106.532715,957800
2017-12-14,111.010002,111.160004,109.370003,109.870003,105.486206,1507700
2017-12-15,110.339996,111.260002,110.089996,110.959999,106.532715,1845300
2017-12-18,111.699997,111.959999,110.739998,111.050003,106.619125,881100
2017-12-19,111.660004,112.500000,110.370003,112.070000,107.598434,838100
2017-12-20,112.629997,112.769997,110.680000,110.690002,106.273483,685400
2017-12-21,111.019997,111.080002,108.389999,108.620003,104.286072,1836200
2017-12-22,108.709999,108.910004,107.769997,108.190002,103.873230,663700
2017-12-26,108.430000,108.739998,107.480003,107.639999,103.345200,446800
2017-12-27,107.540001,108.000000,106.910004,107.099998,102.826721,980500
2017-12-28,106.559998,107.160004,105.410004,105.610001,101.738144,1088800
2017-12-29,105.970001,106.430000,105.180000,105.220001,101.362465,795200
2018-01-02,106.279999,107.180000,105.220001,107.160004,103.231331,1370400
2018-01-03,107.120003,107.360001,106.419998,107.089996,103.163895,884600
2018-01-04,107.580002,107.889999,106.430000,107.000000,103.077209,774200
2018-01-05,107.750000,109.690002,107.550003,109.190002,105.186913,2130500
2018-01-08,109.000000,110.419998,108.809998,109.940002,105.909424,1598800
2018-01-09,110.260002,111.230003,110.019997,110.470001,106.419991,799600
2018-01-10,110.269997,111.809998,105.360001,106.540001,102.634071,4265300
2018-01-11,106.809998,108.680000,106.750000,107.650002,103.703384,1283800
2018-01-12,107.529999,110.669998,107.400002,110.400002,106.352539,1895900
2018-01-16,111.019997,112.800003,110.230003,111.000000,106.930550,2530200
2018-01-17,111.160004,111.589996,110.089996,110.809998,106.747513,1629500
2018-01-18,110.989998,111.860001,109.940002,111.500000,107.412224,2273900
2018-01-19,108.680000,111.070000,106.959999,110.000000,105.967201,2260000
2018-01-22,110.339996,111.760002,110.059998,110.959999,106.892021,1555400
2018-01-23,110.639999,111.919998,108.839996,111.660004,107.566360,1674700
2018-01-24,111.860001,113.540001,111.269997,112.690002,108.558594,1939400
2018-01-25,112.309998,112.809998,110.949997,111.419998,107.335152,1480200
2018-01-26,111.730003,113.540001,111.379997,113.500000,109.338913,1002400
2018-01-29,113.489998,114.750000,112.910004,113.699997,109.531570,1052300
2018-01-30,113.099998,113.830002,112.209999,112.220001,108.105835,1071500
2018-01-31,112.570000,113.650002,112.110001,113.129997,108.982452,971500
2018-02-01,112.800003,114.000000,112.169998,112.870003,108.732002,1011200
2018-02-02,112.059998,112.849998,110.029999,110.150002,106.111710,1051900
2018-02-05,109.730003,110.440002,105.120003,105.180000,101.323921,1272100
2018-02-06,103.110001,108.019997,102.070000,107.320000,103.385475,1459400
2018-02-07,106.589996,108.269997,106.589996,107.099998,103.173523,1326800
2018-02-08,107.169998,107.639999,103.500000,103.529999,99.734398,1434600
2018-02-09,104.459999,104.459999,99.470001,103.769997,99.965637,1543900
2018-02-12,103.889999,106.629997,102.540001,105.419998,101.555122,1351400
2018-02-13,104.940002,104.940002,102.980003,104.120003,100.302803,1286400
2018-02-14,104.080002,106.459999,103.620003,106.379997,102.479935,1142000
2018-02-15,107.120003,107.959999,106.370003,107.580002,103.635933,1095500
2018-02-16,107.279999,109.300003,106.620003,109.010002,105.013512,899400
2018-02-20,108.650002,108.790001,106.519997,107.349998,103.414360,1230300
2018-02-21,107.379997,110.830002,107.029999,107.989998,104.030907,731400
2018-02-22,108.639999,109.779999,106.839996,107.169998,103.240982,1191900
2018-02-23,107.940002,109.300003,107.820000,108.820000,104.830467,515900
2018-02-26,109.519997,110.480003,108.400002,110.080002,106.044289,606800
2018-02-27,110.500000,110.790001,105.849998,105.849998,101.969360,2067500
2018-02-28,105.849998,106.519997,102.959999,103.040001,99.262383,1390700
2018-03-01,103.110001,105.120003,102.279999,103.949997,100.139015,1676000
2018-03-02,103.070000,104.980003,101.620003,104.620003,100.784454,1859400
2018-03-05,103.699997,105.029999,102.730003,104.570000,100.736298,1372500
2018-03-06,105.160004,105.900002,103.809998,105.830002,101.950089,1254300
2018-03-07,104.459999,106.480003,104.320000,106.290001,102.393219,902200
2018-03-08,107.110001,110.309998,106.269997,108.669998,104.685982,1606500
2018-03-09,108.660004,111.910004,108.160004,111.650002,107.914223,1373100
2018-03-12,111.800003,112.080002,110.949997,111.239998,107.517929,892700
2018-03-13,111.849998,112.150002,109.529999,109.580002,105.913475,1343700
2018-03-14,109.769997,109.769997,106.519997,106.690002,103.120186,1350900
2018-03-15,106.839996,107.040001,105.180000,106.300003,102.743225,1754200
2018-03-16,106.360001,106.639999,104.900002,105.510002,101.979668,1730200
2018-03-19,105.480003,107.110001,104.910004,106.709999,103.139519,1050600
2018-03-20,107.180000,107.470001,105.879997,106.699997,103.129845,767500
2018-03-21,107.639999,112.099998,107.269997,109.860001,106.184105,1633400
2018-03-22,108.430000,110.709999,108.019997,108.309998,104.685974,1306100
2018-03-23,108.639999,110.739998,107.919998,108.070000,104.454002,1642600
2018-03-26,109.860001,110.019997,108.250000,109.510002,105.845833,1104400
2018-03-27,109.620003,109.730003,106.610001,106.989998,103.410133,833300
2018-03-28,107.599998,108.720001,106.349998,107.589996,103.990059,726400
2018-03-29,108.059998,110.690002,107.949997,109.849998,106.174438,692200
2018-04-02,109.070000,110.000000,106.580002,108.230003,104.608650,1204000
2018-04-03,108.699997,110.300003,107.830002,110.050003,106.367752,1016200
2018-04-04,108.400002,111.849998,107.330002,111.610001,107.875549,2100200
2018-04-05,112.800003,112.959999,110.349998,112.220001,108.465149,1759800
2018-04-06,111.639999,111.709999,107.379997,108.480003,104.850281,1526400
2018-04-09,109.080002,110.190002,108.599998,108.720001,105.082260,961100
2018-04-10,109.809998,110.250000,108.290001,108.940002,105.294899,853500
2018-04-11,108.320000,109.980003,108.080002,109.370003,105.710510,1013900
2018-04-12,110.139999,111.769997,109.839996,110.620003,106.918701,746500
2018-04-13,111.010002,111.470001,109.489998,110.129997,106.445076,812800
2018-04-16,110.519997,113.000000,110.500000,111.930000,108.184837,752000
2018-04-17,112.610001,112.940002,111.089996,111.290001,107.566254,969400
2018-04-18,112.690002,112.959999,110.959999,111.099998,107.382622,2116800
2018-04-19,110.849998,111.180000,109.339996,110.290001,106.599724,2183400
2018-04-20,110.389999,112.599998,109.000000,112.000000,108.252525,1699200
2018-04-23,113.419998,114.910004,110.889999,111.389999,107.662910,1456400
2018-04-24,111.660004,112.169998,106.970001,108.370003,104.743965,1504100
2018-04-25,108.620003,109.379997,107.830002,109.050003,105.401215,1044000
2018-04-26,108.330002,108.330002,106.070000,106.699997,103.129845,1995800
2018-04-27,106.750000,109.430000,106.120003,109.260002,105.604187,1394700
2018-04-30,109.680000,110.199997,106.580002,106.629997,103.062187,1238700
2018-05-01,106.629997,107.320000,105.000000,106.260002,102.704582,1103200
2018-05-02,105.989998,108.080002,105.470001,106.589996,103.023514,896700
2018-05-03,106.559998,106.940002,104.430000,106.459999,102.897873,1036400
2018-05-04,105.910004,108.059998,105.720001,107.550003,103.951401,570200
2018-05-07,107.910004,108.230003,106.510002,106.889999,103.313477,1075500
2018-05-08,106.660004,108.559998,106.660004,107.900002,104.289680,662000
2018-05-09,107.750000,110.099998,107.750000,109.510002,105.845833,763900
2018-05-10,110.190002,110.489998,109.269997,109.790001,106.116470,549900
2018-05-11,109.970001,111.110001,109.669998,110.000000,106.319435,985600
2018-05-14,110.059998,110.459999,108.010002,108.809998,105.169235,952400
2018-05-15,108.089996,108.800003,107.389999,108.620003,104.985596,1093500
2018-05-16,108.650002,109.620003,107.760002,108.959999,105.314232,794400
2018-05-17,108.849998,109.860001,108.480003,108.839996,105.198235,1196200
2018-05-18,108.470001,109.190002,107.690002,109.000000,105.352890,1446700
2018-05-21,109.699997,110.040001,108.930000,109.400002,105.739502,674200
2018-05-22,109.709999,110.080002,107.930000,108.099998,104.483002,587000
2018-05-23,107.809998,108.809998,107.070000,108.720001,105.082260,685100
2018-05-24,108.989998,112.809998,108.500000,112.080002,108.329819,1527700
2018-05-25,111.510002,112.870003,111.029999,112.040001,108.291168,718200
2018-05-29,111.540001,111.720001,109.070000,109.900002,106.222778,827800
2018-05-30,110.400002,111.260002,109.970001,110.669998,106.967003,1036100
2018-05-31,110.720001,111.050003,106.650002,107.150002,103.564781,1719000
2018-06-01,107.779999,108.860001,106.720001,108.430000,104.801949,1172800
2018-06-04,109.059998,109.300003,106.519997,106.739998,103.168503,1212300
2018-06-05,106.320000,106.370003,104.459999,105.750000,102.211624,1320700
2018-06-06,106.480003,107.500000,105.570000,107.459999,103.864418,1432600
2018-06-07,107.500000,108.000000,106.830002,107.870003,104.260704,787000
2018-06-08,107.519997,110.610001,107.150002,109.250000,105.948105,820200
2018-06-11,109.110001,110.370003,108.290001,110.070000,106.743324,705000
2018-06-12,110.349998,111.000000,109.709999,110.370003,107.034248,697000
2018-06-13,110.790001,110.790001,108.349998,108.849998,105.560188,824900
2018-06-14,109.160004,109.989998,108.529999,108.660004,105.375931,694100
2018-06-15,108.449997,110.360001,108.099998,110.099998,106.772400,1315700
2018-06-18,109.250000,109.629997,108.330002,108.849998,105.560188,721300
2018-06-19,107.580002,108.089996,105.949997,106.860001,103.630341,804700
2018-06-20,107.230003,107.930000,106.070000,107.559998,104.309181,643100
2018-06-21,107.680000,109.019997,106.500000,108.279999,105.007431,963500
2018-06-22,109.150002,109.199997,108.110001,108.279999,105.007431,854800
2018-06-25,108.489998,108.489998,105.010002,105.980003,102.776939,899500
2018-06-26,105.680000,106.360001,104.470001,105.739998,102.544182,657300
2018-06-27,105.889999,106.769997,104.599998,104.680000,101.516235,682500
2018-06-28,103.830002,105.910004,103.300003,105.250000,102.069000,974800
2018-06-29,106.260002,107.900002,105.889999,105.959999,102.757538,1065300
2018-07-02,105.500000,107.050003,104.709999,106.949997,103.717628,787700
2018-07-03,107.180000,107.440002,104.730003,105.080002,101.904144,457700
2018-07-05,105.849998,105.930000,104.720001,105.550003,102.359932,645800
2018-07-06,105.699997,106.800003,104.900002,106.510002,103.290909,516500
2018-07-09,107.110001,108.480003,106.550003,108.419998,105.143196,844100
2018-07-10,108.389999,108.940002,107.440002,108.500000,105.220764,594700
2018-07-11,107.370003,107.410004,106.059998,106.290001,103.077560,761000
2018-07-12,107.029999,107.029999,105.269997,105.610001,102.418121,751700
2018-07-13,105.449997,107.489998,105.199997,106.610001,103.387894,874200
2018-07-16,106.900002,107.360001,104.129997,104.949997,101.778069,721800
2018-07-17,104.260002,105.099998,103.980003,104.680000,101.516235,616200
