Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,58.810001,59.634998,58.794998,59.570000,57.208397,1086400
2018-07-16,59.575001,59.665001,59.060001,59.235001,56.886681,1434200
2018-07-17,59.064999,59.744999,59.064999,59.709999,57.342850,1242800
2018-07-18,59.650002,59.650002,58.605000,58.759998,56.430508,1251200
2018-07-19,58.634998,59.450001,58.584999,59.060001,56.718624,1332200
2018-07-20,59.209999,59.209999,58.599998,58.915001,56.579372,1222800
2018-07-23,58.924999,59.025002,58.220001,58.599998,56.276852,1104400
2018-07-24,58.619999,58.814999,57.974998,58.584999,56.262451,1716200
2018-07-25,58.490002,58.919998,58.174999,58.840000,56.507336,1589000
2018-07-26,59.224998,59.785000,58.845001,59.389999,57.035530,1550400
2018-07-27,59.535000,59.570000,58.820000,58.869999,56.536148,1160600
2018-07-30,58.595001,58.615002,58.000000,58.340000,56.027157,1865400
2018-07-31,58.560001,58.955002,58.180000,58.770000,56.440117,1947600
2018-08-01,58.845001,59.200001,58.325001,58.730000,56.401699,1364800
2018-08-02,58.740002,59.970001,58.730000,59.814999,57.443684,1430800
2018-08-03,60.020000,61.290001,59.945000,60.759998,58.351219,1691800
2018-08-06,60.959999,61.150002,60.705002,60.930000,58.514481,978200
2018-08-07,60.900002,60.930000,60.230000,60.485001,58.087128,2723400
2018-08-08,60.490002,60.889999,60.134998,60.669998,58.264786,1210200
2018-08-09,60.654999,60.865002,60.130001,60.410000,58.015106,1110000
2018-08-10,60.150002,60.720001,59.820000,60.500000,58.101532,928200
2018-08-13,60.590000,60.764999,60.180000,60.540001,58.139942,800000
2018-08-14,60.529999,61.105000,60.439999,61.035000,58.615322,1156800
2018-08-15,61.044998,62.084999,61.029999,62.064999,59.604492,1563600
2018-08-16,62.250000,62.924999,62.250000,62.695000,60.209507,2529200
2018-08-17,62.645000,63.270000,62.509998,63.200001,60.694485,1259400
2018-08-20,63.279999,63.435001,62.980000,63.264999,60.756912,1606600
2018-08-21,63.244999,63.419998,61.500000,61.930000,59.474846,1491400
2018-08-22,61.750000,61.915001,61.165001,61.785000,59.335594,929200
2018-08-23,61.575001,61.980000,61.490002,61.970001,59.513256,893000
2018-08-24,61.950001,62.255001,61.619999,62.130001,59.666916,625400
2018-08-27,62.355000,62.455002,61.455002,61.869999,59.417217,894800
2018-08-28,61.680000,61.924999,61.275002,61.564999,59.124317,814800
2018-08-29,61.860001,62.169998,61.540001,62.115002,59.652512,910800
2018-08-30,61.855000,62.224998,61.630001,61.830002,59.378811,832000
2018-08-31,62.029999,62.500000,61.860001,62.439999,59.964615,1093000
2018-09-04,62.264999,63.410000,62.264999,63.119999,60.617661,1198600
2018-09-05,63.110001,63.930000,62.965000,63.865002,61.333130,1179000
2018-09-06,63.750000,64.879997,63.395000,64.779999,62.211853,2016200
2018-09-07,64.574997,65.430000,64.250000,65.300003,62.711235,1981800
2018-09-10,65.415001,65.904999,65.309998,65.754997,63.148201,1162400
2018-09-11,65.730003,65.940002,65.000000,65.099998,62.519173,1852800
2018-09-12,65.245003,65.695000,64.860001,65.584999,62.984936,1618400
2018-09-13,65.760002,65.760002,64.970001,65.639999,63.037766,1572200
2018-09-14,65.635002,66.175003,65.404999,66.144997,63.522728,1081200
2018-09-17,66.105003,66.415001,65.705002,66.334999,63.705208,1183200
2018-09-18,66.144997,66.144997,64.745003,65.620003,63.018559,1138200
2018-09-19,65.550003,65.855003,64.809998,64.945000,62.370312,1215000
2018-09-20,65.000000,65.114998,64.379997,65.050003,62.471153,1458000
2018-09-21,65.074997,65.464996,64.894997,65.110001,62.528770,2203200
2018-09-24,65.000000,65.410004,64.684998,64.809998,62.240654,1120200
2018-09-25,64.894997,65.334999,64.584999,64.635002,62.072601,1516800
2018-09-26,64.660004,65.320000,64.550003,64.945000,62.370312,2526800
2018-09-27,62.250000,64.785004,61.000000,64.144997,61.602024,3519000
2018-09-28,64.254997,65.989998,64.095001,65.875000,63.263443,2262400
2018-10-01,66.000000,66.559998,65.400002,66.309998,63.681198,1656800
2018-10-02,66.364998,67.860001,66.095001,66.699997,64.055740,3472600
2018-10-03,66.919998,67.415001,66.404999,67.010002,64.353447,2540600
2018-10-04,66.680000,67.889999,66.404999,67.855003,65.164963,2310400
2018-10-05,67.489998,68.120003,67.489998,67.875000,65.434883,1647200
2018-10-08,67.815002,68.205002,67.589996,68.035004,65.589134,1690800
2018-10-09,68.209999,68.565002,67.639999,67.910004,65.468628,1367800
2018-10-10,68.070000,68.665001,67.065002,67.150002,64.735947,2075400
2018-10-11,67.330002,67.445000,65.695000,65.834999,63.468220,2164800
2018-10-12,66.175003,66.635002,65.459999,66.410004,64.022545,2492000
2018-10-15,66.400002,67.650002,66.275002,67.135002,64.721497,1212000
2018-10-16,67.430000,68.714996,67.195000,68.519997,66.056686,1497600
2018-10-17,68.464996,68.904999,67.589996,68.845001,66.370010,1916000
2018-10-18,69.019997,69.410004,68.309998,68.735001,66.263962,1237800
2018-10-19,69.254997,70.540001,69.214996,70.324997,67.796806,2645600
2018-10-22,70.339996,71.014999,69.750000,70.705002,68.163147,1963000
2018-10-23,69.985001,70.815002,69.389999,70.514999,67.979973,2067600
2018-10-24,70.660004,71.809998,70.250000,70.644997,68.105286,2365400
2018-10-25,70.245003,70.345001,69.324997,69.834999,67.324417,3044600
2018-10-26,69.430000,69.570000,68.324997,69.195000,66.707428,2443600
2018-10-29,69.684998,70.809998,69.519997,70.214996,67.690758,1595000
2018-10-30,70.214996,72.519997,70.099998,72.375000,69.773102,3325800
2018-10-31,71.750000,72.470001,70.750000,72.000000,69.411583,3973800
2018-11-01,72.144997,73.285004,71.684998,72.599998,69.990021,2551400
2018-11-02,72.720001,72.980003,71.044998,71.730003,69.151299,2704200
2018-11-05,72.035004,73.599998,72.000000,73.425003,70.785355,1947000
2018-11-06,73.434998,74.290001,73.080002,74.250000,71.580681,1816800
2018-11-07,74.635002,75.294998,74.330002,75.004997,72.308548,2170600
2018-11-08,75.000000,75.709999,74.400002,75.669998,72.949654,2089800
2018-11-09,75.474998,75.654999,74.580002,75.199997,72.496536,2343400
2018-11-12,75.214996,75.669998,74.184998,74.614998,71.932571,2529400
2018-11-13,74.504997,74.769997,73.459999,74.105003,71.440918,3250000
2018-11-14,74.144997,74.570000,73.425003,73.845001,71.190247,2702000
2018-11-15,73.834999,75.209999,73.330002,74.320000,71.648186,2781200
2018-11-16,74.239998,75.355003,73.955002,75.000000,72.303741,3743600
2018-11-19,74.964996,75.680000,74.375000,74.574997,71.894012,1870600
2018-11-20,74.550003,74.764999,73.250000,73.334999,70.698586,2670000
2018-11-21,73.315002,73.809998,72.050003,72.220001,69.623672,2735800
2018-11-23,72.004997,72.949997,71.695000,72.589996,69.980377,1839000
2018-11-26,72.864998,73.040001,71.925003,72.370003,69.768280,2979000
2018-11-27,72.790001,73.699997,72.235001,73.559998,70.915504,2293200
2018-11-28,73.644997,73.980003,73.029999,73.980003,71.320404,1825000
2018-11-29,73.959999,75.195000,73.879997,74.525002,71.845810,1762000
2018-11-30,74.485001,75.099998,74.290001,75.000000,72.303741,2676200
2018-12-03,75.324997,75.864998,74.779999,75.750000,73.026772,2298200
2018-12-04,75.809998,77.160004,75.599998,75.779999,73.055687,2106200
2018-12-06,75.849998,76.239998,74.080002,75.815002,73.089432,2571600
2018-12-07,75.879997,76.044998,74.724998,75.195000,72.491722,1566600
2018-12-10,75.404999,75.654999,73.800003,75.625000,72.906273,2306600
2018-12-11,76.095001,77.349998,75.739998,76.455002,73.706429,1848800
2018-12-12,77.214996,77.894997,76.894997,77.445000,74.660835,2281200
2018-12-13,77.330002,78.000000,76.879997,77.915001,75.113937,1733400
2018-12-14,77.644997,77.754997,75.654999,75.785004,73.060524,2120200
2018-12-17,75.449997,75.800003,72.599998,73.065002,70.438301,3624400
2018-12-18,73.279999,74.110001,72.364998,72.839996,70.221390,3058000
2018-12-19,73.529999,74.305000,70.845001,70.974998,68.423439,5363600
2018-12-20,70.695000,71.550003,68.775002,69.525002,67.025566,4507800
2018-12-21,69.495003,71.930000,68.885002,69.070000,66.586914,4312000
2018-12-24,69.019997,69.089996,67.025002,67.025002,64.615440,1425600
2018-12-26,67.290001,69.169998,67.010002,69.169998,66.683319,1690200
2018-12-27,68.665001,70.050003,67.595001,70.019997,67.502777,2011600
2018-12-28,70.059998,70.290001,68.720001,69.504997,67.280128,2586200
2018-12-31,69.720001,69.919998,68.900002,69.620003,67.391449,1316600
2019-01-02,68.889999,69.074997,67.245003,67.809998,65.639397,3677000
2019-01-03,67.834999,69.050003,67.764999,68.129997,65.949142,2306200
2019-01-04,68.339996,69.334999,68.044998,68.334999,66.147583,2890600
2019-01-07,68.349998,70.074997,68.144997,68.919998,66.713867,2660800
2019-01-08,68.959999,70.190002,68.639999,70.150002,67.904495,2451600
2019-01-09,70.035004,70.794998,69.779999,70.144997,67.899643,2091600
2019-01-10,69.985001,70.485001,69.160004,70.440002,68.185211,2475200
2019-01-11,70.540001,70.669998,69.500000,70.059998,67.817360,1898000
2019-01-14,69.389999,69.970001,69.190002,69.695000,67.464058,1932800
2019-01-15,69.955002,70.879997,69.535004,70.394997,68.141640,1526000
2019-01-16,70.370003,70.620003,69.519997,69.785004,67.551170,2424200
2019-01-17,69.769997,70.250000,69.305000,70.239998,67.991600,1846400
2019-01-18,70.745003,70.980003,69.275002,69.720001,67.488243,3209000
2019-01-22,69.764999,69.955002,68.294998,69.400002,67.178497,3455800
2019-01-23,69.730003,69.730003,68.805000,69.500000,67.275284,2354600
2019-01-24,60.095001,62.939999,59.500000,62.174999,60.184769,15281000
2019-01-25,62.514999,62.615002,60.500000,60.680000,58.737617,6080600
2019-01-28,60.055000,60.924999,59.860001,60.924999,58.974777,4483000
2019-01-29,60.939999,61.305000,60.029999,60.595001,58.655338,3248200
2019-01-30,60.889999,62.025002,60.865002,61.310001,59.347454,3182800
2019-01-31,61.095001,62.650002,61.095001,61.820000,59.841129,4295200
2019-02-01,61.855000,61.935001,61.264999,61.529999,59.560410,2822400
2019-02-04,61.720001,61.959999,60.244999,60.889999,58.940899,4371800
2019-02-05,61.029999,62.500000,61.009998,62.395000,60.397724,3987200
2019-02-06,62.185001,62.330002,61.424999,61.580002,59.608814,1977800
2019-02-07,60.930000,62.494999,60.849998,62.424999,60.426762,2200400
2019-02-08,62.080002,63.375000,62.055000,63.345001,61.317318,2737400
2019-02-11,63.340000,63.779999,62.955002,63.744999,61.704514,2507600
2019-02-12,63.884998,64.855003,63.470001,64.375000,62.314339,2610800
2019-02-13,64.419998,64.750000,63.924999,64.294998,62.236908,1935400
2019-02-14,63.974998,64.199997,63.480000,63.700001,61.660950,1859400
2019-02-15,64.214996,64.620003,64.059998,64.235001,62.178825,3832200
2019-02-19,64.345001,65.360001,64.199997,64.845001,62.769291,2660400
2019-02-20,64.754997,65.565002,64.614998,65.209999,63.122616,2031000
2019-02-21,65.334999,66.970001,65.294998,66.879997,64.739151,3491800
2019-02-22,66.065002,67.919998,65.584999,67.870003,65.697464,3914600
2019-02-25,67.915001,67.974998,66.345001,66.714996,64.579445,2688200
2019-02-26,67.175003,67.184998,66.385002,66.519997,64.390671,1486400
2019-02-27,66.235001,67.425003,66.105003,67.375000,65.218315,1524200
2019-02-28,67.385002,68.110001,67.320000,67.989998,65.813622,1639600
2019-03-01,68.080002,68.660004,67.800003,68.355003,66.166954,1488800
2019-03-04,68.650002,68.675003,66.684998,67.735001,65.566803,1526000
2019-03-05,67.650002,68.160004,67.480003,67.915001,65.741035,2349800
2019-03-06,67.949997,68.345001,67.709999,68.235001,66.050797,1102400
2019-03-07,68.324997,68.680000,67.735001,67.815002,65.644226,1854800
2019-03-08,67.980003,68.599998,67.879997,68.525002,66.331497,1463400
2019-03-11,68.415001,69.574997,68.305000,69.540001,67.314011,1721600
2019-03-12,69.550003,69.775002,68.824997,69.199997,66.984901,2182800
2019-03-13,69.430000,69.839996,69.230003,69.599998,67.372078,2063800
2019-03-14,69.769997,69.934998,69.404999,69.730003,67.497932,1263000
2019-03-15,69.654999,70.004997,69.254997,69.995003,67.754440,2824800
2019-03-18,69.820000,70.580002,69.809998,70.355003,68.102928,1401200
2019-03-19,70.375000,70.720001,69.754997,70.150002,67.904495,1897800
2019-03-20,70.305000,70.309998,69.470001,69.695000,67.464058,2290600
2019-03-21,69.839996,71.745003,69.389999,71.639999,69.346786,1691200
2019-03-22,71.625000,72.095001,70.980003,71.184998,68.906357,2691200
2019-03-25,71.300003,72.175003,70.970001,71.964996,69.661377,3275400
2019-03-26,72.459999,73.735001,71.974998,72.680000,70.353508,3047200
2019-03-27,73.160004,74.129997,72.834999,73.695000,71.336006,2058800
2019-03-28,73.834999,74.404999,73.525002,74.349998,71.970047,5767400
2019-03-29,74.430000,75.445000,74.245003,75.315002,72.904160,2500600
2019-04-01,75.279999,75.410004,74.305000,75.175003,72.768639,2445600
2019-04-02,75.235001,75.519997,74.614998,75.504997,73.088066,2097000
2019-04-03,75.394997,75.824997,74.779999,75.605003,73.184883,2645400
2019-04-04,75.669998,76.135002,75.355003,76.000000,73.567223,3507200
2019-04-05,75.720001,76.324997,75.269997,75.945000,73.790703,2179200
2019-04-08,75.705002,76.644997,74.394997,76.639999,74.465988,3392800
2019-04-09,76.400002,76.815002,76.169998,76.650002,74.475716,2108200
2019-04-10,76.790001,77.430000,76.589996,77.285004,75.092690,2327800
2019-04-11,77.150002,77.500000,76.669998,77.019997,74.835197,1250600
2019-04-12,76.620003,77.495003,76.529999,76.930000,74.747757,989400
2019-04-15,76.910004,77.500000,76.839996,77.489998,75.291885,1269800
2019-04-16,77.449997,77.550003,76.345001,76.599998,74.427116,2169000
2019-04-17,76.879997,77.059998,75.934998,76.230003,74.067627,1154400
2019-04-18,76.559998,77.425003,75.565002,77.190002,75.000389,1359000
2019-04-22,77.165001,77.294998,75.839996,76.334999,74.169640,2227400
2019-04-23,76.455002,76.529999,75.480003,75.639999,73.494347,1579400
2019-04-24,75.885002,76.169998,75.214996,75.665001,73.518646,1361000
2019-04-25,75.125000,75.750000,74.769997,75.485001,73.343758,1299000
2019-04-26,75.580002,76.434998,75.334999,76.419998,74.252235,1025600
2019-04-29,76.139999,76.889999,76.139999,76.684998,74.509705,1146800
2019-04-30,76.684998,77.345001,76.535004,76.985001,74.801201,2815000
2019-05-01,76.915001,77.120003,76.180000,76.245003,74.082199,1214000
2019-05-02,76.004997,76.769997,75.339996,76.415001,74.247368,1327400
2019-05-03,76.559998,76.639999,75.974998,76.080002,73.921875,899400
2019-05-06,75.830002,76.894997,75.510002,76.565002,74.393127,1798000
2019-05-07,76.334999,76.735001,75.860001,76.544998,74.373680,1745200
2019-05-08,76.500000,77.500000,76.290001,77.125000,74.937233,1234200
2019-05-09,76.989998,77.839996,76.574997,77.464996,75.267578,2126000
2019-05-10,77.379997,78.500000,76.790001,78.334999,76.112892,1141400
2019-05-13,77.474998,77.500000,76.000000,77.004997,74.820625,2596200
2019-05-14,77.239998,77.955002,77.014999,77.264999,75.073250,1674200
2019-05-15,76.949997,77.889999,76.855003,77.504997,75.306450,1219200
2019-05-16,77.639999,78.434998,77.129997,77.919998,75.709679,1308800
2019-05-17,77.540001,78.440002,77.235001,77.529999,75.330742,1220000
2019-05-20,77.269997,77.915001,77.139999,77.459999,75.262741,1113600
2019-05-21,77.775002,77.779999,76.745003,76.864998,74.684616,1190400
2019-05-22,76.919998,77.860001,76.400002,77.800003,75.593086,1385200
2019-05-23,77.464996,78.355003,77.169998,78.135002,75.918587,1279600
2019-05-24,78.129997,78.364998,77.300003,77.595001,75.393898,972800
2019-05-28,77.555000,78.050003,76.394997,76.440002,74.271652,4604600
2019-05-29,76.254997,76.714996,76.050003,76.504997,74.334816,1467600
2019-05-30,76.635002,77.665001,76.625000,77.625000,75.423042,1027200
2019-05-31,77.430000,78.165001,76.754997,78.019997,75.806839,1147200
2019-06-03,78.214996,78.699997,77.709999,78.550003,76.321815,1606200
2019-06-04,78.864998,79.095001,76.355003,76.559998,74.388252,1957000
2019-06-05,77.345001,78.269997,76.739998,78.205002,75.986588,1980200
2019-06-06,78.279999,79.165001,77.794998,78.860001,76.623024,1324200
2019-06-07,79.000000,79.785004,78.650002,78.900002,76.661873,1374200
2019-06-10,78.875000,79.040001,78.095001,78.470001,76.244087,875600
2019-06-11,78.449997,79.050003,78.035004,78.389999,76.166344,1243800
2019-06-12,78.805000,79.125000,78.154999,78.555000,76.326668,1142200
2019-06-13,78.555000,78.995003,77.404999,78.425003,76.200356,1220200
2019-06-14,78.330002,78.739998,78.099998,78.300003,76.078896,830000
2019-06-17,78.410004,78.589996,76.705002,77.739998,75.534790,1227400
2019-06-18,78.010002,78.180000,76.584999,76.820000,74.640892,1955800
2019-06-19,76.815002,78.180000,76.614998,77.875000,75.665962,1374000
2019-06-20,78.089996,78.605003,77.110001,77.985001,75.772842,1418800
2019-06-21,77.989998,77.989998,77.129997,77.205002,75.014969,2121600
2019-06-24,77.334999,77.410004,76.620003,77.074997,74.888649,1329800
2019-06-25,77.419998,77.730003,76.345001,76.544998,74.373680,2434400
2019-06-26,76.099998,76.099998,74.330002,75.315002,73.178581,2948200
2019-06-27,73.000000,78.095001,73.000000,77.934998,75.724243,4103600
2019-06-28,77.245003,77.894997,75.205002,77.504997,75.306450,6430800
2019-07-01,77.519997,78.239998,77.169998,77.849998,75.641663,1820000
2019-07-02,77.849998,79.035004,77.629997,79.000000,76.759026,2027000
2019-07-03,79.285004,81.315002,78.995003,81.180000,78.877205,1788200
2019-07-05,80.605003,81.239998,79.785004,80.720001,78.706573,1514200
2019-07-08,80.690002,80.974998,79.684998,79.849998,77.858261,1411000
2019-07-09,79.879997,79.919998,78.860001,79.035004,77.063606,1561000
2019-07-10,79.214996,79.349998,78.605003,78.724998,76.761322,1757200
2019-07-11,78.735001,79.055000,77.974998,78.500000,76.541939,1327000
2019-07-12,78.750000,79.339996,78.245003,79.254997,77.278114,964000
2019-07-15,79.455002,80.300003,79.279999,79.940002,77.946030,2077800
2019-07-16,80.000000,80.360001,79.434998,79.860001,77.868027,894800
2019-07-17,79.970001,80.349998,79.675003,80.029999,78.033783,905200
2019-07-18,80.245003,80.800003,79.820000,80.089996,78.092293,1378400
2019-07-19,80.074997,80.400002,79.360001,79.375000,77.395111,850800
2019-07-22,79.540001,79.864998,79.144997,79.430000,77.448738,935000
2019-07-23,79.724998,79.879997,79.084999,79.264999,77.287865,892600
2019-07-24,79.080002,79.419998,78.375000,79.415001,77.434113,1099200
2019-07-25,79.150002,80.629997,78.885002,80.294998,78.292160,1173800
2019-07-26,80.565002,81.504997,80.014999,81.285004,79.257477,1428600
2019-07-29,81.455002,81.455002,80.430000,81.239998,79.213600,1050800
2019-07-30,81.250000,81.849998,80.370003,80.675003,78.662697,1001200
2019-07-31,80.464996,80.724998,78.510002,79.269997,77.292732,1345000
2019-08-01,79.629997,79.720001,78.639999,78.724998,76.761322,1533400
2019-08-02,79.110001,80.235001,78.834999,79.589996,77.604744,1527400
2019-08-05,79.654999,80.095001,76.964996,77.370003,75.440140,4073800
2019-08-06,77.504997,78.580002,77.089996,77.754997,75.815521,2848400
2019-08-07,77.550003,80.029999,76.894997,79.830002,77.838783,2387800
2019-08-08,79.989998,81.205002,79.519997,81.110001,79.086838,1424600
2019-08-09,81.154999,82.355003,80.945000,81.750000,79.710892,1155400
2019-08-12,81.599998,82.760002,81.595001,82.550003,80.490936,1442600
2019-08-13,82.500000,83.864998,82.474998,83.565002,81.480606,2360200
2019-08-14,83.345001,84.870003,82.974998,83.324997,81.246590,2536600
2019-08-15,83.394997,85.044998,83.315002,84.500000,82.392288,1799200
2019-08-16,84.885002,85.305000,83.315002,84.970001,82.850555,4080600
2019-08-19,85.355003,85.550003,82.430000,84.279999,82.177757,1864800
2019-08-20,82.839996,82.940002,80.275002,80.614998,78.604187,2714200
2019-08-21,80.529999,81.025002,79.750000,80.504997,78.496925,1231200
2019-08-22,80.504997,81.400002,80.260002,81.190002,79.164848,1579600
2019-08-23,81.339996,81.379997,80.029999,80.400002,78.394547,1141200
2019-08-26,80.875000,81.224998,80.349998,80.794998,78.779701,1060200
2019-08-27,80.644997,81.775002,80.470001,81.514999,79.481735,1738800
2019-08-28,81.375000,82.309998,81.129997,81.930000,79.886391,990000
2019-08-29,82.364998,82.375000,81.370003,81.565002,79.530487,1375000
2019-08-30,81.959999,82.184998,81.345001,81.434998,79.403732,1184000
2019-09-03,81.349998,82.139999,81.099998,82.055000,80.008263,1690800
2019-09-04,82.330002,82.695000,81.584999,82.584999,80.525040,897800
2019-09-05,82.855003,82.894997,81.540001,81.875000,79.832756,1150000
2019-09-06,82.239998,82.540001,81.754997,82.489998,80.432411,1134200
2019-09-09,82.474998,82.474998,80.275002,80.599998,78.589554,1359800
2019-09-10,80.175003,80.279999,77.050003,78.000000,76.054413,3555800
2019-09-11,77.625000,79.434998,77.470001,78.714996,76.751572,1477400
2019-09-12,79.504997,80.535004,78.790001,78.904999,76.936836,1128800
2019-09-13,78.434998,79.445000,77.915001,78.559998,76.600449,967200
2019-09-16,78.224998,79.489998,78.125000,79.139999,77.165985,799800
2019-09-17,79.370003,80.540001,79.294998,79.489998,77.507240,1278600
2019-09-18,79.845001,80.089996,78.714996,79.625000,77.638878,1237200
2019-09-19,79.834999,80.495003,79.595001,80.014999,78.019150,1144800
2019-09-20,80.334999,80.635002,80.044998,80.070000,78.072792,1826200
2019-09-23,80.519997,81.415001,79.855003,79.904999,77.911903,900200
2019-09-24,80.389999,80.989998,79.434998,79.919998,77.926521,1357400
2019-09-25,80.089996,80.629997,79.680000,80.275002,78.272667,1035800
2019-09-26,80.934998,80.985001,80.135002,80.300003,78.297050,1108600
2019-09-27,80.535004,80.620003,77.964996,78.400002,76.444427,1681200
2019-09-30,78.410004,78.820000,78.004997,78.150002,76.200684,2033600
2019-10-01,79.370003,84.430000,79.324997,83.474998,81.392853,6256600
2019-10-02,82.830002,83.220001,81.254997,82.370003,80.315414,2515400
2019-10-03,82.504997,83.989998,82.449997,83.675003,81.587860,2132200
2019-10-04,83.675003,84.500000,83.394997,84.480003,82.654320,1115600
2019-10-07,84.114998,84.565002,83.379997,84.110001,82.292305,1162200
2019-10-08,84.160004,84.220001,83.320000,83.320000,81.519379,1123400
2019-10-09,83.389999,83.555000,82.180000,83.199997,81.401955,1133600
2019-10-10,82.544998,83.610001,82.175003,82.845001,81.054649,1188200
2019-10-11,82.974998,82.974998,82.025002,82.379997,80.599693,1240400
2019-10-14,82.500000,82.964996,81.379997,81.504997,79.743599,923400
2019-10-15,81.824997,81.830002,80.410004,80.500000,78.760315,1077200
2019-10-16,80.730003,80.730003,79.875000,80.214996,78.481468,1135200
2019-10-17,80.440002,81.589996,80.230003,81.050003,79.298439,1038600
2019-10-18,80.919998,81.135002,80.764999,80.794998,79.048950,1148600
2019-10-21,80.695000,81.440002,80.584999,81.190002,79.435417,1074400
2019-10-22,81.440002,81.709999,80.230003,80.250000,78.515717,1299600
2019-10-23,80.324997,80.574997,79.599998,80.230003,78.496155,954400
2019-10-24,80.205002,80.260002,79.470001,80.000000,78.271118,885000
2019-10-25,80.105003,80.175003,79.095001,79.690002,77.967819,1112200
2019-10-28,79.955002,80.205002,79.504997,80.110001,78.378746,1085000
2019-10-29,80.169998,81.555000,80.010002,81.209999,79.454987,916200
2019-10-30,81.364998,81.955002,80.724998,81.529999,79.768059,993400
2019-10-31,81.430000,81.529999,80.000000,80.345001,78.608673,1224400
2019-11-01,80.410004,81.010002,80.110001,80.315002,78.579315,814600
2019-11-04,80.250000,80.654999,78.805000,79.230003,77.517769,1892200
2019-11-05,79.040001,79.805000,78.930000,79.510002,77.791718,1629600
2019-11-06,79.629997,80.315002,79.360001,79.660004,77.938477,1145400
2019-11-07,79.500000,80.294998,78.945000,80.214996,78.481468,1041200
2019-11-08,80.035004,80.239998,79.245003,79.845001,78.119476,1203200
2019-11-11,79.754997,80.375000,79.675003,80.220001,78.486366,1106600
2019-11-12,80.214996,80.605003,79.800003,80.559998,78.819023,1025400
2019-11-13,80.614998,81.910004,80.379997,81.830002,80.061584,1082800
2019-11-14,81.980003,82.059998,81.334999,81.555000,79.792519,937400
2019-11-15,81.495003,81.495003,80.349998,81.190002,79.435417,3128600
2019-11-18,81.235001,82.790001,80.464996,82.735001,80.947021,1830200
2019-11-19,82.724998,83.205002,82.305000,82.980003,81.186722,778000
2019-11-20,83.074997,84.080002,82.720001,83.974998,82.160217,1220800
2019-11-21,83.754997,83.955002,83.000000,83.214996,81.416634,1290800
2019-11-22,83.370003,83.724998,82.250000,83.455002,81.651451,906000
2019-11-25,83.714996,83.750000,82.875000,83.309998,81.509590,950800
2019-11-26,83.485001,84.489998,83.074997,84.464996,82.639626,1814800
2019-11-27,84.464996,85.199997,83.875000,84.714996,82.884232,938200
2019-11-29,84.764999,84.989998,84.445000,84.625000,82.796173,1008800
2019-12-02,84.425003,84.754997,83.964996,84.605003,82.776604,1043000
2019-12-03,84.525002,85.485001,84.089996,85.419998,83.573997,1137000
2019-12-04,84.785004,85.915001,84.669998,85.684998,83.833260,963800
2019-12-05,85.580002,86.120003,85.224998,86.089996,84.229507,854600
2019-12-06,86.199997,86.654999,85.779999,85.995003,84.136559,743400
2019-12-09,86.105003,86.474998,85.794998,86.370003,84.503456,750800
2019-12-10,84.495003,85.980003,84.004997,85.680000,83.828377,1175200
2019-12-11,85.665001,85.805000,84.550003,85.324997,83.481056,901200
2019-12-12,84.904999,85.404999,83.165001,83.230003,81.431320,1194000
2019-12-13,82.985001,83.930000,82.834999,83.750000,81.940086,1103600
2019-12-16,83.910004,84.120003,83.540001,83.809998,81.998779,1537600
2019-12-17,83.800003,84.305000,83.355003,83.514999,81.710167,908400
2019-12-18,83.855003,84.065002,83.239998,83.735001,81.925407,1170600
2019-12-19,83.614998,84.565002,83.599998,84.154999,82.336327,1061800
2019-12-20,84.595001,85.105003,84.105003,84.125000,82.306976,3253800
2019-12-23,84.544998,84.870003,83.574997,83.625000,81.817780,833800
2019-12-24,83.680000,84.305000,83.610001,84.125000,82.306976,435200
2019-12-26,84.144997,84.849998,83.934998,84.809998,82.977165,1426200
2019-12-27,84.989998,86.074997,84.910004,85.925003,84.068085,1085400
2019-12-30,85.419998,85.464996,84.474998,85.190002,83.650764,1566600
2019-12-31,85.190002,85.495003,84.834999,84.864998,83.331627,1795200
2020-01-02,84.684998,85.285004,83.684998,83.764999,82.251503,1561200
2020-01-03,83.834999,85.464996,83.565002,85.099998,83.562378,1469800
2020-01-06,85.129997,85.860001,84.809998,85.610001,84.063164,1326600
2020-01-07,85.364998,85.570000,84.080002,84.139999,82.619728,1432000
2020-01-08,84.635002,84.769997,83.650002,83.690002,82.177864,1014400
2020-01-09,82.355003,82.860001,80.555000,81.120003,79.654297,2770800
2020-01-10,80.860001,82.485001,80.860001,82.114998,80.631317,1100000
2020-01-13,82.150002,83.010002,82.150002,82.650002,81.156662,1232200
2020-01-14,82.754997,83.510002,82.754997,83.445000,81.937286,1898600
2020-01-15,83.584999,84.620003,83.584999,83.805000,82.290779,1453000
2020-01-16,83.964996,84.080002,83.059998,83.574997,82.064941,1698200
2020-01-17,83.665001,84.379997,83.489998,84.339996,82.816116,1084200
2020-01-21,84.425003,85.675003,84.364998,85.574997,84.028801,1982600
2020-01-22,85.809998,86.760002,85.699997,86.264999,84.706337,1690400
2020-01-23,85.370003,86.574997,85.355003,86.385002,84.824173,1590600
2020-01-24,87.135002,87.290001,86.010002,86.334999,84.775070,1396200
2020-01-27,86.165001,86.885002,85.974998,86.355003,84.794708,1698000
2020-01-28,82.150002,84.974998,81.800003,83.029999,81.529785,4551400
2020-01-29,82.500000,84.285004,81.595001,83.705002,82.192581,1872800
