Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,88.129997,88.680000,88.050003,88.529999,84.462189,361400
2018-07-27,88.500000,88.949997,88.070000,88.360001,84.300011,371300
2018-07-30,88.309998,88.459999,87.360001,87.570000,83.546303,393300
2018-07-31,87.989998,88.809998,87.620003,88.250000,84.195061,829300
2018-08-01,87.919998,87.989998,86.419998,86.559998,82.582710,776700
2018-08-02,86.910004,87.980003,86.330002,87.540001,83.517685,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,84.004250,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,84.204605,430200
2018-08-07,88.160004,88.180000,87.239998,88.080002,84.032867,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,84.071030,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,84.603287,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,84.047058,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,83.816895,636300
2018-08-14,87.559998,87.989998,87.400002,87.589996,83.999107,453300
2018-08-15,87.919998,88.930000,87.580002,88.300003,84.680016,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,85.312943,601900
2018-08-17,89.029999,89.930000,88.779999,89.489998,85.821213,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,85.696548,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,85.322533,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,84.641647,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,84.651222,378800
2018-08-24,88.400002,88.930000,87.949997,88.849998,85.207451,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,84.440254,580600
2018-08-28,87.879997,88.099998,87.010002,87.250000,83.673042,594400
2018-08-29,87.680000,88.160004,87.419998,87.690002,84.095009,873400
2018-08-30,87.919998,88.129997,87.230003,87.610001,84.018295,680300
2018-08-31,87.610001,87.919998,87.019997,87.529999,83.941566,723600
2018-09-04,87.320000,88.900002,87.320000,88.800003,85.159508,815700
2018-09-05,88.690002,89.779999,88.459999,89.500000,85.830795,762700
2018-09-06,89.540001,89.690002,88.959999,89.089996,85.437614,869700
2018-09-07,88.440002,88.989998,88.029999,88.220001,84.603287,937900
2018-09-10,88.690002,88.970001,87.849998,88.669998,85.034836,726400
2018-09-11,88.500000,89.250000,88.419998,88.570000,84.938927,661900
2018-09-12,88.660004,89.250000,88.400002,88.410004,84.785492,617700
2018-09-13,88.379997,89.339996,88.330002,89.279999,85.619820,667900
2018-09-14,88.940002,89.430000,88.709999,89.239998,85.581451,856800
2018-09-17,89.529999,89.750000,89.029999,89.489998,85.821213,795300
2018-09-18,89.250000,89.620003,88.930000,89.379997,85.715729,539700
2018-09-19,89.400002,89.430000,87.120003,87.580002,83.989502,719700
2018-09-20,87.470001,88.540001,86.900002,88.430000,84.804672,810900
2018-09-21,88.080002,89.199997,87.949997,88.599998,84.967697,1948200
2018-09-24,88.510002,88.839996,87.779999,87.820000,84.219673,672600
2018-09-25,87.610001,88.070000,86.529999,86.660004,83.107246,549900
2018-09-26,86.760002,87.250000,85.879997,85.910004,82.387985,969000
2018-09-27,86.110001,87.330002,85.900002,86.959999,83.394928,850000
2018-09-28,87.180000,88.040001,87.180000,87.970001,84.363541,698500
2018-10-01,87.879997,87.889999,87.000000,87.529999,83.941566,458100
2018-10-02,87.820000,88.589996,87.800003,88.349998,84.727943,459000
2018-10-03,88.330002,88.919998,86.830002,87.660004,84.066246,717100
2018-10-04,87.489998,87.760002,86.760002,87.669998,84.075836,609500
2018-10-05,87.629997,89.449997,87.629997,89.040001,85.389679,586900
2018-10-08,89.230003,90.470001,89.230003,89.930000,86.243172,613400
2018-10-09,90.070000,90.680000,89.720001,90.570000,86.856949,781900
2018-10-10,90.370003,91.959999,90.360001,90.489998,86.780220,985200
2018-10-11,90.790001,90.970001,87.430000,87.449997,83.864838,1220900
2018-10-12,87.660004,88.120003,86.879997,87.730003,84.133377,970800
2018-10-15,87.750000,88.699997,87.580002,88.000000,84.392296,691300
2018-10-16,88.120003,90.199997,87.669998,90.050003,86.358253,662100
2018-10-17,89.940002,90.580002,89.470001,89.949997,86.262360,933600
2018-10-18,90.419998,90.919998,90.019997,90.449997,86.741844,645600
2018-10-19,90.699997,92.370003,90.570000,91.940002,88.170784,818600
2018-10-22,92.000000,92.379997,91.099998,91.529999,87.777588,974900
2018-10-23,91.540001,92.209999,89.610001,89.949997,86.262360,1218600
2018-10-24,90.120003,92.790001,89.839996,91.680000,87.921440,1063900
2018-10-25,91.239998,91.349998,89.760002,89.930000,86.243172,1094900
2018-10-26,90.349998,90.690002,87.449997,88.230003,84.612877,1059200
2018-10-29,88.580002,90.050003,88.580002,89.510002,85.840408,995100
2018-10-30,89.930000,90.239998,88.879997,90.180000,86.482925,1011200
2018-10-31,90.000000,90.089996,88.419998,88.529999,84.900566,1182800
2018-11-01,89.370003,89.809998,86.959999,88.330002,84.708763,980500
2018-11-02,88.230003,88.550003,86.599998,87.379997,83.797722,839400
2018-11-05,87.580002,88.290001,87.500000,88.209999,84.593697,789200
2018-11-06,88.180000,89.169998,88.019997,89.099998,85.447205,436600
2018-11-07,89.620003,90.360001,89.470001,90.089996,86.396614,767300
2018-11-08,89.650002,90.160004,88.320000,88.889999,85.678543,819900
2018-11-09,88.680000,89.959999,88.269997,89.610001,86.372520,704400
2018-11-12,89.480003,92.129997,89.400002,91.279999,87.982193,840300
2018-11-13,91.410004,91.720001,90.599998,91.139999,87.847237,652800
2018-11-14,91.010002,91.449997,90.110001,90.379997,87.114700,734000
2018-11-15,90.139999,92.110001,89.230003,92.080002,88.753273,862700
2018-11-16,92.760002,93.550003,92.620003,93.250000,89.881004,871000
2018-11-19,93.480003,94.449997,92.970001,93.489998,90.112335,762200
2018-11-20,93.870003,94.410004,92.739998,93.019997,89.659309,869800
2018-11-21,92.720001,92.720001,91.459999,91.550003,88.242424,665300
2018-11-23,91.599998,92.459999,91.120003,92.099998,88.772560,425600
2018-11-26,92.099998,92.349998,91.400002,92.250000,88.917145,901200
2018-11-27,92.300003,92.430000,91.589996,92.110001,88.782188,1118000
2018-11-28,92.309998,92.820000,91.949997,92.620003,89.273781,977700
2018-11-29,92.660004,93.080002,91.790001,92.480003,89.138832,883100
2018-11-30,92.580002,95.410004,92.510002,95.410004,91.962982,2473700
2018-12-03,94.839996,95.750000,93.730003,95.699997,92.242485,1310200
2018-12-04,95.589996,97.349998,95.449997,95.779999,92.319603,1300700
2018-12-06,96.320000,97.339996,95.440002,97.320000,93.803963,1471500
2018-12-07,97.040001,98.180000,96.290001,97.800003,94.266624,1141700
2018-12-10,98.050003,98.050003,95.980003,97.459999,93.938904,841000
2018-12-11,97.459999,97.919998,96.339996,96.480003,92.994316,1213400
2018-12-12,96.879997,97.610001,96.839996,97.120003,93.611191,1824900
2018-12-13,97.260002,98.139999,97.110001,97.660004,94.131699,921200
2018-12-14,97.379997,97.800003,95.750000,97.139999,93.630463,1289700
2018-12-17,97.570000,97.599998,93.169998,93.580002,90.199089,1265800
2018-12-18,94.019997,94.639999,92.220001,92.680000,89.331604,1672400
2018-12-19,92.870003,93.559998,91.389999,92.589996,89.244850,1214800
2018-12-20,92.430000,94.180000,91.720001,92.860001,89.505089,1414600
2018-12-21,93.360001,95.139999,91.099998,91.190002,87.895432,2376300
2018-12-24,91.129997,91.279999,86.269997,86.309998,83.191742,576300
2018-12-26,86.470001,88.540001,85.889999,88.529999,85.331535,1240600
2018-12-27,88.290001,89.410004,86.970001,89.410004,86.179733,1160500
2018-12-28,89.800003,90.809998,89.360001,90.019997,86.767708,755100
2018-12-31,90.059998,90.809998,89.290001,90.769997,87.490608,585800
2019-01-02,90.449997,90.449997,88.180000,88.769997,85.562866,981100
2019-01-03,88.650002,90.459999,88.650002,89.120003,85.900223,1241400
2019-01-04,88.739998,90.050003,88.000000,89.790001,86.546028,952300
2019-01-07,89.489998,90.059998,88.629997,88.839996,85.630333,724700
2019-01-08,89.010002,90.269997,88.989998,90.139999,86.883369,688100
2019-01-09,90.000000,90.470001,88.820000,88.989998,85.774910,1131600
2019-01-10,89.309998,90.900002,89.000000,90.760002,87.480972,806000
2019-01-11,90.940002,91.099998,90.190002,90.639999,87.365303,723500
2019-01-14,90.279999,90.459999,89.510002,90.430000,87.162903,1573700
2019-01-15,90.330002,92.570000,90.330002,91.419998,88.117119,1064900
2019-01-16,91.129997,92.099998,90.709999,91.790001,88.473763,752700
2019-01-17,91.540001,92.930000,91.540001,92.559998,89.215942,829800
2019-01-18,92.849998,93.300003,92.199997,92.610001,89.264122,801300
2019-01-22,92.419998,93.320000,92.059998,92.769997,89.418350,1283900
2019-01-23,92.699997,94.320000,92.699997,94.239998,90.835258,714000
2019-01-24,94.379997,94.809998,93.519997,94.639999,91.220787,499300
2019-01-25,94.160004,94.830002,93.099998,93.269997,89.900284,838500
2019-01-28,93.339996,93.669998,92.370003,93.019997,89.659309,529800
2019-01-29,93.199997,94.070000,92.650002,93.080002,89.717163,762900
2019-01-30,92.949997,94.650002,92.930000,93.739998,90.353310,1216500
2019-01-31,94.019997,96.139999,93.440002,95.669998,92.213577,2127200
2019-02-01,95.720001,96.000000,94.349998,95.209999,91.770203,1213900
2019-02-04,94.889999,95.580002,93.900002,95.580002,92.126831,1051600
2019-02-05,95.500000,96.150002,94.849998,95.860001,92.396721,780700
2019-02-06,95.620003,95.790001,94.720001,95.150002,92.149757,611300
2019-02-07,95.190002,96.889999,94.839996,96.870003,93.815521,915400
2019-02-08,96.650002,97.790001,96.459999,97.739998,94.658089,665800
2019-02-11,97.059998,98.230003,97.059998,97.599998,94.522507,679100
2019-02-12,97.959999,98.239998,96.830002,97.669998,94.590286,668700
2019-02-13,97.300003,97.739998,96.949997,97.440002,94.367554,670100
2019-02-14,97.739998,98.000000,97.169998,97.250000,94.183525,798900
2019-02-15,97.739998,98.180000,97.389999,98.050003,94.958313,909700
2019-02-19,97.900002,98.779999,97.639999,98.699997,95.587807,834300
2019-02-20,97.730003,98.980003,96.639999,98.660004,95.549080,1831700
2019-02-21,98.510002,100.470001,97.800003,100.379997,97.214836,1188700
2019-02-22,100.870003,101.250000,100.000000,100.980003,97.795921,770600
2019-02-25,101.050003,101.330002,100.000000,100.879997,97.699081,755600
2019-02-26,101.239998,101.269997,100.279999,101.040001,97.854027,621700
2019-02-27,100.309998,101.430000,100.309998,101.040001,97.854027,655900
2019-02-28,101.029999,102.070000,100.559998,101.620003,98.415749,1006400
2019-03-01,101.459999,101.830002,101.050003,101.440002,98.241432,735600
2019-03-04,101.440002,101.989998,100.610001,101.709999,98.502907,1328500
2019-03-05,101.790001,102.070000,101.019997,101.269997,98.076782,1217700
2019-03-06,101.370003,101.680000,100.839996,101.059998,97.873398,1037500
2019-03-07,101.389999,102.160004,101.320000,101.650002,98.444794,1225100
2019-03-08,101.690002,102.610001,101.690002,102.529999,99.297050,968700
2019-03-11,102.599998,104.089996,102.599998,104.029999,100.749763,1785800
2019-03-12,104.169998,105.139999,104.050003,104.919998,101.611694,1342900
2019-03-13,104.860001,105.370003,104.639999,105.110001,101.795700,1384700
2019-03-14,105.010002,105.790001,104.290001,104.989998,101.679489,1508100
2019-03-15,104.900002,106.349998,104.650002,105.809998,102.473618,4074400
2019-03-18,105.809998,105.949997,104.480003,105.129997,101.815056,1569800
2019-03-19,104.980003,105.400002,103.900002,104.349998,101.059662,1010900
2019-03-20,104.430000,105.440002,103.889999,104.690002,101.388947,834200
2019-03-21,104.529999,106.290001,104.529999,106.220001,102.870697,650700
2019-03-22,106.650002,107.709999,106.330002,106.779999,103.413048,961200
2019-03-25,106.699997,107.290001,106.019997,106.690002,103.325882,1116800
2019-03-26,106.680000,107.489998,106.480003,107.199997,103.819801,921600
2019-03-27,106.620003,107.059998,105.470001,105.870003,102.531746,936500
2019-03-28,105.980003,106.080002,103.570000,104.320000,101.030602,1201700
2019-03-29,104.440002,104.620003,103.870003,104.260002,100.972504,1532100
2019-04-01,104.430000,104.519997,103.010002,103.849998,100.575432,1410200
2019-04-02,104.150002,104.309998,102.940002,103.709999,100.439850,1149500
2019-04-03,103.599998,104.370003,102.949997,104.029999,100.749763,1155000
2019-04-04,104.089996,104.269997,103.400002,103.860001,100.585121,1189400
2019-04-05,103.750000,104.970001,103.510002,104.919998,101.611694,1054200
2019-04-08,104.699997,105.019997,103.930000,104.139999,100.856285,775900
2019-04-09,104.000000,104.589996,103.709999,104.570000,101.272736,699300
2019-04-10,104.860001,105.550003,103.910004,104.029999,100.749763,774600
2019-04-11,104.040001,104.379997,103.709999,104.320000,101.030602,863100
2019-04-12,104.050003,104.330002,103.639999,104.160004,100.875664,965600
2019-04-15,104.430000,104.459999,103.690002,103.959999,100.681961,771100
2019-04-16,103.849998,104.489998,102.389999,102.419998,99.190514,1376000
2019-04-17,102.360001,102.919998,101.919998,102.279999,99.054939,1122800
2019-04-18,102.790001,104.989998,102.739998,104.699997,101.398628,1882100
2019-04-22,104.360001,105.120003,104.199997,104.930000,101.621376,882900
2019-04-23,105.160004,105.650002,104.190002,104.800003,101.495483,1115400
2019-04-24,105.410004,106.059998,104.699997,105.839996,102.502686,836500
2019-04-25,105.480003,106.839996,105.239998,106.529999,103.170937,773600
2019-04-26,107.180000,107.940002,106.760002,106.879997,103.509880,606700
2019-04-29,106.169998,106.849998,106.019997,106.419998,103.064392,534300
2019-04-30,106.610001,108.230003,106.360001,108.190002,104.778580,1179500
2019-05-01,107.800003,108.320000,106.900002,107.099998,103.722946,710100
2019-05-02,106.660004,107.070000,105.260002,106.680000,103.316193,950900
2019-05-03,106.940002,107.589996,106.480003,107.379997,103.994118,609700
2019-05-06,107.550003,108.209999,106.739998,107.209999,103.829491,664600
2019-05-07,107.160004,107.580002,106.739998,107.080002,103.703583,748400
2019-05-08,107.089996,107.269997,105.730003,105.860001,102.522041,653100
2019-05-09,105.900002,106.470001,105.379997,106.279999,102.928810,536400
2019-05-10,105.680000,108.300003,105.559998,108.269997,105.351692,776000
2019-05-13,108.029999,111.010002,107.790001,110.690002,107.706467,1857900
2019-05-14,110.830002,111.080002,109.779999,109.839996,106.879356,1063800
2019-05-15,110.099998,111.279999,109.959999,110.260002,107.288048,836400
2019-05-16,109.879997,111.660004,109.709999,111.169998,108.173515,704300
2019-05-17,111.099998,112.519997,111.099998,112.040001,109.020073,941800
2019-05-20,112.129997,112.599998,110.959999,111.279999,108.280563,861800
2019-05-21,111.570000,112.519997,111.279999,111.419998,108.416786,787800
2019-05-22,111.639999,112.860001,111.250000,112.820000,109.779053,715900
2019-05-23,112.820000,113.919998,112.800003,113.320000,110.265572,751400
2019-05-24,113.500000,114.260002,113.459999,113.690002,110.625595,678500
2019-05-28,114.160004,114.500000,113.000000,113.339996,110.285027,1516400
2019-05-29,113.580002,113.580002,111.580002,111.779999,108.767090,995100
2019-05-30,111.660004,112.599998,111.500000,111.940002,108.922775,553400
2019-05-31,112.010002,113.260002,111.830002,113.019997,109.973663,1081000
2019-06-03,113.419998,114.250000,112.720001,114.059998,110.985626,697100
2019-06-04,113.900002,114.019997,111.720001,113.820000,110.752098,946800
2019-06-05,114.669998,116.599998,113.959999,116.489998,113.350136,741300
2019-06-06,116.720001,117.580002,116.440002,117.349998,114.186951,968100
2019-06-07,118.529999,119.279999,116.290001,116.290001,113.155525,1045700
2019-06-10,115.779999,116.120003,114.900002,115.839996,112.717644,928300
2019-06-11,115.809998,116.389999,114.660004,115.379997,112.270042,966600
2019-06-12,115.860001,117.209999,115.660004,117.089996,113.933952,627700
2019-06-13,117.809998,117.889999,116.059998,116.680000,113.535004,743900
2019-06-14,116.620003,118.709999,116.620003,118.269997,115.082146,646100
2019-06-17,118.139999,118.510002,116.750000,117.620003,114.449677,540500
2019-06-18,118.230003,118.230003,115.849998,116.639999,113.496086,828500
2019-06-19,116.000000,118.389999,115.599998,117.980003,114.799973,705900
2019-06-20,118.190002,118.739998,116.699997,118.190002,115.004303,772400
2019-06-21,118.339996,118.489998,117.120003,118.070000,114.887543,1796000
2019-06-24,118.559998,118.790001,117.309998,118.400002,115.208649,997500
2019-06-25,118.180000,118.720001,116.940002,117.180000,114.021523,902300
2019-06-26,116.940002,117.199997,115.010002,115.309998,112.201927,820300
2019-06-27,115.809998,116.239998,114.800003,115.260002,112.153282,926400
2019-06-28,115.050003,116.230003,114.989998,116.000000,112.873337,1366200
2019-07-01,115.400002,115.970001,114.260002,115.730003,112.610611,1124100
2019-07-02,116.000000,117.660004,116.000000,117.279999,114.118843,816500
2019-07-03,117.769997,118.849998,117.690002,118.430000,115.237846,583500
2019-07-05,117.660004,118.110001,115.360001,117.959999,114.780510,791200
2019-07-08,118.169998,118.500000,117.500000,118.019997,114.838882,689000
2019-07-09,118.269997,118.550003,117.389999,118.290001,115.101608,1137600
2019-07-10,118.419998,119.300003,117.860001,118.709999,115.510284,776900
2019-07-11,118.430000,118.919998,116.779999,117.470001,114.303711,1045100
2019-07-12,117.290001,117.559998,115.879997,116.629997,113.486351,1095600
2019-07-15,115.580002,116.720001,114.800003,115.980003,112.853874,1167600
2019-07-16,115.470001,116.300003,114.279999,115.760002,112.639809,1178700
2019-07-17,116.389999,117.070000,116.029999,116.089996,112.960907,899300
2019-07-18,116.349998,117.330002,115.830002,117.250000,114.089653,783800
2019-07-19,117.120003,117.320000,114.930000,114.980003,111.880821,886200
2019-07-22,115.750000,115.820000,114.370003,115.230003,112.124084,622400
2019-07-23,115.040001,115.129997,114.120003,114.470001,111.384575,899400
2019-07-24,114.790001,114.790001,113.180000,114.010002,110.936974,772700
2019-07-25,114.209999,115.269997,113.510002,113.860001,110.791023,664300
2019-07-26,113.830002,115.160004,113.470001,115.089996,111.987869,637700
2019-07-29,115.500000,115.599998,114.529999,115.309998,112.201927,766000
2019-07-30,115.330002,116.239998,114.580002,115.110001,112.007324,659400
2019-07-31,114.930000,116.190002,113.980003,114.779999,111.686226,1116200
2019-08-01,113.629997,117.610001,113.199997,117.019997,113.865829,1667000
2019-08-02,117.330002,118.190002,116.389999,117.290001,114.128563,1155900
2019-08-05,117.290001,117.910004,114.629997,115.379997,112.270042,1128200
2019-08-06,115.489998,117.690002,114.449997,117.419998,114.255058,1130800
2019-08-07,117.589996,119.260002,116.410004,118.449997,115.257294,1048600
2019-08-08,117.839996,119.949997,117.430000,119.410004,116.683975,841900
2019-08-09,119.739998,121.300003,119.150002,120.550003,117.797943,770200
2019-08-12,120.769997,122.849998,120.620003,122.510002,119.713196,1217600
2019-08-13,122.199997,122.940002,121.029999,121.830002,119.048721,887700
2019-08-14,122.519997,123.459999,120.650002,121.199997,118.433098,1179700
2019-08-15,121.320000,124.870003,121.199997,124.500000,121.657776,1005600
2019-08-16,124.489998,125.309998,123.410004,124.220001,121.384163,1068600
2019-08-19,124.349998,125.309998,121.199997,123.989998,121.159409,886400
2019-08-20,124.169998,124.379997,123.239998,123.610001,120.788078,710200
2019-08-21,123.279999,124.139999,122.949997,124.050003,121.218048,679300
2019-08-22,124.059998,125.040001,123.199997,124.699997,121.853195,729700
2019-08-23,124.349998,125.889999,122.239998,122.809998,120.006348,1010300
2019-08-26,123.339996,124.800003,123.000000,124.750000,121.902069,451100
2019-08-27,125.169998,126.110001,124.919998,125.099998,122.244072,911700
2019-08-28,125.599998,126.790001,125.260002,126.040001,123.162613,990800
2019-08-29,126.650002,126.949997,125.480003,126.900002,124.002983,663800
2019-08-30,127.169998,127.800003,126.500000,127.320000,124.413391,787300
2019-09-03,128.360001,129.600006,127.339996,129.500000,126.543633,1083400
2019-09-04,129.320007,129.889999,127.699997,128.750000,125.810753,1064100
2019-09-05,127.699997,128.279999,125.550003,126.529999,123.641434,1273600
2019-09-06,126.620003,127.690002,124.919998,125.699997,122.830368,1148800
2019-09-09,125.089996,125.360001,121.800003,122.360001,119.566620,1439100
2019-09-10,121.690002,121.930000,119.379997,120.830002,118.071548,1221900
2019-09-11,120.650002,122.230003,119.500000,121.250000,118.481964,1160200
2019-09-12,122.459999,123.309998,121.370003,121.760002,118.980331,1267400
2019-09-13,121.500000,121.989998,120.709999,121.220001,118.452652,1052300
2019-09-16,121.800003,121.800003,120.410004,120.980003,118.218132,699200
2019-09-17,121.089996,122.230003,120.989998,121.760002,118.980331,1055000
2019-09-18,122.620003,122.620003,120.849998,121.519997,118.745796,1380000
2019-09-19,122.290001,122.709999,120.769997,122.379997,119.586166,1261800
2019-09-20,122.000000,123.610001,121.650002,122.830002,120.025902,1919800
2019-09-23,122.989998,124.070000,122.500000,122.580002,119.781609,1139200
2019-09-24,123.059998,125.300003,122.940002,124.870003,122.019325,1535400
2019-09-25,124.599998,125.830002,123.870003,124.570000,121.726166,1064800
2019-09-26,125.059998,125.580002,124.209999,125.129997,122.273376,971200
2019-09-27,125.150002,125.489998,123.800003,124.239998,121.403709,885000
2019-09-30,124.540001,125.209999,123.809998,124.230003,121.393936,1404200
2019-10-01,123.720001,124.269997,123.080002,123.860001,121.032379,972200
2019-10-02,123.120003,124.400002,122.760002,123.150002,120.338585,924000
2019-10-03,123.510002,124.010002,122.910004,123.730003,120.905357,1063500
2019-10-04,124.080002,125.959999,123.739998,125.779999,122.908539,841200
2019-10-07,125.680000,125.910004,124.199997,124.570000,121.726166,752500
2019-10-08,124.610001,124.730003,123.510002,123.879997,121.051918,574700
2019-10-09,124.269997,125.220001,124.220001,124.870003,122.019325,521000
2019-10-10,124.440002,125.449997,123.860001,125.050003,122.195221,599900
2019-10-11,124.860001,125.139999,123.000000,123.690002,120.866264,887800
2019-10-14,123.699997,123.750000,121.589996,121.730003,118.951004,841300
2019-10-15,122.029999,122.430000,120.389999,120.800003,118.042236,886900
2019-10-16,121.000000,121.669998,120.160004,121.629997,118.853287,1080700
2019-10-17,121.330002,122.739998,121.330002,122.419998,119.625252,690900
2019-10-18,122.510002,122.830002,121.750000,122.410004,119.615486,1089900
2019-10-21,122.099998,122.400002,120.809998,122.300003,119.507996,1223100
2019-10-22,122.559998,123.709999,122.080002,122.389999,119.595932,824400
2019-10-23,122.459999,123.690002,121.769997,121.940002,119.156212,756400
2019-10-24,121.900002,123.220001,121.449997,122.309998,119.517761,656800
2019-10-25,122.580002,123.089996,120.480003,121.110001,118.345169,507000
2019-10-28,121.199997,121.529999,119.400002,119.559998,116.830544,689500
2019-10-29,119.339996,120.029999,118.660004,119.589996,116.859863,965800
2019-10-30,120.260002,121.330002,119.699997,120.970001,118.208351,777900
2019-10-31,122.379997,123.489998,121.239998,123.269997,120.455841,1260800
2019-11-01,123.400002,124.169998,122.440002,122.779999,119.977028,1009700
2019-11-04,122.239998,122.550003,119.830002,120.050003,117.309364,1136100
2019-11-05,119.620003,120.260002,118.760002,120.089996,117.348442,1483200
2019-11-06,120.610001,122.059998,120.320000,121.589996,118.814201,1161700
2019-11-07,120.470001,121.230003,117.639999,118.150002,115.452728,1329100
2019-11-08,117.639999,118.180000,115.900002,116.300003,114.127953,1111300
2019-11-11,116.580002,117.199997,115.550003,115.589996,113.431206,749400
2019-11-12,115.389999,116.330002,114.959999,115.379997,113.225128,745500
2019-11-13,116.059998,117.169998,115.239998,116.930000,114.746185,813800
2019-11-14,117.389999,118.739998,116.779999,117.849998,115.649002,580400
2019-11-15,117.980003,118.309998,116.790001,118.239998,116.031715,713100
2019-11-18,118.629997,119.919998,118.199997,118.680000,116.463501,750700
2019-11-19,118.239998,119.639999,117.730003,119.129997,116.905083,945500
2019-11-20,119.150002,120.690002,119.110001,120.570000,118.318199,1547300
2019-11-21,120.779999,120.800003,119.150002,119.339996,117.111168,901600
2019-11-22,119.650002,119.730003,118.089996,119.040001,116.816780,1117600
2019-11-25,118.980003,119.779999,118.309998,119.309998,117.081734,646200
2019-11-26,119.559998,121.059998,119.339996,121.029999,118.769608,1102800
2019-11-27,120.959999,121.699997,120.779999,121.269997,119.005127,822200
2019-11-29,121.489998,122.470001,120.940002,121.029999,118.769608,458200
2019-12-02,120.940002,121.290001,120.089996,120.300003,118.053253,758900
2019-12-03,120.769997,121.669998,120.440002,121.190002,118.926628,722100
2019-12-04,120.650002,122.610001,120.440002,122.489998,120.202339,900400
2019-12-05,121.900002,123.379997,121.900002,123.379997,121.075722,790300
2019-12-06,123.129997,123.669998,122.610001,122.669998,120.378983,635000
2019-12-09,123.029999,123.300003,122.230003,122.480003,120.192535,537400
2019-12-10,122.639999,123.330002,122.129997,122.349998,120.064957,767200
2019-12-11,120.000000,120.970001,119.000000,120.900002,118.642036,1118200
2019-12-12,120.599998,120.779999,117.970001,118.430000,116.218178,1249200
2019-12-13,118.040001,119.580002,117.339996,119.199997,116.973785,1023900
2019-12-16,119.430000,120.959999,118.930000,120.900002,118.642036,1020500
2019-12-17,121.419998,121.750000,120.709999,120.900002,118.642036,1091700
2019-12-18,120.879997,121.550003,119.849998,121.230003,118.965881,1115600
2019-12-19,121.389999,122.089996,120.769997,121.660004,119.387856,1111300
2019-12-20,122.589996,123.559998,121.669998,122.720001,120.428047,1914600
2019-12-23,122.830002,123.110001,120.669998,121.389999,119.122879,1073100
2019-12-24,121.099998,122.019997,120.779999,121.620003,119.348595,243400
2019-12-26,121.500000,122.290001,121.410004,121.879997,119.603737,309600
2019-12-27,122.059998,122.970001,121.809998,122.959999,120.663567,575500
2019-12-30,122.589996,123.290001,122.519997,123.050003,120.751892,737800
2019-12-31,123.250000,123.820000,122.339996,122.849998,120.555618,766800
2020-01-02,123.000000,123.160004,119.580002,120.199997,117.955116,1618900
2020-01-03,120.440002,122.120003,120.440002,120.980003,118.720551,869300
2020-01-06,120.989998,121.750000,120.489998,120.750000,118.494850,765800
2020-01-07,120.430000,120.970001,119.910004,120.000000,117.758842,841000
2020-01-08,119.550003,121.190002,119.230003,120.489998,118.239693,1096700
2020-01-09,120.489998,122.220001,120.150002,122.129997,119.849068,803600
2020-01-10,122.199997,122.739998,122.150002,122.559998,120.271034,754700
2020-01-13,122.769997,124.029999,122.769997,123.739998,121.429001,961800
2020-01-14,124.000000,124.570000,123.510002,124.570000,122.243492,886100
2020-01-15,125.000000,127.029999,124.879997,126.879997,124.510353,912600
2020-01-16,127.000000,128.729996,126.830002,128.570007,126.168793,984200
2020-01-17,128.830002,130.589996,128.809998,130.440002,128.003876,1338400
2020-01-21,130.490005,133.399994,130.199997,133.220001,130.731949,1666700
2020-01-22,133.800003,134.809998,133.270004,134.050003,131.546432,1255000
2020-01-23,134.029999,135.529999,133.809998,135.289993,132.763275,933300
2020-01-24,135.289993,136.410004,135.199997,135.779999,133.244141,813800
2020-01-27,136.000000,136.830002,134.929993,135.250000,132.724030,703400
2020-01-28,135.529999,136.389999,135.070007,135.800003,133.263763,904200
2020-01-29,136.000000,136.410004,135.279999,136.039993,133.499268,608400
2020-01-30,135.820007,137.119995,135.600006,136.770004,134.215637,922700
2020-01-31,136.910004,137.729996,135.440002,136.199997,133.656281,1300500
2020-02-03,136.330002,136.949997,136.149994,136.520004,133.970322,1253800
2020-02-04,135.949997,136.809998,134.820007,134.839996,132.321686,1193000
2020-02-05,134.559998,135.669998,134.089996,135.070007,132.547394,923300
2020-02-06,134.619995,135.289993,134.169998,135.000000,132.970932,669000
2020-02-07,135.880005,136.130005,134.389999,134.449997,132.429199,938200
2020-02-10,134.710007,135.550003,134.449997,135.210007,133.177795,1400000
2020-02-11,135.529999,135.990005,135.100006,135.339996,133.305832,746800
2020-02-12,134.520004,136.110001,134.500000,135.699997,133.660416,996000
2020-02-13,135.699997,137.229996,135.550003,136.949997,134.891617,814200
2020-02-14,137.520004,139.649994,137.009995,139.320007,137.226013,1091200
2020-02-18,140.339996,140.570007,139.259995,139.259995,137.166901,1478400
2020-02-19,139.070007,141.369995,138.240005,138.699997,136.615326,1288700
2020-02-20,138.320007,138.669998,136.500000,137.300003,135.236359,1022400
