Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,138.333328,139.493332,138.013336,138.389999,135.027878,1350300
2018-07-10,138.279999,139.736664,137.566666,139.626663,136.234512,1502400
2018-07-11,138.740005,139.330002,138.080002,138.426666,135.063660,1579200
2018-07-12,139.089996,139.153336,137.116669,138.026672,134.673355,1948500
2018-07-13,138.183334,140.929993,138.036667,139.463333,136.075150,1618800
2018-07-16,139.463333,139.916672,138.503326,138.949997,135.574280,1567800
2018-07-17,138.886673,141.666672,138.533340,141.453339,138.016785,1525200
2018-07-18,141.453339,143.946671,141.453339,142.176666,138.722534,1725300
2018-07-19,141.666672,143.070007,141.119995,143.026672,139.551926,1721400
2018-07-20,141.883331,142.520004,140.773331,142.039993,138.589172,1792800
2018-07-23,141.973328,142.330002,139.110001,140.523331,137.109390,2668800
2018-07-24,141.333328,145.000000,139.333328,143.259995,139.779572,4554000
2018-07-25,143.679993,146.136673,142.336670,145.763336,142.222076,2673600
2018-07-26,146.660004,149.896667,144.399994,149.676666,146.040344,3939300
2018-07-27,149.666672,150.276672,147.596664,147.923340,144.329605,2482800
2018-07-30,147.813339,148.250000,146.220001,146.759995,143.194519,1597200
2018-07-31,146.666672,148.153336,146.226669,146.910004,143.340912,2122500
2018-08-01,146.270004,147.029999,144.816666,146.083328,142.534302,1675500
2018-08-02,145.960007,146.990005,145.173340,146.123337,142.573334,1701300
2018-08-03,147.070007,148.460007,146.559998,147.626663,144.040131,1577100
2018-08-06,147.380005,148.593338,147.133331,148.143326,144.544235,1311000
2018-08-07,148.000000,148.643326,146.820007,148.029999,144.433685,1051500
2018-08-08,148.136673,149.220001,147.686661,147.886673,144.293808,984900
2018-08-09,148.186661,148.456665,147.289993,148.016663,144.420670,1293600
2018-08-10,147.809998,148.303329,146.563339,147.663330,144.075897,1521900
2018-08-13,148.133331,148.960007,144.399994,145.050003,141.526077,2430000
2018-08-14,145.000000,146.806671,144.626663,145.446671,141.913132,1872000
2018-08-15,145.213333,146.576660,144.426666,146.206665,142.654648,1744500
2018-08-16,147.113327,147.710007,145.850006,147.449997,144.150391,1742700
2018-08-17,147.666672,148.320007,147.036667,147.796661,144.489304,1217700
2018-08-20,147.979996,148.289993,146.873337,148.020004,144.707642,1272300
2018-08-21,148.333328,149.666672,148.036667,148.266663,144.948822,1893600
2018-08-22,148.333328,148.630005,146.296661,146.360001,143.084808,1323300
2018-08-23,146.443329,146.986664,145.089996,146.606674,143.325974,1540500
2018-08-24,146.660004,149.636673,146.523331,149.130005,145.792816,1879500
2018-08-27,149.516663,152.473328,149.083328,151.679993,148.285736,2661000
2018-08-28,151.793335,152.966660,150.563339,150.873337,147.497147,2238600
2018-08-29,150.546661,152.483337,150.206665,152.143326,148.738708,1209900
2018-08-30,151.976669,152.883331,151.399994,152.073334,148.670288,1422000
2018-08-31,151.586670,153.000000,150.990005,151.860001,148.461731,1313100
2018-09-04,151.403336,153.316666,151.153336,153.116669,149.690277,1287900
2018-09-05,152.663330,153.996674,152.663330,153.886673,150.443039,1689000
2018-09-06,154.000000,154.983337,153.253326,154.130005,150.680908,1284600
2018-09-07,153.356674,155.250000,153.173340,154.173340,150.723312,1641900
2018-09-10,155.000000,156.070007,154.546661,155.669998,152.186478,995400
2018-09-11,155.669998,156.960007,154.456665,156.476669,152.975082,1944900
2018-09-12,156.643326,156.916672,155.000000,156.050003,152.557983,1412400
2018-09-13,156.346664,157.210007,155.863327,156.623337,153.118484,1080000
2018-09-14,156.619995,156.636673,155.566666,155.993332,152.502548,1174800
2018-09-17,154.646667,156.653336,154.470001,156.490005,152.988129,1796400
2018-09-18,156.636673,158.210007,156.256668,157.660004,154.131958,994500
2018-09-19,157.500000,159.406662,157.213333,158.346664,154.803223,1989300
2018-09-20,158.723328,159.820007,158.179993,159.326660,155.761292,1494900
2018-09-21,159.880005,159.880005,155.863327,156.653336,153.147781,5647500
2018-09-24,155.743332,156.576660,154.243332,155.533340,152.052872,2667600
2018-09-25,156.113327,156.113327,153.116669,153.866669,150.423477,2160000
2018-09-26,153.720001,154.190002,152.360001,152.703339,149.286179,1619700
2018-09-27,153.203339,153.350006,151.309998,151.839996,148.442200,1935300
2018-09-28,151.803329,152.666672,151.203339,151.736664,148.341125,2406900
2018-10-01,152.949997,154.156662,152.303329,152.333328,148.924469,1976100
2018-10-02,152.720001,153.326660,151.203339,151.333328,147.946823,1820100
2018-10-03,151.710007,151.896667,146.839996,147.403336,144.104782,4476600
2018-10-04,146.966660,147.566666,145.636673,146.426666,143.149979,2236800
2018-10-05,146.666672,147.656662,145.896667,147.316666,144.020050,1848900
2018-10-08,147.399994,148.046661,146.296661,147.520004,144.218826,1512300
2018-10-09,142.476669,145.033340,140.633331,141.576660,138.408508,3801000
2018-10-10,140.713333,141.479996,138.073334,138.263336,135.169327,3026400
2018-10-11,137.619995,139.619995,134.796661,135.740005,132.702454,2781600
2018-10-12,138.029999,138.589996,134.383331,135.656662,132.620987,2586300
2018-10-15,135.563339,135.706665,133.789993,134.100006,131.099136,1985100
2018-10-16,134.740005,138.419998,134.006668,138.309998,135.214951,2589900
2018-10-17,137.793335,137.916672,135.779999,136.889999,133.826706,2503500
2018-10-18,136.843338,137.716660,134.453339,135.606674,132.572113,2580600
2018-10-19,135.839996,136.316666,133.723328,134.460007,131.451111,2690100
2018-10-22,135.326660,135.556671,133.839996,134.586670,131.574936,1754400
2018-10-23,132.520004,134.979996,129.336670,133.983337,130.985107,2438700
2018-10-24,133.889999,134.573334,128.770004,129.300003,126.406578,2993100
2018-10-25,122.666664,125.586670,118.426666,122.666664,119.921669,7341300
2018-10-26,121.949997,125.970001,119.389999,123.480003,120.716805,6425100
2018-10-29,125.263336,126.153336,120.803329,122.239998,119.504555,3220800
2018-10-30,122.606667,128.440002,122.096664,128.266663,125.396362,3907800
2018-10-31,129.919998,133.456665,129.173340,131.156662,128.221695,4759200
2018-11-01,130.893326,133.626663,130.509995,132.619995,129.652267,3300000
2018-11-02,133.509995,136.453339,132.410004,134.126663,131.125198,3701400
2018-11-05,133.356674,135.500000,133.146667,134.706665,131.692215,2103300
2018-11-06,134.236664,135.440002,134.236664,135.023331,132.001816,1752300
2018-11-07,136.436661,138.676666,135.350006,138.259995,135.166046,2089200
2018-11-08,137.550003,139.043335,136.483337,138.446671,135.348587,2431200
2018-11-09,136.416672,139.143326,135.836670,138.279999,135.185638,2014500
2018-11-12,136.783340,138.433334,136.133331,136.350006,133.298828,1938600
2018-11-13,136.583328,139.486664,136.380005,138.919998,135.811310,2666400
2018-11-14,139.710007,142.133331,137.846664,138.300003,135.205170,3978900
2018-11-15,136.860001,141.446671,135.350006,140.330002,137.474686,2204400
2018-11-16,139.130005,142.376663,138.566666,141.320007,138.444550,2403000
2018-11-19,141.306671,141.626663,136.970001,138.419998,135.603561,2545800
2018-11-20,135.953339,137.449997,134.119995,136.679993,133.898941,4481700
2018-11-21,137.323334,139.703339,136.039993,136.820007,134.036118,2163000
2018-11-23,136.470001,139.633331,136.306671,138.366669,135.551285,879900
2018-11-26,140.000000,140.009995,136.426666,137.179993,134.388763,1795800
2018-11-27,136.213333,137.376663,133.916672,134.479996,131.743729,2560800
2018-11-28,134.759995,138.873337,133.246674,138.826660,136.001938,2668800
2018-11-29,138.693329,140.779999,138.203339,139.919998,137.073013,1713000
2018-11-30,139.946671,141.426666,139.493332,141.356674,138.480499,1809300
2018-12-03,142.520004,144.666672,139.016663,139.446671,136.609344,2961300
2018-12-04,139.729996,140.736664,135.436661,135.533340,132.775635,3169800
2018-12-06,133.353333,134.990005,131.353333,133.676666,130.956741,3864600
2018-12-07,133.216660,135.686661,129.333328,129.833328,127.191605,2209800
2018-12-10,129.623337,131.800003,128.143326,131.153336,128.484756,2130300
2018-12-11,132.916672,133.516663,129.330002,130.283340,127.632454,1608300
2018-12-12,131.589996,132.323334,130.406662,130.516663,127.861046,1359300
2018-12-13,130.866669,131.713333,127.996666,128.630005,126.012764,2412900
2018-12-14,128.176666,129.546661,127.883331,128.666672,126.048698,3093900
2018-12-17,130.756668,131.666672,124.250000,125.483330,122.930115,3198600
2018-12-18,126.886665,129.453339,126.516670,127.970001,125.366188,2797500
2018-12-19,129.333328,131.656662,125.936668,126.746666,124.167740,2316300
2018-12-20,125.980003,128.333328,125.220001,126.463333,123.890182,3437100
2018-12-21,126.389999,129.306671,125.430000,125.516670,122.962776,3852000
2018-12-24,124.730003,125.453331,121.733330,121.746666,119.269478,1065600
2018-12-26,122.610001,128.943329,121.779999,128.906662,126.283791,1957800
2018-12-27,127.346664,130.389999,125.413330,130.389999,127.736931,1804200
2018-12-28,130.970001,132.179993,129.240005,129.860001,127.217720,1665300
2018-12-31,130.246674,131.273331,129.663330,131.153336,128.484756,1544400
2019-01-02,129.793335,131.723328,128.853333,130.743332,128.083099,1522500
2019-01-03,130.293335,130.293335,125.866669,126.796669,124.216736,2587200
2019-01-04,129.196671,132.253326,126.220001,130.156662,127.508354,3172500
2019-01-07,130.303329,134.196671,130.303329,131.993332,129.307648,2589900
2019-01-08,132.389999,133.993332,130.966660,132.929993,130.225266,1773900
2019-01-09,133.199997,134.276672,131.406662,132.713333,130.013016,2947800
2019-01-10,132.203339,133.559998,130.546661,133.183334,130.473450,1305000
2019-01-11,131.850006,132.960007,131.086670,131.976669,129.291336,1699500
2019-01-14,132.023331,133.353333,130.210007,132.600006,129.901978,1699200
2019-01-15,126.000000,127.826668,123.666664,127.146667,124.559608,7717500
2019-01-16,126.853333,129.399994,126.853333,128.979996,126.355629,3243900
2019-01-17,128.326660,132.106674,127.673332,131.509995,128.834183,2452200
2019-01-18,132.466660,134.103333,131.943329,132.843338,130.140381,4287600
2019-01-22,131.649994,132.993332,130.123337,131.323334,128.651276,2798700
2019-01-23,131.566666,132.273331,129.316666,131.130005,128.461899,2224200
2019-01-24,130.839996,131.616669,129.479996,130.086670,127.439789,1858800
2019-01-25,131.683334,132.916672,130.823334,130.943329,128.279037,2723700
2019-01-28,130.173340,132.333328,129.669998,132.333328,129.640732,2150400
2019-01-29,132.163330,134.426666,131.753326,134.333328,131.600006,2018100
2019-01-30,133.830002,136.559998,133.476669,135.076660,132.328262,3128400
2019-01-31,133.333328,142.563339,132.333328,140.506668,137.647766,5006700
2019-02-01,141.000000,142.830002,138.139999,139.006668,136.178284,2394600
2019-02-04,139.763336,139.916672,137.630005,139.653336,136.811798,2223000
2019-02-05,139.636673,140.630005,138.843338,140.610001,137.748993,1850400
2019-02-06,140.026672,140.940002,140.026672,140.350006,137.494278,1495800
2019-02-07,139.653336,140.416672,138.443329,139.369995,136.534225,1401600
2019-02-08,139.279999,140.559998,138.336670,140.336670,137.481216,1531500
2019-02-11,140.970001,141.316666,139.789993,141.236664,138.362915,1267500
2019-02-12,142.000000,145.993332,141.570007,145.746674,142.781143,2229000
2019-02-13,145.686661,146.366669,144.316666,144.663330,141.719879,1233000
2019-02-14,144.240005,145.483337,143.486664,143.926666,140.998184,1430700
2019-02-15,145.146667,146.506668,144.793335,146.393326,143.414627,1247400
2019-02-19,145.000000,147.016663,144.333328,145.850006,142.882370,1780800
2019-02-20,145.916672,147.766663,145.789993,146.423340,143.444046,1489500
2019-02-21,146.716660,146.886673,145.213333,146.566666,143.584473,1673100
2019-02-22,146.429993,147.246674,145.726669,146.626663,144.013336,1050900
2019-02-25,147.000000,147.583328,145.506668,145.893326,143.293045,1614300
2019-02-26,145.183334,146.073334,144.706665,144.773331,142.193039,1759800
2019-02-27,144.836670,147.320007,143.676666,146.773331,144.157394,2252400
2019-02-28,146.350006,146.839996,143.676666,144.399994,141.826370,1564500
2019-03-01,145.383331,145.960007,144.603333,145.539993,142.946030,1162200
2019-03-04,146.009995,146.903336,144.360001,145.916672,143.315994,1647000
2019-03-05,145.759995,146.029999,143.623337,143.809998,141.246857,1641900
2019-03-06,143.586670,143.586670,140.086670,140.753326,138.244690,3070500
2019-03-07,140.669998,140.773331,137.610001,138.016663,135.556793,2679300
2019-03-08,137.399994,139.179993,136.783340,138.990005,136.512802,2157900
2019-03-11,139.869995,142.843338,139.100006,142.663330,140.120636,1677300
2019-03-12,143.050003,143.186661,140.776672,140.899994,138.388748,1467300
2019-03-13,141.523331,142.389999,141.199997,141.736664,139.210526,2411100
2019-03-14,141.633331,143.056671,141.300003,142.940002,140.392395,2280300
2019-03-15,142.883331,144.396667,142.883331,143.676666,141.115921,2403900
2019-03-18,143.326660,143.986664,142.649994,143.783340,141.220703,1437600
2019-03-19,144.246674,145.423340,142.956665,143.423340,140.867111,1205100
2019-03-20,143.813339,144.506668,142.356674,143.086670,140.536438,1253100
2019-03-21,142.869995,145.083328,142.869995,144.543335,141.967148,1293000
2019-03-22,143.096664,143.259995,140.110001,140.240005,137.740509,3214800
2019-03-25,140.250000,141.333328,139.636673,140.796661,138.287247,1305300
2019-03-26,141.973328,142.156662,139.436661,140.133331,137.635727,1636800
2019-03-27,140.440002,142.766663,139.746674,142.229996,139.695023,1866000
2019-03-28,142.990005,144.156662,142.313339,143.740005,141.178131,951600
2019-03-29,143.750000,143.929993,142.726669,143.570007,141.011154,2536200
2019-04-01,143.940002,145.156662,143.113327,144.443329,141.868912,1785900
2019-04-02,145.000000,145.756668,143.723328,145.723328,143.126114,1263600
2019-04-03,146.333328,147.199997,146.133331,146.893326,144.275253,1734900
2019-04-04,147.289993,148.943329,146.833328,148.126663,145.486633,1194600
2019-04-05,147.910004,149.936661,147.910004,149.743332,147.074478,1268700
2019-04-08,149.500000,149.500000,147.956665,148.809998,146.157761,1209000
2019-04-09,147.983337,148.690002,147.146667,147.913330,145.277069,1164600
2019-04-10,147.966660,148.166672,145.919998,147.903336,145.267288,1372800
2019-04-11,148.403336,148.533340,147.580002,147.753326,145.119949,1077900
2019-04-12,148.406662,148.539993,145.880005,147.176666,144.553528,1827300
2019-04-15,147.566666,148.050003,146.860001,147.923340,145.286911,1232700
2019-04-16,147.990005,150.203339,147.776672,150.156662,147.480423,1345800
2019-04-17,150.000000,150.333328,147.316666,147.636673,145.005341,1665300
2019-04-18,148.410004,151.216660,148.066666,150.809998,148.122116,2285400
2019-04-22,149.880005,151.823334,149.763336,150.630005,147.945313,2366700
2019-04-23,150.000000,155.033340,148.233337,153.479996,150.744553,3760500
2019-04-24,153.283340,153.613327,151.960007,152.633331,149.912964,1734900
2019-04-25,152.029999,152.429993,150.250000,150.433334,147.752151,1479600
2019-04-26,150.363327,152.753326,150.096664,152.223328,149.510284,1015200
2019-04-29,151.979996,151.979996,149.803329,150.509995,147.827469,1792500
2019-04-30,150.666672,151.993332,150.483337,151.610001,148.907852,1721100
2019-05-01,152.000000,152.000000,148.866669,149.166672,146.508072,2129700
2019-05-02,148.666672,151.203339,148.039993,150.889999,148.200714,1487700
2019-05-03,151.369995,152.399994,150.339996,151.970001,149.261444,1099200
2019-05-06,149.779999,151.943329,149.666672,150.800003,148.112305,1357500
2019-05-07,149.293335,150.223328,147.610001,148.993332,146.337860,1632300
2019-05-08,148.676666,149.106674,147.839996,148.169998,145.529190,1317000
2019-05-09,146.703339,148.220001,145.676666,147.320007,144.694336,1125900
2019-05-10,146.766663,147.820007,145.500000,146.639999,144.026443,1503000
2019-05-13,144.059998,144.949997,142.383331,143.630005,141.070099,1632900
2019-05-14,143.536667,145.630005,142.820007,144.803329,142.222488,1262100
2019-05-15,143.759995,144.809998,143.233337,143.639999,141.079895,1039500
2019-05-16,143.523331,145.053329,143.463333,144.426666,142.225525,1781400
2019-05-17,143.736664,146.149994,143.536667,145.226669,143.013336,1376100
2019-05-20,143.963333,144.759995,141.323334,141.503326,139.346741,1578900
2019-05-21,141.923340,144.836670,141.823334,143.973328,141.779068,1300800
2019-05-22,144.256668,145.173340,143.546661,143.813339,141.621552,1023000
2019-05-23,143.193329,144.163330,141.716660,143.523331,141.335968,1966800
2019-05-24,144.243332,144.440002,143.213333,143.573334,141.385208,1095900
2019-05-28,143.580002,144.736664,142.343338,142.343338,140.173935,1521600
2019-05-29,142.330002,142.716660,141.363327,142.146667,139.980270,1309500
2019-05-30,141.339996,143.136673,141.203339,141.523331,139.366425,1253100
2019-05-31,140.196671,140.996674,139.199997,139.816666,137.685776,1446000
2019-06-03,139.696671,142.399994,139.163330,142.270004,140.101730,1567500
2019-06-04,143.809998,145.130005,142.453339,145.130005,142.918137,2294400
2019-06-05,146.046661,149.966660,144.483337,149.923340,147.638412,2216700
2019-06-06,150.000000,155.520004,149.383331,155.520004,153.149796,2589000
2019-06-07,155.516663,159.663330,154.929993,157.993332,155.585419,2902200
2019-06-10,158.903336,159.013336,157.136673,157.183334,154.787750,1480200
2019-06-11,158.289993,159.123337,155.286667,156.956665,154.564560,1880100
2019-06-12,157.896667,158.190002,156.186661,157.956665,155.549316,1341600
2019-06-13,158.756668,159.713333,158.283340,159.669998,157.236526,1673100
2019-06-14,159.369995,159.369995,157.270004,157.883331,155.477112,1434300
2019-06-17,157.883331,158.089996,155.506668,155.919998,153.543655,1250100
2019-06-18,157.059998,157.226669,154.156662,154.923340,152.562195,2081400
2019-06-19,154.929993,155.593338,153.550003,155.000000,152.637695,1707300
2019-06-20,156.506668,157.473328,154.196671,157.220001,154.823868,1603200
2019-06-21,156.666672,157.203339,154.916672,155.229996,152.864197,2250000
2019-06-24,155.720001,156.800003,154.619995,155.320007,152.952820,1151400
2019-06-25,154.639999,155.746674,153.423340,154.443329,152.089523,1453800
2019-06-26,153.853333,154.306671,151.399994,151.423340,149.115555,1312200
2019-06-27,152.016663,152.633331,150.330002,151.583328,149.273102,1122000
2019-06-28,151.673340,152.763336,150.813339,152.763336,150.435135,1647300
2019-07-01,153.839996,154.553329,152.520004,153.766663,151.423172,1261500
2019-07-02,153.889999,155.026672,153.333328,154.463333,152.109222,1002000
2019-07-03,155.316666,156.756668,154.520004,156.720001,154.331497,642300
2019-07-05,155.273331,155.779999,153.473328,155.380005,153.011917,683100
2019-07-08,155.053329,155.669998,154.036667,154.263336,151.912262,946800
2019-07-09,153.996674,154.416672,152.956665,154.046661,151.698898,852600
2019-07-10,155.233337,155.716660,151.679993,152.513336,150.188934,1485600
2019-07-11,152.610001,155.100006,152.346664,155.066666,152.703339,1232100
2019-07-12,155.500000,157.000000,155.406662,156.576660,154.190338,1272900
2019-07-15,156.766663,157.996674,156.273331,157.956665,155.549316,1000800
2019-07-16,158.000000,158.046661,155.643326,155.846664,153.471481,1507800
2019-07-17,155.666672,155.940002,152.203339,152.283340,149.962448,1735200
2019-07-18,151.910004,153.256668,149.210007,152.563339,150.238190,1743000
2019-07-19,152.876663,153.690002,151.830002,152.199997,149.880371,1464600
2019-07-22,152.403336,153.896667,151.259995,151.529999,149.220581,1603200
2019-07-23,156.333328,164.086670,155.339996,163.410004,160.919540,6339300
2019-07-24,165.000000,167.146667,162.869995,167.043335,164.497498,2743200
2019-07-25,166.863327,170.176666,166.389999,169.766663,167.179337,2669400
2019-07-26,169.873337,171.110001,168.233337,170.766663,168.164078,1778700
2019-07-29,170.036667,170.766663,168.723328,170.046661,167.455063,1946700
2019-07-30,168.693329,172.143326,168.113327,171.673340,169.056946,1707000
2019-07-31,171.016663,173.250000,169.169998,171.013336,168.406982,1909800
2019-08-01,171.523331,174.419998,170.376663,170.983337,168.377441,1615500
2019-08-02,169.773331,171.206665,168.556671,170.156662,167.563400,1261200
2019-08-05,167.410004,168.713333,164.506668,165.119995,162.603455,1532700
2019-08-06,166.223328,167.256668,164.313339,166.289993,163.755630,1704600
2019-08-07,164.946671,171.570007,163.949997,170.996674,168.390579,2234400
2019-08-08,172.199997,174.483337,172.153336,174.436661,171.778152,1599900
2019-08-09,173.529999,174.666672,171.820007,173.253326,170.612854,992100
2019-08-12,172.706665,174.173340,171.436661,171.910004,169.289993,969300
2019-08-13,171.813339,175.666672,171.589996,175.283340,172.611923,1571400
2019-08-14,172.346664,174.783340,171.693329,171.753326,169.135696,1548900
2019-08-15,173.289993,173.873337,171.716660,173.399994,171.132584,1291500
2019-08-16,174.966660,177.339996,174.166672,176.696671,174.386139,1806600
2019-08-19,177.086670,178.913330,175.246674,176.146667,173.843338,1446900
2019-08-20,175.143326,175.360001,173.163330,174.666672,172.382690,1209300
2019-08-21,176.413330,178.036667,174.919998,175.886673,173.586761,1467000
2019-08-22,177.119995,177.216660,174.203339,174.500000,172.218201,1248000
2019-08-23,174.106674,174.356674,170.083328,170.866669,168.632385,1839000
2019-08-26,172.136673,172.580002,169.773331,171.153336,168.915283,1047000
2019-08-27,172.589996,173.330002,170.836670,171.796661,169.550232,980700
2019-08-28,170.813339,174.286667,170.789993,174.229996,171.951752,899400
2019-08-29,176.080002,176.610001,174.320007,174.893326,172.606384,1246200
2019-08-30,175.963333,176.603333,174.723328,175.583328,173.287369,1274100
2019-09-03,175.173340,176.223328,173.326660,175.726669,173.428833,933300
2019-09-04,177.466660,178.436661,176.626663,178.223328,175.892853,1065600
2019-09-05,179.880005,179.880005,177.156662,178.173340,175.843521,1296300
2019-09-06,179.639999,179.666672,178.039993,178.246674,175.915878,984000
2019-09-09,178.050003,178.139999,173.320007,174.343338,172.063583,1382400
2019-09-10,172.949997,174.173340,171.296661,173.910004,171.635925,1447200
2019-09-11,173.673340,176.883331,173.169998,175.800003,173.501221,1540500
2019-09-12,177.803329,182.993332,176.970001,179.649994,177.300858,1878600
2019-09-13,178.690002,181.149994,178.656662,180.506668,178.146332,1188300
2019-09-16,178.669998,178.669998,175.789993,175.830002,173.530823,1257900
2019-09-17,176.276672,179.666672,175.896667,179.173340,176.830444,1038000
2019-09-18,179.703339,181.326660,178.270004,180.946671,178.580582,969300
2019-09-19,180.046661,183.576660,179.173340,183.259995,180.863663,1564200
2019-09-20,184.056671,184.693329,181.820007,183.513336,181.113678,2411400
2019-09-23,182.699997,183.550003,180.383331,180.550003,178.189087,1451700
2019-09-24,182.440002,184.033340,179.639999,180.833328,178.468719,1599900
2019-09-25,181.986664,182.169998,179.423340,181.513336,179.139847,1399200
2019-09-26,181.750000,183.513336,180.440002,182.783340,180.393219,849300
2019-09-27,183.886673,183.886673,180.619995,181.426666,179.054291,1079700
2019-09-30,181.973328,183.506668,181.843338,183.289993,180.893265,1012200
2019-10-01,183.699997,184.369995,181.163330,181.619995,179.245087,1458000
2019-10-02,181.186661,181.816666,178.270004,180.336670,177.978546,1507800
2019-10-03,180.339996,181.696671,178.956665,181.063339,178.695709,1047300
2019-10-04,181.919998,184.143326,181.919998,182.946671,180.554428,1071600
2019-10-07,182.539993,184.493332,182.279999,183.093338,180.699188,915000
2019-10-08,181.776672,183.666672,180.539993,181.979996,179.600372,1085700
2019-10-09,181.666672,185.693329,181.666672,185.220001,182.798035,1212000
2019-10-10,185.456665,186.283340,184.206665,186.233337,183.798126,1318500
2019-10-11,187.800003,188.146667,182.929993,183.336670,180.939331,2163600
2019-10-14,183.716660,185.303329,183.063339,183.449997,181.051178,859200
2019-10-15,185.320007,186.520004,184.229996,186.296661,183.860611,1248300
2019-10-16,186.073334,188.383331,185.309998,188.080002,185.620651,1210500
2019-10-17,188.063339,189.000000,186.373337,186.846664,184.403412,1245900
2019-10-18,185.903336,187.383331,185.669998,186.953339,184.508698,1362600
2019-10-21,187.183334,187.586670,183.143326,183.470001,181.070892,2399100
2019-10-22,185.833328,192.786667,182.056671,188.963333,186.492401,3324000
2019-10-23,190.000000,190.000000,186.126663,187.956665,185.498901,1838400
2019-10-24,188.949997,191.666672,188.753326,191.350006,188.847870,1363500
2019-10-25,191.916672,193.333328,191.033340,191.643326,189.137375,1298700
2019-10-28,191.676666,193.740005,191.676666,192.746674,190.226273,1586400
2019-10-29,191.783340,194.436661,191.783340,193.869995,191.334915,1845300
2019-10-30,194.116669,195.713333,192.593338,195.410004,192.854797,1610400
2019-10-31,195.833328,196.333328,190.526672,190.773331,188.278732,2370900
2019-11-01,191.953339,193.470001,191.003326,193.213333,190.686844,1533300
2019-11-04,194.759995,194.843338,190.293335,190.333328,187.844498,1831200
2019-11-05,189.503326,191.330002,186.250000,188.303329,185.841049,2490600
2019-11-06,188.429993,191.936661,188.193329,191.746674,189.239349,1567500
2019-11-07,192.723328,192.726669,189.023331,189.820007,187.337891,1793400
2019-11-08,190.460007,193.820007,190.149994,193.783340,191.249390,1129500
2019-11-11,192.816666,194.333328,192.556671,193.136673,190.611176,976200
2019-11-12,193.160004,196.433334,192.949997,195.746674,193.187057,1352400
2019-11-13,195.553329,197.696671,195.000000,196.580002,194.009491,1080000
2019-11-14,195.666672,198.333328,195.220001,197.816666,195.604797,857700
2019-11-15,198.333328,199.000000,197.029999,197.589996,195.380661,1131900
2019-11-18,193.669998,197.233337,193.513336,195.360001,193.175583,1452900
2019-11-19,195.936661,196.213333,194.389999,194.733337,192.555923,2064000
2019-11-20,194.729996,194.729996,190.876663,192.006668,189.859756,1882200
2019-11-21,191.003326,192.213333,188.873337,189.520004,187.400879,2166600
2019-11-22,189.970001,192.000000,189.413330,191.610001,189.467514,1986300
2019-11-25,192.580002,194.066666,192.110001,193.336670,191.174866,1281000
2019-11-26,193.696671,195.806671,193.119995,195.726669,193.538162,2161800
2019-11-27,195.096664,195.663330,194.076660,194.953339,192.773468,918000
2019-11-29,194.803329,195.520004,193.596664,194.376663,192.203247,709500
2019-12-02,193.523331,193.523331,191.000000,191.610001,189.467514,1001400
2019-12-03,190.573334,192.776672,190.000000,192.636673,190.482712,1374600
2019-12-04,193.106674,194.333328,190.263336,190.436661,188.307297,1279800
2019-12-05,191.473328,191.863327,189.183334,190.833328,188.699539,1192200
2019-12-06,192.639999,193.570007,191.086670,192.846664,190.690353,1000800
2019-12-09,192.616669,193.080002,191.473328,192.190002,190.041031,765900
2019-12-10,191.559998,191.916672,190.119995,190.283340,188.155685,1243200
2019-12-11,191.183334,191.903336,190.056671,191.830002,189.685059,813900
2019-12-12,191.750000,193.509995,191.643326,192.270004,190.120132,1304100
2019-12-13,191.666672,193.066666,190.666672,190.743332,188.610519,1213500
2019-12-16,191.429993,193.630005,190.419998,193.169998,191.010071,1358400
2019-12-17,193.373337,193.553329,192.066666,192.713333,190.558517,1136100
2019-12-18,193.243332,193.243332,190.080002,190.869995,188.735794,1004100
2019-12-19,191.323334,193.223328,190.566666,192.616669,190.462921,1141200
2019-12-20,193.756668,194.203339,192.050003,193.660004,191.494583,2224500
2019-12-23,193.970001,194.729996,193.153336,194.419998,192.246109,697200
2019-12-24,193.456665,194.649994,193.070007,193.713333,191.547333,294300
2019-12-26,194.006668,194.059998,192.419998,193.866669,191.698944,453300
2019-12-27,194.576660,195.020004,193.626663,193.896667,191.728607,525300
2019-12-30,192.750000,193.603333,192.393326,192.913330,190.756271,696000
2019-12-31,192.699997,194.610001,192.279999,194.513336,192.338379,867300
2020-01-02,195.016663,195.039993,189.580002,190.616669,188.485291,1945800
2020-01-03,188.446671,190.509995,188.096664,188.149994,186.046204,1635600
2020-01-06,187.410004,188.573334,186.973328,187.803329,185.703415,1926600
2020-01-07,188.566666,188.713333,186.463333,186.786667,184.698105,1803600
2020-01-08,187.346664,190.110001,187.000000,189.759995,187.638184,1886400
2020-01-09,190.536667,191.046661,187.586670,188.543335,186.435150,2245200
2020-01-10,189.283340,190.396667,188.753326,189.029999,186.916367,1002000
2020-01-13,189.156662,191.750000,188.776672,191.619995,189.477402,1306500
2020-01-14,191.580002,192.990005,190.853333,191.490005,189.348831,1810200
2020-01-15,192.043335,195.929993,191.320007,194.853333,192.674576,1460400
2020-01-16,196.606674,196.606674,193.929993,194.993332,192.813004,1494900
2020-01-17,195.446671,198.356674,194.610001,198.156662,195.940979,2143500
2020-01-21,198.149994,199.416672,196.783340,197.686661,195.476227,1596000
2020-01-22,198.693329,198.869995,196.963333,197.643326,195.433395,1093800
2020-01-23,198.053329,198.876663,196.483337,198.846664,196.623260,1297200
