Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,76.400002,78.160004,75.930000,77.860001,70.274498,2177200
2018-07-11,78.019997,79.150002,77.900002,79.029999,71.330513,2018100
2018-07-12,79.040001,79.389999,78.790001,79.220001,71.502007,2095100
2018-07-13,79.360001,79.660004,78.779999,79.459999,71.718636,1412700
2018-07-16,79.279999,79.480003,78.849998,79.199997,71.483948,1353400
2018-07-17,79.419998,79.459999,78.889999,78.959999,71.267342,1375100
2018-07-18,79.080002,79.110001,78.279999,78.540001,70.888268,1559000
2018-07-19,78.650002,79.269997,78.410004,78.779999,71.104874,1953200
2018-07-20,78.449997,78.820000,77.459999,78.050003,70.445999,1438600
2018-07-23,78.129997,78.220001,77.099998,77.459999,69.913467,992200
2018-07-24,77.239998,77.800003,76.010002,77.610001,70.048859,1802100
2018-07-25,77.360001,77.879997,77.160004,77.389999,69.850296,1296800
2018-07-26,77.870003,78.739998,77.849998,78.300003,70.671646,1836700
2018-07-27,78.300003,78.980003,78.160004,78.550003,70.897285,1483900
2018-07-30,78.279999,78.550003,77.699997,78.160004,70.545288,1031800
2018-07-31,78.620003,79.099998,78.019997,78.930000,71.240257,2439500
2018-08-01,78.419998,78.480003,77.250000,77.779999,70.202293,1856100
2018-08-02,77.750000,78.440002,77.089996,78.190002,70.572350,1763800
2018-08-03,78.250000,79.580002,77.669998,79.110001,71.402725,1775200
2018-08-06,79.040001,79.559998,78.690002,78.930000,71.240257,1650700
2018-08-07,78.779999,78.889999,77.860001,78.519997,70.870201,1567500
2018-08-08,78.339996,78.610001,78.000000,78.510002,70.861183,1069700
2018-08-09,78.650002,79.000000,78.320000,78.949997,71.258301,710800
2018-08-10,79.180000,79.610001,78.570000,78.669998,71.005600,1108000
2018-08-13,78.559998,79.120003,78.389999,79.050003,71.348572,1684500
2018-08-14,78.279999,78.980003,78.120003,78.519997,71.517067,1532000
2018-08-15,78.769997,80.309998,78.669998,79.790001,72.673798,2081700
2018-08-16,79.699997,80.809998,79.400002,80.709999,73.511749,2286900
2018-08-17,80.620003,81.269997,80.269997,81.169998,73.930717,1986100
2018-08-20,81.349998,81.529999,80.269997,80.300003,73.138306,1611900
2018-08-21,80.169998,80.269997,79.220001,79.620003,72.518967,1497500
2018-08-22,79.820000,79.870003,78.629997,78.930000,71.890495,1224800
2018-08-23,78.989998,79.599998,78.750000,79.019997,71.972466,1382500
2018-08-24,79.029999,79.589996,78.730003,79.449997,72.364120,908500
2018-08-27,79.599998,79.669998,78.510002,78.919998,71.881386,1011800
2018-08-28,78.800003,78.959999,78.290001,78.449997,71.453308,1220900
2018-08-29,78.650002,79.290001,78.430000,79.209999,72.145531,1391500
2018-08-30,79.309998,79.769997,79.080002,79.389999,72.309479,1510300
2018-08-31,79.389999,79.779999,78.720001,78.930000,71.890495,1623300
2018-09-04,79.190002,79.930000,79.059998,79.559998,72.464294,1495100
2018-09-05,79.629997,80.730003,79.550003,80.690002,73.493546,2623000
2018-09-06,80.629997,81.550003,80.190002,81.349998,74.094673,1780000
2018-09-07,80.800003,81.080002,79.919998,80.080002,72.937935,1765200
2018-09-10,80.389999,80.800003,79.989998,80.540001,73.356918,1129400
2018-09-11,80.550003,80.930000,80.110001,80.199997,73.047241,1500200
2018-09-12,80.199997,80.750000,79.949997,80.150002,73.001694,1194100
2018-09-13,80.230003,80.760002,79.660004,80.750000,73.548172,1337900
2018-09-14,80.370003,80.370003,79.220001,80.290001,73.129204,1551800
2018-09-17,80.330002,80.529999,79.809998,80.349998,73.183846,1208100
2018-09-18,80.330002,80.589996,79.629997,80.080002,72.937935,1455500
2018-09-19,79.970001,80.120003,77.830002,78.320000,71.334900,1480500
2018-09-20,78.230003,78.470001,77.410004,78.440002,71.444191,1607600
2018-09-21,78.000000,78.190002,76.970001,77.889999,70.943253,4717500
2018-09-24,77.769997,77.769997,76.519997,76.610001,69.777405,2004800
2018-09-25,76.419998,76.510002,75.239998,75.699997,68.948563,1628300
2018-09-26,75.730003,75.849998,74.360001,74.410004,67.773628,2120200
2018-09-27,74.580002,75.440002,74.309998,75.199997,68.493156,1726100
2018-09-28,75.430000,76.239998,75.180000,76.190002,69.394867,3163300
2018-10-01,76.040001,76.040001,75.449997,75.769997,69.012329,1735900
2018-10-02,76.000000,77.269997,75.860001,77.080002,70.205498,1788800
2018-10-03,76.870003,77.360001,75.349998,76.110001,69.322014,2454000
2018-10-04,76.019997,76.760002,75.370003,76.599998,69.768311,1329100
2018-10-05,76.559998,77.879997,76.440002,77.660004,70.733772,2420500
2018-10-08,77.760002,78.620003,77.339996,78.019997,71.061653,2168400
2018-10-09,78.220001,78.830002,77.750000,78.230003,71.252922,1897900
2018-10-10,78.080002,79.180000,77.730003,77.769997,70.833946,1774700
2018-10-11,77.949997,78.300003,75.769997,76.050003,69.267365,2508800
2018-10-12,75.970001,76.000000,74.790001,75.230003,68.520493,2351800
2018-10-15,75.320000,75.900002,74.930000,75.279999,68.566032,1855500
2018-10-16,75.250000,76.580002,74.639999,76.099998,69.312897,1963100
2018-10-17,76.080002,76.449997,75.540001,76.110001,69.322014,1654800
2018-10-18,76.190002,76.779999,75.750000,76.360001,69.549721,1725200
2018-10-19,76.290001,77.919998,76.239998,77.379997,70.478737,2101800
2018-10-22,77.309998,77.639999,76.699997,76.820000,69.968674,1949100
2018-10-23,77.000000,77.599998,75.919998,76.290001,69.485954,2152100
2018-10-24,76.690002,78.620003,76.339996,78.220001,71.243820,1966300
2018-10-25,77.779999,77.779999,76.470001,76.809998,69.959579,1728500
2018-10-26,77.260002,77.750000,75.620003,76.330002,69.522392,2550200
2018-10-29,76.330002,77.550003,76.330002,77.339996,70.442299,1791700
2018-10-30,77.620003,78.139999,76.500000,77.230003,70.342125,2067900
2018-10-31,76.639999,76.699997,75.360001,76.000000,69.221817,2861400
2018-11-01,76.070000,76.220001,75.290001,75.629997,68.884811,2496000
2018-11-02,76.099998,76.099998,73.930000,74.540001,67.892021,3468000
2018-11-05,74.809998,76.099998,74.809998,76.040001,69.258255,2103100
2018-11-06,76.790001,77.320000,76.309998,77.230003,70.342125,1580900
2018-11-07,77.500000,78.339996,76.849998,78.260002,71.280258,1500400
2018-11-08,78.230003,78.559998,77.430000,78.169998,71.198273,1398500
2018-11-09,78.199997,79.260002,78.059998,79.000000,71.954254,1361800
2018-11-12,78.930000,80.139999,78.650002,79.370003,72.291260,1520600
2018-11-13,78.750000,79.339996,78.089996,79.110001,72.709450,1560200
2018-11-14,78.190002,80.169998,77.989998,79.419998,72.994362,2987600
2018-11-15,77.449997,77.580002,76.349998,76.540001,70.347389,9613500
2018-11-16,77.339996,77.540001,76.300003,77.000000,70.770164,4087300
2018-11-19,76.970001,77.680000,76.849998,77.500000,71.229698,3635700
2018-11-20,78.000000,78.610001,77.040001,78.110001,71.790352,3540900
2018-11-21,77.839996,77.949997,76.989998,77.110001,70.871262,1959000
2018-11-23,77.209999,77.449997,76.690002,77.339996,71.082649,813400
2018-11-26,77.230003,78.260002,77.129997,78.160004,71.836319,2148700
2018-11-27,78.110001,79.150002,77.529999,79.050003,72.654305,1513400
2018-11-28,78.889999,79.430000,78.419998,78.839996,72.461296,2285600
2018-11-29,78.820000,79.339996,78.239998,79.239998,72.828926,2286900
2018-11-30,79.370003,80.389999,79.050003,80.349998,73.849121,2937200
2018-12-03,79.860001,81.239998,79.570000,81.230003,74.657921,2359200
2018-12-04,81.220001,83.000000,81.139999,81.989998,75.356445,3962500
2018-12-06,82.300003,82.489998,80.099998,81.629997,75.025543,2443000
2018-12-07,81.750000,82.830002,80.860001,82.459999,75.788414,2069500
2018-12-10,82.669998,83.080002,81.300003,82.910004,76.202003,2570700
2018-12-11,82.940002,83.690002,82.529999,83.250000,76.514488,1796600
2018-12-12,83.250000,83.620003,82.260002,82.470001,75.797607,2938300
2018-12-13,82.589996,84.320000,82.540001,83.930000,77.139473,2562800
2018-12-14,84.099998,84.150002,83.059998,83.830002,77.047569,3049000
2018-12-17,83.940002,84.209999,80.309998,80.629997,74.106468,3769500
2018-12-18,80.930000,81.820000,79.940002,80.209999,73.720451,3047100
2018-12-19,80.440002,80.940002,79.559998,80.099998,73.619347,2197600
2018-12-20,80.129997,81.599998,79.150002,80.730003,74.198380,2858200
2018-12-21,80.739998,82.480003,79.779999,79.959999,73.490669,3542600
2018-12-24,79.940002,80.519997,75.040001,75.320000,69.226097,1279400
2018-12-26,75.510002,76.139999,73.849998,76.089996,69.933784,2457300
2018-12-27,76.029999,76.830002,74.839996,76.830002,70.613907,2211500
2018-12-28,77.169998,77.489998,76.169998,76.480003,70.292236,1829800
2018-12-31,76.480003,76.870003,75.680000,76.459999,70.273857,1670200
2019-01-02,76.320000,76.370003,74.790001,75.139999,69.060654,1764100
2019-01-03,75.139999,75.919998,74.839996,75.330002,69.235268,1857000
2019-01-04,75.019997,76.570000,74.879997,76.550003,70.356575,2185100
2019-01-07,76.099998,76.430000,75.339996,75.440002,69.336372,2380900
2019-01-08,75.480003,76.029999,74.849998,75.900002,69.759148,2979000
2019-01-09,75.709999,76.099998,75.029999,75.300003,69.207695,1662900
2019-01-10,75.370003,76.680000,75.250000,76.550003,70.356575,1857800
2019-01-11,76.430000,76.510002,75.559998,75.930000,69.786728,1378400
2019-01-14,75.550003,75.550003,73.300003,74.449997,68.426468,3737600
2019-01-15,74.150002,75.849998,74.150002,75.790001,69.658058,2157200
2019-01-16,75.660004,76.440002,75.250000,76.379997,70.200325,2226800
2019-01-17,76.349998,77.099998,76.180000,77.029999,70.797729,2250400
2019-01-18,76.669998,77.059998,76.220001,76.510002,70.319809,3019400
2019-01-22,76.639999,77.360001,76.050003,76.739998,70.531197,2766800
2019-01-23,76.720001,77.360001,76.510002,76.980003,70.751778,2417900
2019-01-24,77.080002,77.699997,76.349998,77.660004,71.376778,2522600
2019-01-25,77.440002,77.989998,75.849998,75.949997,69.805115,2803600
2019-01-28,76.110001,76.580002,75.250000,75.589996,69.474236,2168500
2019-01-29,75.750000,76.279999,75.589996,75.889999,69.749969,1566200
2019-01-30,75.610001,76.389999,75.480003,76.190002,70.025703,1716300
2019-01-31,76.029999,77.879997,75.620003,77.650002,71.367584,3342300
2019-02-01,77.470001,77.580002,75.900002,76.680000,70.476059,2006600
2019-02-04,76.349998,77.580002,76.029999,77.570000,71.294044,2393100
2019-02-05,77.500000,78.000000,77.010002,77.589996,71.312424,1976600
2019-02-06,77.449997,77.830002,77.080002,77.260002,71.009132,1490700
2019-02-07,77.540001,78.129997,76.800003,78.110001,71.790352,1860700
2019-02-08,78.050003,78.949997,77.830002,78.930000,72.544014,1755200
2019-02-11,78.870003,79.370003,78.599998,78.970001,72.580788,1647400
2019-02-12,78.419998,78.870003,77.739998,78.570000,72.896225,1834100
2019-02-13,77.830002,78.099998,77.209999,77.830002,72.209663,2668500
2019-02-14,77.989998,78.410004,77.570000,78.040001,72.404495,2062400
2019-02-15,78.389999,78.760002,78.250000,78.510002,72.840553,1693600
2019-02-19,78.410004,79.110001,78.320000,78.870003,73.174561,2258900
2019-02-20,78.809998,79.239998,78.180000,79.010002,73.304443,1852600
2019-02-21,78.660004,80.089996,78.589996,80.000000,74.222954,1552800
2019-02-22,80.690002,82.190002,80.419998,82.099998,76.171310,3514700
2019-02-25,82.000000,82.220001,81.139999,81.620003,75.725967,2269500
2019-02-26,81.849998,81.879997,81.070000,81.360001,75.484741,1398700
2019-02-27,81.260002,81.910004,80.980003,81.660004,75.763084,1337600
2019-02-28,81.699997,82.730003,81.550003,82.449997,76.496040,2315600
2019-03-01,82.449997,82.839996,81.849998,82.660004,76.690865,1629000
2019-03-04,83.099998,83.239998,82.440002,83.199997,77.191879,1661700
2019-03-05,83.169998,83.330002,82.800003,82.930000,76.941376,1428300
2019-03-06,83.120003,83.730003,82.739998,83.330002,77.312485,2346600
2019-03-07,83.559998,84.349998,83.239998,83.339996,77.321762,1908200
2019-03-08,83.570000,83.849998,83.010002,83.820000,77.767113,1773900
2019-03-11,83.760002,84.389999,83.660004,84.269997,78.184601,1838100
2019-03-12,84.449997,85.269997,84.160004,84.930000,78.796936,2578900
2019-03-13,85.029999,85.470001,84.709999,85.180000,79.028893,1549600
2019-03-14,85.190002,85.570000,84.779999,84.980003,78.843338,1903500
2019-03-15,85.209999,85.430000,84.680000,84.839996,78.713448,4209000
2019-03-18,84.940002,85.169998,84.250000,84.699997,78.583557,2556100
2019-03-19,84.699997,84.699997,83.440002,83.809998,77.757820,2030400
2019-03-20,83.949997,84.610001,83.339996,83.839996,77.785652,1788400
2019-03-21,83.910004,84.510002,83.639999,84.389999,78.295944,1349100
2019-03-22,84.690002,85.589996,84.419998,84.910004,78.778397,1858400
2019-03-25,85.120003,85.419998,84.610001,85.099998,78.954666,1335800
2019-03-26,85.099998,85.779999,84.910004,85.680000,79.492775,1081400
2019-03-27,85.809998,85.870003,84.830002,85.160004,79.010330,1519100
2019-03-28,85.260002,85.459999,83.800003,84.269997,78.184601,1935100
2019-03-29,84.269997,84.879997,83.910004,84.809998,78.685616,1623600
2019-04-01,84.669998,84.669998,83.550003,84.320000,78.230988,1771300
2019-04-02,84.300003,84.790001,83.790001,84.760002,78.639229,1272100
2019-04-03,84.510002,84.750000,83.660004,84.440002,78.342323,1217700
2019-04-04,84.570000,84.760002,83.550003,83.989998,77.924820,1281300
2019-04-05,84.000000,84.839996,83.620003,84.809998,78.685616,921100
2019-04-08,84.449997,84.660004,83.660004,83.790001,77.739273,1792500
2019-04-09,83.769997,84.220001,83.699997,84.160004,78.082558,951100
2019-04-10,84.269997,84.980003,83.779999,83.870003,77.813492,1006300
2019-04-11,84.000000,84.580002,83.769997,84.470001,78.370163,1086400
2019-04-12,84.239998,84.660004,83.610001,84.550003,78.444389,1640800
2019-04-15,84.660004,85.029999,84.260002,84.610001,78.500053,1017400
2019-04-16,84.650002,84.889999,83.320000,83.620003,77.581551,1850900
2019-04-17,83.760002,84.169998,83.400002,83.900002,77.841324,1494500
2019-04-18,83.919998,84.230003,83.529999,83.610001,77.572266,1417100
2019-04-22,83.610001,83.989998,83.580002,83.860001,77.804207,1298000
2019-04-23,83.940002,84.330002,83.480003,84.190002,78.110390,1407300
2019-04-24,84.449997,84.750000,83.970001,84.320000,78.230988,1764500
2019-04-25,84.180000,84.970001,83.970001,84.519997,78.416534,1522600
2019-04-26,85.370003,85.900002,84.870003,84.970001,78.834061,3038700
2019-04-29,84.730003,84.900002,84.110001,84.480003,78.379448,1334200
2019-04-30,84.580002,86.230003,84.430000,86.160004,79.938126,2361400
2019-05-01,85.779999,86.150002,85.160004,85.230003,79.075279,1266000
2019-05-02,85.339996,85.650002,84.650002,85.160004,79.010330,1486900
2019-05-03,85.589996,86.500000,85.589996,86.029999,79.817513,1721000
2019-05-06,86.349998,86.349998,85.160004,85.419998,79.251564,1364400
2019-05-07,85.470001,85.739998,84.949997,85.209999,79.056732,1295900
2019-05-08,84.540001,84.750000,83.660004,83.930000,77.869164,8777700
2019-05-09,84.000000,84.500000,83.610001,84.000000,77.934113,7437200
2019-05-10,84.000000,85.300003,83.879997,85.300003,79.140228,2658000
2019-05-13,85.040001,86.190002,85.000000,86.040001,79.826797,2726800
2019-05-14,85.550003,85.589996,84.730003,84.900002,79.452454,2130400
2019-05-15,85.099998,85.849998,84.830002,85.510002,80.023315,1727100
2019-05-16,85.300003,86.489998,85.000000,86.370003,80.828133,1491300
2019-05-17,86.029999,87.330002,86.029999,86.940002,81.361565,1804300
2019-05-20,87.169998,87.650002,86.809998,87.010002,81.427071,1316600
2019-05-21,87.250000,87.690002,86.620003,86.690002,81.127609,3080800
2019-05-22,86.900002,87.699997,86.500000,87.519997,81.904335,1113500
2019-05-23,87.660004,88.410004,87.349998,88.379997,82.709175,1376900
2019-05-24,88.400002,88.919998,88.080002,88.139999,82.484566,1099400
2019-05-28,88.480003,88.480003,86.750000,86.750000,81.183754,3027900
2019-05-29,86.949997,87.139999,85.349998,85.610001,80.116905,1987400
2019-05-30,85.599998,86.029999,85.040001,85.250000,79.779984,1469300
2019-05-31,85.360001,86.379997,85.239998,86.300003,80.762627,1795700
2019-06-03,86.309998,87.510002,86.040001,87.370003,81.763969,1503800
2019-06-04,87.360001,87.639999,85.550003,87.529999,81.913704,1719500
2019-06-05,88.050003,89.550003,87.610001,89.320000,83.588852,1632500
2019-06-06,89.639999,89.779999,89.059998,89.500000,83.757294,1445100
2019-06-07,89.849998,90.510002,88.059998,88.309998,82.643661,2132700
2019-06-10,87.959999,88.089996,86.730003,87.230003,81.632957,1584700
2019-06-11,87.139999,87.650002,86.120003,86.720001,81.155670,1710400
2019-06-12,87.080002,87.830002,87.080002,87.720001,82.091515,1063400
2019-06-13,87.879997,88.279999,87.050003,87.779999,82.147659,2697100
2019-06-14,87.959999,88.949997,87.930000,88.540001,82.858894,1560500
2019-06-17,88.440002,88.750000,87.629997,88.129997,82.475204,1797600
2019-06-18,88.959999,88.959999,87.120003,88.070000,82.419067,1868400
2019-06-19,88.000000,89.300003,87.699997,88.879997,83.177071,1508800
2019-06-20,88.949997,89.379997,88.199997,88.879997,83.177071,2382900
2019-06-21,88.940002,89.419998,88.169998,89.209999,83.485909,3588900
2019-06-24,89.260002,90.449997,89.050003,89.650002,83.897682,1409100
2019-06-25,89.750000,89.889999,88.769997,88.940002,83.233231,1091200
2019-06-26,88.680000,88.769997,87.230003,87.309998,81.707809,1525200
2019-06-27,87.480003,87.900002,86.879997,87.260002,81.661034,1787800
2019-06-28,87.160004,88.129997,87.000000,87.680000,82.054077,2607900
2019-07-01,87.580002,87.650002,86.529999,87.360001,81.754608,1327800
2019-07-02,87.669998,88.849998,87.559998,88.419998,82.746590,1286800
2019-07-03,88.720001,89.769997,88.720001,89.230003,83.504631,698400
2019-07-05,88.400002,88.860001,87.349998,88.809998,83.111588,1227300
2019-07-08,89.129997,89.360001,88.269997,88.860001,83.158363,1267300
2019-07-09,88.820000,89.019997,88.089996,88.720001,83.027351,1336900
2019-07-10,89.040001,89.419998,88.620003,89.110001,83.392334,1046400
2019-07-11,89.110001,89.599998,88.279999,89.239998,83.513977,1006600
2019-07-12,89.269997,89.269997,88.239998,88.959999,83.251945,1272700
2019-07-15,88.349998,88.940002,88.029999,88.550003,82.868263,1401900
2019-07-16,88.379997,88.629997,87.250000,87.820000,82.185089,1335100
2019-07-17,88.120003,88.400002,87.550003,87.589996,81.969856,1375200
2019-07-18,87.559998,88.519997,87.050003,88.349998,82.681084,1331000
2019-07-19,88.269997,88.529999,87.099998,87.239998,81.642311,1427800
2019-07-22,87.480003,87.580002,86.239998,86.820000,81.249252,1484000
2019-07-23,86.580002,86.820000,86.040001,86.510002,80.959152,1444800
2019-07-24,86.820000,87.099998,86.010002,86.529999,80.977882,1828500
2019-07-25,86.589996,87.050003,85.739998,86.089996,80.566093,1113000
2019-07-26,86.019997,86.639999,85.690002,86.339996,80.800056,1098900
2019-07-29,86.529999,86.839996,85.980003,86.660004,81.099525,1147400
2019-07-30,86.379997,86.820000,84.959999,85.400002,79.920372,1846100
2019-07-31,85.360001,85.889999,84.419998,84.959999,79.508614,2917200
2019-08-01,84.779999,86.500000,84.589996,85.930000,80.416374,1362500
2019-08-02,87.070000,87.389999,85.959999,86.129997,80.603539,2339400
2019-08-05,86.279999,86.620003,84.790001,85.480003,79.995255,2530600
2019-08-06,85.430000,86.910004,84.449997,86.629997,81.071442,1709800
2019-08-07,86.570000,87.559998,85.330002,87.059998,81.473862,1405500
2019-08-08,86.860001,87.709999,86.440002,87.529999,81.913704,1508500
2019-08-09,87.529999,87.879997,86.949997,87.260002,81.661034,984500
2019-08-12,87.309998,87.680000,86.820000,87.459999,81.848190,1695700
2019-08-13,86.739998,87.010002,85.989998,86.750000,81.876503,1318300
2019-08-14,86.800003,87.440002,85.720001,85.970001,81.140320,1598000
2019-08-15,85.769997,87.290001,85.680000,86.970001,82.084145,1194600
2019-08-16,86.949997,87.459999,86.750000,87.199997,82.301224,1213100
2019-08-19,87.209999,88.489998,86.930000,88.139999,83.188416,1085900
2019-08-20,88.430000,88.480003,87.529999,87.760002,82.829765,1013000
2019-08-21,87.699997,88.339996,87.620003,88.279999,83.320549,1547000
2019-08-22,88.180000,88.680000,87.760002,88.239998,83.282806,1476600
2019-08-23,88.480003,88.790001,86.510002,86.910004,82.027527,1755700
2019-08-26,87.269997,87.820000,86.820000,87.769997,82.839203,959700
2019-08-27,88.239998,88.800003,87.980003,88.040001,83.094032,1445300
2019-08-28,88.129997,88.529999,87.349998,87.769997,82.839203,1666800
2019-08-29,88.180000,88.230003,87.519997,88.150002,83.197861,2714100
2019-08-30,88.540001,89.110001,87.910004,88.900002,83.905724,1719200
2019-09-03,88.900002,90.690002,88.669998,90.639999,85.547966,2005300
2019-09-04,90.800003,91.120003,90.190002,90.849998,85.746170,1273400
2019-09-05,90.260002,91.010002,89.730003,90.879997,85.774490,2572400
2019-09-06,91.110001,91.580002,90.739998,91.139999,86.019882,2236000
2019-09-09,90.690002,90.779999,90.019997,90.389999,85.312019,2276600
2019-09-10,90.349998,90.389999,88.580002,89.330002,84.311562,2188800
2019-09-11,89.000000,90.080002,88.639999,89.930000,84.877853,1481400
2019-09-12,90.470001,90.870003,89.610001,90.190002,85.123260,1695700
2019-09-13,89.360001,90.220001,89.150002,89.809998,84.764603,1801400
2019-09-16,89.889999,90.209999,89.480003,89.930000,84.877853,1248800
2019-09-17,90.040001,91.449997,90.040001,90.930000,85.821678,1241100
2019-09-18,91.269997,91.639999,90.690002,91.480003,86.340790,1133000
2019-09-19,91.769997,91.980003,91.410004,91.879997,86.718315,1004500
2019-09-20,92.180000,92.529999,91.400002,92.400002,87.209091,3570900
2019-09-23,93.269997,93.320000,92.489998,92.750000,87.539436,1336400
2019-09-24,92.940002,94.139999,92.709999,93.959999,88.681458,2008100
2019-09-25,93.650002,94.089996,93.349998,93.989998,88.709778,1220900
2019-09-26,94.360001,94.959999,93.989998,94.650002,89.332703,1254200
2019-09-27,94.650002,94.830002,93.919998,94.620003,89.304382,1160800
2019-09-30,94.709999,94.970001,94.010002,94.470001,89.162811,1396000
2019-10-01,94.169998,94.480003,93.620003,94.099998,88.813591,1223900
2019-10-02,93.870003,94.250000,92.580002,92.669998,87.463928,1688400
2019-10-03,92.790001,93.099998,92.410004,93.019997,87.794266,1439800
2019-10-04,93.309998,94.230003,92.830002,94.139999,88.851349,1151900
2019-10-07,93.849998,94.110001,93.510002,93.860001,88.587074,851400
2019-10-08,93.839996,93.910004,92.860001,93.000000,87.775398,1445700
2019-10-09,93.139999,93.739998,92.970001,93.360001,88.115173,847500
2019-10-10,93.290001,93.489998,92.540001,93.050003,87.822586,1179200
2019-10-11,92.849998,92.980003,91.930000,92.220001,87.039215,1311700
2019-10-14,92.339996,92.339996,91.220001,91.250000,86.123695,1017500
2019-10-15,91.190002,91.570000,90.629997,90.739998,85.642349,1521400
2019-10-16,90.589996,90.930000,90.260002,90.839996,85.736732,1295000
2019-10-17,90.849998,91.519997,90.809998,91.300003,86.170898,1096100
2019-10-18,91.169998,91.629997,90.730003,91.489998,86.350227,1135200
2019-10-21,91.650002,92.739998,91.500000,92.680000,87.473366,2118000
2019-10-22,92.680000,93.339996,92.400002,93.279999,88.039658,1183200
2019-10-23,93.360001,94.070000,93.050003,93.699997,88.436058,1465000
2019-10-24,93.889999,94.419998,93.510002,94.290001,88.992928,1028900
2019-10-25,94.860001,94.930000,92.900002,93.320000,88.077408,1299500
2019-10-28,92.919998,93.220001,91.080002,91.089996,85.972687,1778700
2019-10-29,90.930000,91.529999,90.660004,91.419998,86.284149,1307400
2019-10-30,91.480003,92.040001,90.959999,91.660004,86.510674,1207800
2019-10-31,91.730003,92.290001,91.370003,92.220001,87.039215,2296800
2019-11-01,92.239998,92.410004,90.949997,91.120003,86.001007,1607000
2019-11-04,90.820000,91.059998,89.570000,89.919998,84.868423,2359800
2019-11-05,89.099998,89.290001,87.519997,88.320000,83.358307,2829800
2019-11-06,88.639999,89.180000,88.080002,88.620003,83.641457,1824100
2019-11-07,87.919998,88.150002,86.589996,87.220001,82.320099,2322500
2019-11-08,87.199997,87.919998,86.930000,87.919998,82.980774,1400200
2019-11-11,87.910004,88.000000,87.339996,87.500000,82.584373,1211400
2019-11-12,86.930000,87.120003,86.099998,86.419998,82.260727,1425300
2019-11-13,86.940002,87.790001,86.760002,87.500000,83.288757,1990600
2019-11-14,86.500000,87.449997,86.449997,87.239998,83.041275,1698000
2019-11-15,87.300003,87.739998,87.160004,87.730003,83.507698,1127100
2019-11-18,87.989998,88.660004,87.290001,87.470001,83.260208,1137100
2019-11-19,87.199997,87.250000,86.300003,86.879997,82.698593,1860700
2019-11-20,87.190002,87.500000,86.550003,87.309998,83.107895,1377800
2019-11-21,86.500000,87.029999,86.320000,86.820000,82.641472,1441600
2019-11-22,86.669998,86.949997,85.690002,86.190002,82.041809,1874700
2019-11-25,86.099998,86.400002,85.669998,86.040001,81.899033,1110700
2019-11-26,86.089996,86.500000,85.860001,86.440002,82.279785,2063300
2019-11-27,86.459999,86.879997,86.300003,86.730003,82.555824,1007700
2019-11-29,87.089996,87.779999,86.629997,86.889999,82.708107,747300
2019-12-02,86.500000,86.639999,85.470001,85.550003,81.432617,1329300
2019-12-03,85.900002,86.489998,85.599998,86.290001,82.136993,1535600
2019-12-04,85.940002,86.919998,85.940002,86.779999,82.603409,1356800
2019-12-05,86.599998,86.760002,86.250000,86.690002,82.517746,1072900
2019-12-06,86.540001,87.190002,86.470001,86.790001,82.612923,1007800
2019-12-09,86.800003,86.820000,86.320000,86.559998,82.393997,1458600
2019-12-10,86.650002,87.190002,86.430000,86.800003,82.622444,1517500
2019-12-11,87.000000,87.650002,86.820000,87.589996,83.374428,1817600
2019-12-12,87.419998,87.860001,87.019997,87.519997,83.307793,1838100
2019-12-13,87.209999,88.099998,86.919998,87.830002,83.602875,2174800
2019-12-16,88.050003,88.360001,87.489998,88.230003,83.983627,2829900
2019-12-17,88.320000,89.410004,88.190002,88.529999,84.269180,1681000
2019-12-18,88.940002,89.230003,88.459999,89.000000,84.716560,1810200
2019-12-19,89.070000,89.750000,88.940002,89.699997,85.382874,2234300
2019-12-20,90.139999,91.139999,89.779999,90.629997,86.268112,3551200
2019-12-23,90.839996,91.099998,89.419998,89.779999,85.459030,1345700
2019-12-24,89.750000,89.820000,89.239998,89.669998,85.354317,350700
2019-12-26,89.739998,89.820000,89.160004,89.650002,85.335281,717500
2019-12-27,89.660004,89.989998,89.510002,89.940002,85.611328,836600
2019-12-30,89.699997,90.190002,89.550003,90.190002,85.849297,1264100
2019-12-31,90.190002,90.489998,89.820000,90.470001,86.115814,1153600
2020-01-02,90.550003,90.650002,88.470001,88.860001,84.583298,1335100
2020-01-03,88.559998,89.230003,88.459999,88.629997,84.364372,1379600
2020-01-06,88.669998,89.059998,88.099998,88.339996,84.088326,1395300
2020-01-07,88.000000,88.580002,87.180000,87.669998,83.450584,1897700
2020-01-08,87.080002,87.379997,86.690002,86.970001,82.784264,2255000
2020-01-09,86.820000,87.250000,86.709999,86.879997,82.698593,1523200
2020-01-10,87.099998,87.750000,87.070000,87.489998,83.279243,1453400
2020-01-13,87.470001,88.190002,87.290001,87.790001,83.564796,1351800
2020-01-14,87.830002,88.059998,87.129997,87.779999,83.555275,2134500
2020-01-15,88.059998,89.199997,87.949997,88.959999,84.678490,1944200
2020-01-16,89.080002,89.320000,88.959999,89.169998,84.878380,1707100
2020-01-17,89.169998,90.419998,88.930000,90.239998,85.896881,2538400
2020-01-21,90.370003,90.870003,89.879997,90.830002,86.458488,2140900
2020-01-22,91.199997,91.599998,91.010002,91.160004,86.772606,1581700
2020-01-23,91.199997,92.790001,91.199997,92.769997,88.305122,1741900
