Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,36.000000,36.136002,35.840000,35.863998,33.459690,532750
2016-12-27,35.880001,36.096001,35.880001,35.992001,33.579102,462625
2016-12-28,35.984001,36.175999,35.880001,35.880001,33.474609,544250
2016-12-29,35.936001,36.183998,35.807999,36.104000,33.683594,531375
2016-12-30,36.200001,36.248001,35.816002,35.936001,33.526859,679625
2017-01-03,36.127998,36.248001,35.792000,36.063999,33.646286,1262500
2017-01-04,36.352001,36.688000,36.167999,36.464001,34.019463,1138875
2017-01-05,36.223999,36.504002,35.880001,36.223999,33.795555,1002875
2017-01-06,36.015999,36.175999,35.919998,36.048000,33.631351,1007750
2017-01-09,35.919998,36.032001,35.792000,35.799999,33.399975,785000
2017-01-10,35.703999,35.807999,35.431999,35.655998,33.265617,883625
2017-01-11,35.560001,35.848000,35.400002,35.480000,33.101429,895250
2017-01-12,35.439999,35.655998,35.023998,35.335999,32.967079,1266500
2017-01-13,35.327999,35.344002,34.976002,35.167999,32.810349,957875
2017-01-17,35.200001,35.888000,35.167999,35.568001,33.183533,1043125
2017-01-18,35.568001,35.848000,35.543999,35.816002,33.414906,938750
2017-01-19,35.751999,35.919998,35.543999,35.688000,33.295490,785875
2017-01-20,35.768002,36.023998,35.688000,36.015999,33.601490,1149375
2017-01-23,36.088001,36.431999,36.063999,36.360001,33.922432,984375
2017-01-24,36.335999,36.712002,36.335999,36.688000,34.228443,950500
2017-01-25,36.712002,37.071999,36.616001,36.832001,34.362793,993375
2017-01-26,36.632000,36.880001,36.296001,36.551998,34.101555,1333000
2017-01-27,36.672001,36.680000,36.088001,36.472000,34.026920,787250
2017-01-30,36.568001,36.568001,36.088001,36.383999,33.944820,748875
2017-01-31,36.528000,36.672001,36.296001,36.480000,34.034386,1343875
2017-02-01,36.287998,36.456001,35.799999,36.007999,33.594032,946750
2017-02-02,36.152000,36.312000,36.023998,36.112000,33.691055,865250
2017-02-03,36.183998,36.807999,36.183998,36.560001,34.109024,1182625
2017-02-06,36.480000,36.664001,36.096001,36.360001,33.922432,682375
2017-02-07,36.352001,36.664001,36.352001,36.624001,34.168739,1036750
2017-02-08,36.512001,37.023998,36.504002,36.952000,34.474743,806625
2017-02-09,36.872002,37.360001,36.840000,37.327999,34.825542,686500
2017-02-10,37.208000,37.712002,37.160000,37.568001,35.049442,923750
2017-02-13,37.759998,37.759998,37.335999,37.495998,34.982277,973000
2017-02-14,37.360001,37.840000,37.167999,37.703999,35.176331,867875
2017-02-15,37.599998,38.088001,37.504002,38.000000,35.452488,773500
2017-02-16,37.952000,38.312000,37.751999,38.256001,35.691330,834250
2017-02-17,38.304001,38.792000,38.287998,38.560001,35.974949,1175750
2017-02-21,38.456001,38.743999,38.200001,38.712002,36.116753,860750
2017-02-22,38.792000,39.063999,38.616001,39.015999,36.400368,797875
2017-02-23,38.944000,39.431999,38.928001,39.136002,36.512329,916375
2017-02-24,39.200001,39.279999,38.919998,39.104000,36.482479,965000
2017-02-27,39.040001,39.192001,38.799999,39.040001,36.422764,745375
2017-02-28,39.088001,39.127998,38.872002,39.007999,36.392906,1423500
2017-03-01,39.088001,39.208000,38.880001,39.040001,36.422764,1929750
2017-03-02,38.959999,39.144001,38.776001,38.959999,36.484951,1259125
2017-03-03,38.880001,39.231998,38.759998,39.160000,36.672241,1031750
2017-03-06,39.088001,39.192001,38.664001,38.784000,36.320129,1574875
2017-03-07,38.599998,38.599998,37.431999,37.568001,35.181381,2928875
2017-03-08,37.599998,37.776001,37.056000,37.088001,34.731873,1768875
2017-03-09,37.104000,37.200001,36.896000,36.967999,34.619492,1591375
2017-03-10,37.040001,37.279999,36.863998,37.119999,34.761841,1112875
2017-03-13,37.200001,37.200001,36.911999,36.984001,34.634487,1202875
2017-03-14,36.992001,37.167999,36.896000,37.071999,34.716888,1107875
2017-03-15,37.071999,37.512001,37.071999,37.448002,35.069004,1494125
2017-03-16,37.495998,37.608002,37.264000,37.344002,34.971607,1120000
2017-03-17,37.480000,37.903999,37.352001,37.431999,35.054012,2872250
2017-03-20,37.504002,37.576000,37.320000,37.448002,35.069004,1066500
2017-03-21,37.624001,38.056000,37.624001,37.824001,35.421116,1065000
2017-03-22,37.992001,38.200001,37.824001,38.015999,35.600914,851250
2017-03-23,38.104000,38.296001,37.816002,37.896000,35.488544,782750
2017-03-24,37.840000,38.048000,37.608002,37.672001,35.278770,898750
2017-03-27,37.576000,37.736000,37.287998,37.495998,35.113956,999750
2017-03-28,37.335999,37.535999,37.223999,37.456001,35.076492,826375
2017-03-29,37.320000,37.439999,37.248001,37.383999,35.009075,781750
2017-03-30,37.320000,37.472000,37.032001,37.088001,34.731873,696875
2017-03-31,37.136002,37.256001,36.928001,36.944000,34.597015,1274875
2017-04-03,36.984001,37.248001,36.624001,36.703999,34.372269,1416375
2017-04-04,36.736000,36.776001,36.487999,36.655998,34.327312,927750
2017-04-05,36.728001,36.896000,36.472000,36.560001,34.237415,1068750
2017-04-06,36.535999,36.784000,36.464001,36.528000,34.207455,895500
2017-04-07,36.408001,36.680000,36.335999,36.535999,34.214935,987875
2017-04-10,36.647999,36.888000,36.480000,36.784000,34.447182,887625
2017-04-11,36.616001,36.848000,36.560001,36.759998,34.424721,837375
2017-04-12,36.695999,36.992001,36.655998,36.759998,34.424721,516625
2017-04-13,36.695999,36.695999,36.375999,36.375999,34.065109,658875
2017-04-17,36.512001,36.751999,36.424000,36.743999,34.409721,599875
2017-04-18,36.736000,37.200001,36.736000,37.023998,34.671940,846250
2017-04-19,36.967999,37.271999,36.928001,36.984001,34.634487,788500
2017-04-20,37.032001,37.056000,36.816002,36.896000,34.552074,816000
2017-04-21,36.776001,37.040001,36.736000,37.007999,34.656956,663500
2017-04-24,37.352001,37.591999,37.248001,37.551998,35.166389,896750
2017-04-25,37.439999,37.936001,37.439999,37.855999,35.451084,999375
2017-04-26,37.919998,37.984001,37.360001,37.408001,35.031551,1021375
2017-04-27,37.624001,37.680000,37.352001,37.424000,35.046532,717250
2017-04-28,37.391998,37.911999,37.304001,37.855999,35.451084,1124125
2017-05-01,37.840000,37.984001,37.639999,37.888000,35.481049,753250
2017-05-02,38.007999,38.040001,37.880001,38.000000,35.585934,599375
2017-05-03,38.000000,38.160000,37.807999,37.911999,35.503529,668875
2017-05-04,38.136002,38.751999,37.959999,38.720001,36.260201,1154125
2017-05-05,38.807999,39.208000,38.776001,39.208000,36.717190,1211250
2017-05-08,39.192001,39.528000,38.967999,39.512001,37.001881,1363000
2017-05-09,39.520000,39.664001,39.408001,39.528000,37.016865,1277250
2017-05-10,39.576000,39.591999,39.320000,39.400002,36.897003,854125
2017-05-11,39.320000,39.695999,39.071999,39.688000,37.166695,897250
2017-05-12,39.624001,39.624001,39.327999,39.360001,36.859543,685750
2017-05-15,39.520000,39.591999,39.368000,39.576000,37.061825,691750
2017-05-16,39.647999,40.375999,39.647999,40.368000,37.803501,1393375
2017-05-17,40.368000,42.200001,40.352001,41.824001,39.167000,2518875
2017-05-18,41.728001,42.512001,41.480000,42.063999,39.391750,2571625
2017-05-19,42.152000,42.632000,42.032001,42.344002,39.653973,1322500
2017-05-22,42.216000,46.408001,42.000000,45.535999,42.643185,4768500
2017-05-23,45.504002,47.768002,42.320000,42.703999,39.991096,9300875
2017-05-24,42.400002,43.543999,42.040001,43.472000,40.710312,3768500
2017-05-25,43.007999,43.071999,40.911999,41.279999,38.657558,3370375
2017-05-26,41.312000,41.487999,41.088001,41.383999,38.754955,1313375
2017-05-30,41.375999,41.535999,40.880001,41.167999,38.552673,1053375
2017-05-31,41.383999,41.591999,41.063999,41.560001,38.919781,1914125
2017-06-01,41.591999,42.231998,41.152000,42.231998,39.688904,1703125
2017-06-02,42.375999,42.568001,41.816002,42.032001,39.500935,1554125
2017-06-05,42.136002,42.136002,41.512001,41.863998,39.343048,1466375
2017-06-06,41.799999,42.167999,41.551998,41.855999,39.335529,1363500
2017-06-07,41.599998,41.807999,40.104000,40.560001,38.117584,2250750
2017-06-08,40.560001,40.560001,39.248001,39.400002,37.027439,3113750
2017-06-09,39.520000,39.703999,39.119999,39.327999,36.959763,1637375
2017-06-12,39.439999,39.464001,39.015999,39.424000,37.049980,924125
2017-06-13,39.464001,39.824001,39.167999,39.391998,37.019913,1086250
2017-06-14,39.543999,39.903999,39.264000,39.472000,37.095089,946625
2017-06-15,39.408001,39.816002,39.360001,39.792000,37.395836,657000
2017-06-16,39.736000,39.792000,39.335999,39.576000,37.192841,1370875
2017-06-19,39.208000,39.807999,39.200001,39.616001,37.230427,990625
2017-06-20,39.551998,39.792000,39.344002,39.504002,37.125168,892875
2017-06-21,39.560001,39.584000,39.048000,39.063999,36.711658,804000
2017-06-22,39.200001,39.264000,38.672001,38.992001,36.643997,662625
2017-06-23,38.872002,39.312000,38.728001,39.127998,36.771805,1021000
2017-06-26,39.096001,39.400002,38.688000,39.119999,36.764290,771500
2017-06-27,39.248001,39.327999,38.720001,38.863998,36.523708,907375
2017-06-28,39.200001,39.655998,38.967999,39.375999,37.004875,1038875
2017-06-29,39.216000,39.391998,38.568001,39.000000,36.651516,1092750
2017-06-30,39.063999,39.408001,38.872002,38.880001,36.538746,805000
2017-07-03,39.023998,39.175999,38.568001,38.584000,36.260559,583750
2017-07-05,38.584000,38.824001,38.312000,38.560001,36.238014,1146000
2017-07-06,38.391998,38.832001,38.375999,38.664001,36.335751,1412000
2017-07-07,38.624001,38.967999,38.456001,38.535999,36.215454,783000
2017-07-10,38.464001,38.576000,37.863998,37.880001,35.598957,1144625
2017-07-11,37.720001,38.088001,37.720001,37.888000,35.606476,680250
2017-07-12,38.200001,38.543999,38.048000,38.152000,35.854580,982750
2017-07-13,38.104000,38.223999,37.712002,37.816002,35.538822,1037875
2017-07-14,38.080002,38.375999,37.807999,37.911999,35.629036,1004500
2017-07-17,37.911999,38.352001,37.832001,38.112000,35.816982,988500
2017-07-18,38.192001,38.703999,38.007999,38.520000,36.200432,800000
2017-07-19,38.439999,38.535999,38.080002,38.535999,36.215454,858500
2017-07-20,38.480000,38.672001,38.304001,38.504002,36.185390,751750
2017-07-21,38.480000,38.680000,38.216000,38.608002,36.283123,706875
2017-07-24,38.400002,38.576000,38.080002,38.383999,36.072613,593750
2017-07-25,38.632000,39.096001,38.256001,39.063999,36.711658,1272750
2017-07-26,39.216000,39.279999,38.807999,39.192001,36.831959,1001500
2017-07-27,39.448002,40.543999,39.344002,40.504002,38.064953,1545625
2017-07-28,40.408001,40.632000,39.888000,40.023998,37.613853,1094500
2017-07-31,39.832001,39.976002,39.504002,39.520000,37.140194,1212875
2017-08-01,39.456001,39.776001,39.271999,39.327999,36.959763,788875
2017-08-02,39.248001,39.375999,38.799999,39.152000,36.794365,884375
2017-08-03,39.375999,39.375999,38.383999,38.816002,36.478600,932000
2017-08-04,38.816002,38.888000,38.480000,38.816002,36.478600,679625
2017-08-07,38.672001,39.256001,38.591999,39.216000,36.854511,725250
2017-08-08,39.032001,39.360001,39.007999,39.160000,36.801880,909500
2017-08-09,39.383999,39.792000,38.439999,38.807999,36.471081,1286125
2017-08-10,38.888000,39.144001,38.048000,38.431999,36.117718,960625
2017-08-11,38.400002,38.976002,38.383999,38.751999,36.418453,937375
2017-08-14,38.768002,39.424000,38.768002,39.223999,36.862026,779500
2017-08-15,39.112000,39.560001,39.007999,39.456001,37.080067,1143250
2017-08-16,39.680000,40.304001,39.448002,40.104000,37.689041,1356250
2017-08-17,40.056000,40.647999,40.056000,40.512001,38.072475,1358375
2017-08-18,40.456001,40.816002,40.216000,40.695999,38.245380,4078250
2017-08-21,40.728001,40.880001,40.504002,40.720001,38.267937,1458625
2017-08-22,40.591999,40.888000,40.472000,40.712002,38.260426,1071000
2017-08-23,40.792000,40.807999,40.296001,40.424000,37.989769,819875
2017-08-24,40.504002,40.504002,39.888000,39.959999,37.553707,1024000
2017-08-25,40.000000,40.480000,39.959999,40.327999,37.899544,952750
2017-08-28,40.431999,40.543999,39.824001,40.032001,37.621380,1246625
2017-08-29,40.167999,41.063999,40.104000,40.959999,38.493496,1963000
2017-08-30,41.200001,43.015999,40.799999,42.512001,39.952034,2419125
2017-08-31,42.695999,42.863998,42.119999,42.431999,39.876850,1367625
2017-09-01,42.608002,42.792000,42.368000,42.703999,40.132465,1152625
2017-09-05,42.728001,42.984001,42.528000,42.848000,40.267796,1772250
2017-09-06,42.816002,43.271999,42.695999,43.231998,40.767967,1434875
2017-09-07,43.344002,43.599998,43.167999,43.408001,40.933937,1324625
2017-09-08,43.304001,43.520000,43.071999,43.464001,40.986752,756625
2017-09-11,43.464001,44.104000,43.344002,43.720001,41.228157,1275000
2017-09-12,43.792000,43.903999,43.208000,43.504002,41.024464,892500
2017-09-13,43.383999,43.535999,43.256001,43.416000,40.941483,1256500
2017-09-14,43.456001,43.487999,43.175999,43.368000,40.896217,1016000
2017-09-15,43.504002,43.591999,43.071999,43.127998,40.669899,5657250
2017-09-18,43.119999,43.487999,43.119999,43.383999,40.911301,1084625
2017-09-19,43.335999,43.480000,43.192001,43.400002,40.926395,854000
2017-09-20,43.416000,43.495998,42.944000,43.456001,40.979210,965750
2017-09-21,43.391998,43.504002,43.104000,43.192001,40.730244,703500
2017-09-22,43.439999,43.568001,43.240002,43.383999,40.911301,778500
2017-09-25,43.528000,43.624001,43.248001,43.439999,40.964108,793250
2017-09-26,43.584000,43.664001,43.071999,43.167999,40.707615,867875
2017-09-27,43.063999,43.096001,42.576000,42.792000,40.353043,690375
2017-09-28,43.368000,43.639999,43.056000,43.528000,41.047096,962500
2017-09-29,43.375999,43.728001,43.119999,43.439999,40.964108,1012625
2017-10-02,43.287998,43.695999,42.792000,42.928001,40.481293,1167625
2017-10-03,42.936001,43.543999,42.863998,43.152000,40.692532,892500
2017-10-04,43.007999,43.591999,42.944000,43.320000,40.850948,782875
2017-10-05,43.520000,43.743999,43.312000,43.624001,41.137627,802875
2017-10-06,43.495998,43.632000,43.344002,43.624001,41.137627,454250
2017-10-09,43.599998,43.952000,43.344002,43.431999,40.956577,587875
2017-10-10,43.327999,43.984001,43.312000,43.944000,41.439396,550625
2017-10-11,44.000000,44.256001,43.952000,44.240002,41.718513,625875
2017-10-12,44.063999,44.312000,43.751999,44.144001,41.627995,722875
2017-10-13,44.375999,44.375999,44.032001,44.200001,41.680794,909000
2017-10-16,44.248001,44.664001,44.056000,44.335999,41.809044,1040750
2017-10-17,44.192001,44.888000,44.192001,44.855999,42.299404,633375
2017-10-18,44.840000,44.840000,44.439999,44.608002,42.065548,1031250
2017-10-19,44.456001,44.807999,44.216000,44.608002,42.065548,945250
2017-10-20,44.695999,44.888000,44.271999,44.863998,42.306957,946375
2017-10-23,44.647999,45.136002,44.616001,45.088001,42.518181,790625
2017-10-24,45.271999,45.271999,44.448002,44.728001,42.178699,798125
2017-10-25,44.584000,44.728001,44.080002,44.528000,41.990108,644250
2017-10-26,44.535999,45.231998,44.464001,45.063999,42.495548,837000
2017-10-27,44.928001,44.944000,43.911999,44.703999,42.156071,1024875
2017-10-30,44.647999,44.703999,44.160000,44.568001,42.027828,829875
2017-10-31,44.520000,45.703999,44.487999,45.616001,43.016094,1550375
2017-11-01,45.872002,45.872002,44.240002,44.344002,41.816593,1137250
2017-11-02,44.320000,44.944000,43.872002,44.743999,42.193794,828375
2017-11-03,44.576000,44.840000,44.391998,44.487999,41.952385,489000
2017-11-06,44.400002,44.528000,44.071999,44.080002,41.567635,531750
2017-11-07,44.000000,44.608002,44.000000,44.591999,42.050449,694875
2017-11-08,44.591999,45.175999,44.464001,45.167999,42.593620,699750
2017-11-09,45.007999,45.439999,44.911999,45.416000,42.827496,620625
2017-11-10,45.248001,46.032001,45.248001,45.824001,43.212234,514625
2017-11-13,45.848000,46.807999,45.591999,46.543999,43.891197,1016875
2017-11-14,46.344002,47.327999,46.167999,47.296001,44.600349,1584000
2017-11-15,47.112000,47.112000,45.855999,46.007999,43.385742,921125
2017-11-16,46.119999,46.928001,46.119999,46.680000,44.019444,834375
2017-11-17,46.335999,47.000000,46.335999,46.840000,44.170334,881625
2017-11-20,46.984001,47.304001,46.799999,47.080002,44.396652,796125
2017-11-21,47.136002,47.375999,46.952000,47.096001,44.411743,746750
2017-11-22,46.959999,47.015999,46.759998,46.936001,44.260857,559750
2017-11-24,47.063999,47.287998,46.799999,47.071999,44.389107,355625
2017-11-27,47.080002,47.599998,46.952000,47.551998,44.841743,541375
2017-11-28,47.528000,47.599998,47.136002,47.584000,44.871925,852500
2017-11-29,47.599998,47.655998,46.784000,47.360001,44.660698,709625
2017-11-30,47.480000,47.959999,47.335999,47.840000,45.113335,1449625
2017-12-01,48.000000,48.639999,47.543999,48.560001,45.792294,1238625
2017-12-04,48.655998,49.759998,48.512001,49.672001,46.840916,1334125
2017-12-05,49.799999,49.984001,49.104000,49.608002,46.780571,1406625
2017-12-06,52.000000,54.383999,51.431999,52.680000,49.836605,1869375
2017-12-07,52.639999,53.063999,52.032001,52.824001,49.972836,1165375
2017-12-08,52.736000,53.200001,52.639999,53.183998,50.313400,1204250
2017-12-11,53.119999,53.136002,52.183998,52.751999,49.904724,1190750
2017-12-12,52.768002,53.023998,52.248001,52.360001,49.533878,1396500
2017-12-13,52.231998,52.703999,52.160000,52.271999,49.450630,1326625
2017-12-14,52.352001,53.048000,52.271999,52.672001,49.829044,1189250
2017-12-15,52.880001,53.480000,52.535999,53.296001,50.419357,1912875
2017-12-18,53.528000,54.431999,53.391998,54.048000,51.130768,1143750
2017-12-19,53.959999,54.584000,53.855999,54.160000,51.236717,783000
2017-12-20,54.360001,54.360001,53.624001,54.056000,51.138336,623375
2017-12-21,54.000000,54.327999,53.863998,53.911999,51.002102,546125
2017-12-22,54.240002,54.248001,53.784000,54.231998,51.304836,518000
2017-12-26,54.391998,54.919998,54.368000,54.799999,51.842171,450625
2017-12-27,54.911999,55.048000,54.639999,54.880001,51.917862,592375
2017-12-28,55.119999,55.183998,54.672001,55.023998,52.054085,554375
2017-12-29,55.175999,55.320000,54.903999,54.936001,51.970837,934875
2018-01-02,55.175999,55.200001,53.712002,54.160000,51.236717,1147375
2018-01-03,54.352001,54.816002,54.256001,54.551998,51.607563,972875
2018-01-04,54.456001,55.007999,54.448002,54.487999,51.547016,1191000
2018-01-05,54.416000,54.591999,53.599998,54.560001,51.615131,891625
2018-01-08,54.528000,55.000000,54.279999,54.880001,51.917862,1007750
2018-01-09,54.647999,54.728001,53.751999,53.959999,51.047516,1028375
2018-01-10,54.023998,54.375999,53.743999,54.312000,51.380512,975750
2018-01-11,54.152000,54.504002,53.127998,53.287998,50.411785,1479125
2018-01-12,53.424000,53.424000,52.720001,52.840000,49.987965,1703750
2018-01-16,52.896000,53.512001,52.848000,53.119999,50.252857,968875
2018-01-17,53.736000,55.080002,53.647999,54.576000,51.630272,1099250
2018-01-18,54.560001,54.832001,53.720001,54.119999,51.198887,755500
2018-01-19,54.352001,54.616001,53.896000,54.000000,51.085354,831125
2018-01-22,54.056000,54.167999,53.655998,54.112000,51.191315,771875
2018-01-23,54.144001,55.144001,53.903999,54.896000,51.932995,845125
2018-01-24,55.400002,55.551998,54.784000,55.071999,52.099491,875625
2018-01-25,55.000000,55.624001,54.759998,54.919998,51.955696,727500
2018-01-26,54.799999,55.680000,54.584000,55.664001,52.659550,693000
2018-01-29,55.616001,55.919998,54.832001,54.848000,51.887585,831500
2018-01-30,54.936001,55.408001,54.736000,54.919998,51.955696,748375
2018-01-31,54.832001,55.703999,54.751999,55.439999,52.447628,2808625
2018-02-01,55.208000,55.560001,54.703999,55.023998,52.054085,835250
2018-02-02,54.967999,54.984001,53.551998,53.599998,50.706940,834125
2018-02-05,53.599998,53.799999,51.608002,51.712002,48.920853,1264125
2018-02-06,50.576000,52.175999,50.256001,52.007999,49.200882,1582250
2018-02-07,51.720001,53.335999,51.720001,52.063999,49.253849,1204500
2018-02-08,52.056000,52.287998,50.616001,50.664001,47.929424,1105875
2018-02-09,51.071999,52.712002,50.799999,52.296001,49.473331,1186000
2018-02-12,52.624001,53.464001,52.312000,52.992001,50.131767,982375
2018-02-13,52.919998,53.632000,52.664001,53.504002,50.616127,648125
2018-02-14,53.015999,53.959999,52.743999,53.872002,50.964268,818875
2018-02-15,54.040001,55.071999,52.967999,55.048000,52.076790,892250
2018-02-16,54.896000,55.816002,54.695999,55.664001,52.659550,722125
2018-02-20,55.136002,55.360001,54.192001,54.647999,51.698383,942375
2018-02-21,54.608002,55.344002,54.160000,54.175999,51.251858,740125
2018-02-22,54.431999,55.007999,54.063999,54.327999,51.395645,516375
2018-02-23,54.664001,55.720001,54.383999,55.639999,52.636837,893500
2018-02-26,55.848000,55.944000,54.584000,55.248001,52.266003,1059000
2018-02-27,55.591999,56.736000,55.312000,55.896000,52.879021,1511500
2018-02-28,55.944000,56.768002,55.807999,55.832001,52.818474,2007000
2018-03-01,55.450001,55.919998,53.799999,55.369999,52.381416,4121800
2018-03-02,55.419998,56.279999,55.110001,56.150002,53.271324,2057200
2018-03-05,55.849998,56.810001,55.849998,56.520000,53.622349,1435200
2018-03-06,56.540001,56.759998,55.279999,56.040001,53.166965,1614900
2018-03-07,55.259998,55.939999,52.259998,52.889999,50.178452,2019700
2018-03-08,53.110001,53.840000,52.919998,53.480000,50.738209,1854800
2018-03-09,53.980000,55.090000,53.849998,55.049999,52.227715,1458700
2018-03-12,55.270000,55.369999,54.230000,54.419998,51.630009,1003100
2018-03-13,54.759998,55.009998,54.360001,54.549999,51.753353,1043200
2018-03-14,54.610001,54.740002,53.770000,54.369999,51.582577,1210600
2018-03-15,54.340000,55.619999,54.340000,55.320000,52.483879,1029600
2018-03-16,55.380001,55.770000,54.820000,55.060001,52.237209,2300100
2018-03-19,55.049999,55.250000,54.200001,54.529999,51.734383,1008300
2018-03-20,54.770000,55.520000,54.119999,55.340000,52.502850,1020900
2018-03-21,55.389999,55.630001,54.430000,54.759998,51.952583,803400
2018-03-22,54.549999,55.040001,53.860001,53.939999,51.174622,843800
2018-03-23,53.939999,54.639999,52.939999,53.099998,50.377686,859800
2018-03-26,53.520000,54.070000,53.150002,54.000000,51.231544,779600
2018-03-27,53.849998,54.080002,52.919998,53.349998,50.614868,824600
2018-03-28,53.570000,54.599998,53.500000,53.820000,51.060776,865500
2018-03-29,53.439999,54.610001,52.740002,54.400002,52.588150,1601600
2018-04-02,54.119999,54.330002,52.849998,53.240002,51.466789,1008200
2018-04-03,53.669998,54.180000,53.049999,53.970001,52.172474,895900
2018-04-04,53.570000,54.990002,53.320000,54.709999,52.887829,909500
2018-04-05,55.000000,55.560001,54.330002,55.290001,53.448513,840500
2018-04-06,55.090000,55.639999,54.020000,54.419998,52.607483,753000
2018-04-09,55.000000,55.549999,54.410000,55.090000,53.255165,953800
2018-04-10,55.400002,55.930000,55.200001,55.540001,53.690182,637000
2018-04-11,55.250000,55.610001,54.889999,55.549999,53.699856,723800
2018-04-12,55.700001,55.810001,55.220001,55.389999,53.545170,431800
2018-04-13,55.459999,55.709999,54.990002,55.430000,53.583843,756300
2018-04-16,55.970001,56.200001,55.459999,55.900002,54.038197,1147400
2018-04-17,56.110001,56.470001,55.790001,56.049999,54.183193,1168300
2018-04-18,56.130001,56.200001,55.189999,55.259998,53.419510,968400
2018-04-19,55.500000,55.860001,54.959999,55.459999,53.612846,715400
2018-04-20,55.299999,55.380001,54.320000,54.490002,52.675156,744600
2018-04-23,54.750000,55.060001,54.259998,55.029999,53.197166,589400
2018-04-24,55.349998,55.410000,53.880001,54.360001,52.549484,736000
2018-04-25,54.099998,54.980000,54.099998,54.799999,52.974827,565700
2018-04-26,55.070000,55.790001,54.540001,55.599998,53.748180,613400
2018-04-27,55.610001,56.250000,55.470001,56.040001,54.173527,459000
2018-04-30,56.259998,56.669998,55.930000,56.040001,54.173527,1488900
2018-05-01,55.799999,55.799999,54.880001,55.490002,53.641853,563600
2018-05-02,55.290001,55.290001,53.590000,53.740002,51.950138,1021500
2018-05-03,53.660000,55.290001,53.660000,55.259998,53.419510,933200
2018-05-04,55.020000,56.070000,54.919998,55.860001,53.999527,682100
2018-05-07,56.000000,56.090000,55.290001,55.639999,53.786850,659300
2018-05-08,55.230000,55.759998,55.180000,55.450001,53.603180,576000
2018-05-09,55.720001,57.150002,55.340000,56.970001,55.072559,1027000
2018-05-10,57.259998,57.669998,56.869999,57.430000,55.517231,830400
2018-05-11,57.310001,57.310001,56.689999,56.860001,54.966225,678700
2018-05-14,56.959999,57.320000,56.830002,57.310001,55.401234,609700
2018-05-15,56.860001,58.000000,56.590000,57.959999,56.029583,1202700
2018-05-16,58.020000,58.500000,57.880001,58.259998,56.319588,865500
2018-05-17,58.220001,58.950001,57.980000,58.919998,56.957611,726300
2018-05-18,58.900002,59.290001,58.459999,59.220001,57.247616,749000
2018-05-21,59.340000,59.580002,58.700001,58.779999,56.822273,820200
2018-05-22,58.930000,59.240002,58.349998,58.450001,56.503269,692300
2018-05-23,58.080002,58.810001,58.070000,58.400002,56.454929,934000
2018-05-24,58.560001,58.689999,58.200001,58.549999,56.599934,952500
2018-05-25,58.369999,58.570000,56.740002,56.790001,54.898544,1381100
2018-05-29,56.689999,56.939999,56.419998,56.709999,54.821217,1443800
2018-05-30,56.709999,57.919998,56.470001,57.759998,55.836246,1459000
2018-05-31,57.439999,57.709999,56.419998,56.560001,54.676212,2064700
2018-06-01,56.680000,57.020000,55.360001,55.590000,53.738518,1733600
2018-06-04,56.090000,56.330002,55.680000,56.009998,54.144531,1294600
2018-06-05,56.150002,56.610001,55.470001,55.869999,54.161980,1950000
2018-06-06,54.470001,55.570000,51.939999,52.470001,50.865925,3246500
2018-06-07,52.349998,52.430000,51.029999,51.240002,49.673527,2191400
2018-06-08,51.360001,53.080002,51.250000,52.970001,51.350639,2234700
2018-06-11,52.869999,52.959999,51.740002,52.139999,50.546013,2126600
2018-06-12,51.560001,52.849998,51.400002,52.770000,51.156750,1437800
2018-06-13,52.720001,52.970001,51.970001,52.209999,50.613865,1613400
2018-06-14,52.250000,52.959999,52.029999,52.939999,51.321552,1337600
2018-06-15,52.540001,53.419998,52.520000,53.389999,51.757793,3186700
2018-06-18,53.099998,53.279999,52.799999,53.139999,51.515434,1538700
2018-06-19,52.770000,52.970001,52.279999,52.509998,50.904690,2025400
2018-06-20,52.639999,52.669998,50.560001,50.610001,49.062786,1688600
2018-06-21,50.500000,50.980000,49.650002,49.980000,48.452038,1891100
2018-06-22,50.259998,50.610001,49.720001,49.810001,48.287239,3642500
2018-06-25,49.340000,49.340000,47.889999,48.299999,46.823406,1836000
2018-06-26,48.250000,49.310001,48.250000,48.799999,47.308121,1810500
2018-06-27,48.549999,49.209999,48.310001,48.669998,47.182087,1782100
2018-06-28,49.009998,49.709999,48.599998,49.270000,47.763748,1752200
2018-06-29,49.419998,49.560001,48.730000,49.009998,47.511700,1753000
2018-07-02,48.900002,49.840000,48.689999,49.250000,47.744362,1363400
2018-07-03,49.570000,49.919998,48.680000,49.020000,47.521389,824200
2018-07-05,49.290001,50.590000,49.259998,50.549999,49.004620,1826900
2018-07-06,50.310001,51.099998,50.150002,50.439999,48.897984,1442400
2018-07-09,50.410000,51.220001,50.189999,50.900002,49.343925,1041800
2018-07-10,51.000000,51.040001,50.220001,50.750000,49.198502,1573100
2018-07-11,50.730000,51.110001,50.419998,50.630001,49.082172,888500
2018-07-12,50.980000,51.150002,50.639999,50.790001,49.237278,1158500
2018-07-13,50.910000,51.360001,50.619999,51.020000,49.460247,1072700
2018-07-16,51.200001,51.750000,50.930000,51.169998,49.605659,2140300
2018-07-17,52.000000,52.889999,51.720001,52.639999,51.030724,1517600
2018-07-18,52.520000,52.840000,51.619999,51.930000,50.342430,1158700
2018-07-19,51.869999,52.660000,51.650002,52.340000,50.739899,707800
