Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,140.470001,140.889999,140.240005,140.490005,136.359909,213900
2018-08-09,140.759995,141.619995,140.419998,141.009995,136.864655,314100
2018-08-10,140.630005,142.279999,140.630005,140.720001,136.583160,213100
2018-08-13,141.279999,143.179993,139.990005,141.669998,137.505249,265200
2018-08-14,141.669998,143.660004,141.259995,143.070007,138.864075,378300
2018-08-15,142.850006,142.949997,141.279999,142.889999,138.689377,232800
2018-08-16,143.500000,143.750000,142.199997,142.500000,138.310852,277800
2018-08-17,142.389999,143.589996,141.899994,143.240005,139.029083,255200
2018-08-20,143.570007,144.610001,142.910004,144.490005,140.242355,372400
2018-08-21,144.119995,145.529999,143.110001,144.100006,139.863815,834100
2018-08-22,147.809998,155.789993,145.229996,155.289993,150.724838,1222900
2018-08-23,155.429993,159.419998,155.429993,156.600006,151.996353,937300
2018-08-24,156.949997,159.389999,156.630005,158.470001,153.811356,479800
2018-08-27,159.000000,159.990005,156.580002,157.210007,152.588394,773100
2018-08-28,157.649994,159.460007,156.270004,157.009995,152.394287,688000
2018-08-29,157.009995,158.580002,157.009995,157.630005,152.996048,724800
2018-08-30,157.410004,158.710007,157.130005,158.160004,153.510498,394700
2018-08-31,157.899994,158.539993,156.979996,158.440002,153.782242,497800
2018-09-04,158.699997,159.610001,157.429993,159.279999,154.597565,382200
2018-09-05,159.690002,159.770004,157.440002,157.979996,153.335770,496600
2018-09-06,158.309998,159.869995,157.750000,159.570007,154.879028,454000
2018-09-07,159.110001,160.970001,159.089996,160.000000,155.296371,453200
2018-09-10,160.070007,162.270004,159.289993,159.800003,155.461761,438200
2018-09-11,159.610001,160.809998,159.020004,160.509995,156.152481,323200
2018-09-12,160.059998,161.779999,159.009995,161.539993,157.154510,370400
2018-09-13,161.679993,162.850006,161.009995,161.820007,157.426941,357100
2018-09-14,161.919998,163.509995,161.919998,162.860001,158.438705,614500
2018-09-17,162.869995,163.679993,159.899994,159.940002,155.597977,678500
2018-09-18,160.000000,161.399994,159.009995,161.240005,156.862671,341000
2018-09-19,160.949997,161.229996,159.089996,159.429993,155.101807,638400
2018-09-20,159.710007,160.300003,158.699997,160.279999,155.928741,566200
2018-09-21,159.759995,161.029999,158.889999,159.210007,154.887817,930600
2018-09-24,159.330002,159.860001,158.320007,159.509995,155.179611,706100
2018-09-25,158.899994,162.130005,158.880005,159.759995,155.422852,754200
2018-09-26,160.100006,160.949997,157.910004,158.250000,153.953827,523000
2018-09-27,158.839996,160.369995,157.300003,159.190002,154.868332,313600
2018-09-28,158.919998,161.110001,158.919998,160.080002,155.734161,418600
2018-10-01,160.970001,162.080002,158.710007,159.039993,154.722397,472200
2018-10-02,159.220001,159.839996,158.020004,159.119995,154.800232,355200
2018-10-03,159.649994,160.720001,158.720001,159.059998,154.741821,342500
2018-10-04,158.559998,159.490005,156.610001,157.800003,153.516068,486100
2018-10-05,158.009995,159.279999,157.539993,158.660004,154.352722,409000
2018-10-08,158.199997,159.089996,150.630005,154.320007,150.130539,623200
2018-10-09,154.559998,157.779999,153.690002,156.580002,152.329178,436000
2018-10-10,156.270004,156.949997,149.809998,150.039993,145.966721,606300
2018-10-11,150.000000,151.490005,147.149994,147.320007,143.320587,658200
2018-10-12,149.820007,152.350006,147.690002,150.080002,146.005676,500200
2018-10-15,149.570007,151.190002,148.320007,149.770004,145.704056,394400
2018-10-16,151.169998,154.429993,150.270004,154.229996,150.042999,302600
2018-10-17,154.279999,155.080002,153.259995,154.820007,150.616974,464400
2018-10-18,154.949997,155.320007,152.110001,152.940002,148.788010,362700
2018-10-19,154.050003,154.880005,152.119995,152.949997,148.797745,357800
2018-10-22,153.789993,155.529999,152.070007,153.919998,149.741409,317600
2018-10-23,151.149994,152.919998,149.190002,151.809998,147.688675,425100
2018-10-24,151.110001,152.050003,148.850006,148.850006,144.809036,739400
2018-10-25,150.029999,151.429993,148.570007,150.429993,146.346130,598800
2018-10-26,147.690002,150.139999,146.000000,148.949997,144.906342,500500
2018-10-29,151.300003,151.440002,144.309998,146.080002,142.114273,740100
2018-10-30,146.070007,149.149994,144.559998,147.839996,143.826447,631800
2018-10-31,149.490005,152.410004,147.279999,149.830002,145.762451,740600
2018-11-01,150.279999,152.410004,148.149994,149.619995,145.558136,511700
2018-11-02,150.000000,151.210007,148.270004,149.210007,145.159286,498100
2018-11-05,149.220001,150.669998,148.229996,149.720001,145.655411,365800
2018-11-06,149.679993,151.509995,149.490005,150.740005,146.647720,465100
2018-11-07,150.000000,150.000000,144.990005,146.649994,142.668777,887800
2018-11-08,142.699997,144.699997,142.009995,143.100006,139.215149,2016800
2018-11-09,142.380005,142.889999,140.470001,141.500000,137.658600,1417600
2018-11-12,141.750000,142.589996,139.690002,141.309998,137.473740,19373600
2018-11-13,142.300003,143.190002,137.990005,138.710007,134.944351,1265200
2018-11-14,140.000000,140.500000,135.529999,135.699997,132.016022,1123600
2018-11-15,135.550003,138.679993,134.610001,138.649994,134.885941,704000
2018-11-16,138.009995,139.490005,136.339996,138.929993,135.158356,512500
2018-11-19,138.619995,138.619995,134.699997,135.270004,131.597717,632900
2018-11-20,134.029999,135.740005,132.699997,134.809998,131.150208,814800
2018-11-21,135.300003,137.309998,134.850006,136.190002,132.492722,405500
2018-11-23,135.669998,136.679993,135.259995,135.759995,132.074402,210500
2018-11-26,137.000000,137.600006,136.009995,137.110001,133.387741,573600
2018-11-27,136.389999,137.250000,135.080002,136.020004,132.327347,706500
2018-11-28,136.839996,140.789993,136.559998,140.750000,136.928925,674800
2018-11-29,140.369995,140.750000,138.080002,139.130005,135.352905,864800
2018-11-30,138.169998,139.839996,138.020004,139.699997,136.269836,927500
2018-12-03,141.509995,142.070007,139.050003,141.300003,137.830521,779500
2018-12-04,140.699997,141.570007,136.800003,137.160004,133.792191,607300
2018-12-06,135.199997,136.070007,133.740005,135.949997,132.611908,780000
2018-12-07,135.289993,137.130005,132.720001,133.750000,130.465912,600600
2018-12-10,133.839996,136.000000,132.440002,134.770004,131.460892,452400
2018-12-11,136.320007,137.979996,133.669998,134.460007,131.158508,436000
2018-12-12,136.229996,137.119995,134.639999,134.740005,131.431641,413100
2018-12-13,135.309998,135.309998,132.979996,133.720001,130.436661,415100
2018-12-14,133.059998,133.720001,131.100006,131.369995,128.144379,478600
2018-12-17,130.830002,131.520004,128.100006,128.750000,125.588715,463800
2018-12-18,129.240005,130.639999,127.570000,128.399994,125.247284,442100
2018-12-19,128.720001,131.039993,125.949997,127.209999,124.086502,585000
2018-12-20,127.000000,127.760002,124.290001,126.010002,122.915977,758300
2018-12-21,126.199997,128.460007,123.139999,123.550003,120.516380,1084500
2018-12-24,123.089996,123.739998,121.000000,121.070000,118.097275,326400
2018-12-26,122.010002,125.419998,120.199997,125.360001,122.281937,378700
2018-12-27,123.790001,126.389999,122.180000,126.269997,123.169594,461200
2018-12-28,126.970001,127.220001,124.000000,125.279999,122.203888,421600
2018-12-31,126.440002,126.680000,124.889999,126.519997,123.413437,396900
2019-01-02,124.550003,126.300003,123.449997,124.190002,121.140671,644400
2019-01-03,123.269997,124.000000,120.989998,121.230003,118.253342,383600
2019-01-04,122.680000,124.760002,122.099998,124.040001,120.994339,425300
2019-01-07,124.269997,125.050003,123.010002,123.820000,120.779755,465900
2019-01-08,124.540001,126.059998,122.919998,125.919998,122.828178,526100
2019-01-09,126.510002,126.809998,125.269997,126.339996,123.237862,538600
2019-01-10,125.500000,126.580002,125.089996,126.129997,123.033020,514100
2019-01-11,125.510002,126.849998,125.410004,126.730003,123.618294,345600
2019-01-14,125.820000,126.980003,125.440002,126.440002,123.335419,446600
2019-01-15,127.019997,129.089996,126.639999,128.800003,125.637482,369500
2019-01-16,128.759995,130.250000,127.720001,130.050003,126.856773,551800
2019-01-17,129.750000,130.929993,129.279999,129.500000,126.320274,409500
2019-01-18,130.190002,131.009995,128.880005,130.869995,127.656647,627600
2019-01-22,130.750000,130.880005,128.779999,129.529999,126.349556,622800
2019-01-23,130.070007,131.190002,129.639999,130.289993,127.090866,409300
2019-01-24,130.360001,131.279999,130.210007,131.149994,127.929779,274000
2019-01-25,132.199997,132.710007,131.210007,132.449997,129.197861,308500
2019-01-28,131.529999,132.449997,130.949997,132.380005,129.129578,281400
2019-01-29,132.600006,132.919998,129.839996,131.139999,127.920029,555500
2019-01-30,131.580002,133.330002,130.619995,133.059998,129.792862,413900
2019-01-31,132.830002,133.830002,131.639999,133.550003,130.270844,852300
2019-02-01,133.539993,135.119995,132.610001,135.020004,131.704758,623500
2019-02-04,135.330002,135.839996,133.279999,135.610001,132.280273,465700
2019-02-05,136.270004,136.729996,135.320007,135.789993,132.455841,678600
2019-02-06,129.089996,133.970001,126.000000,132.050003,128.807678,1175900
2019-02-07,131.440002,132.740005,130.990005,131.779999,128.544296,573800
2019-02-08,131.179993,132.669998,130.929993,132.669998,129.412460,478600
2019-02-11,133.220001,133.740005,131.300003,131.429993,128.202881,659300
2019-02-12,132.050003,133.619995,131.660004,132.710007,129.451477,745900
2019-02-13,133.460007,134.320007,133.240005,133.529999,130.251328,464200
2019-02-14,133.490005,134.699997,132.300003,132.369995,129.119812,510300
2019-02-15,133.210007,134.089996,132.779999,133.789993,130.504929,1596800
2019-02-19,133.679993,134.000000,132.779999,132.839996,129.578262,666100
2019-02-20,133.509995,133.509995,131.960007,132.830002,129.568512,547600
2019-02-21,132.619995,132.669998,131.270004,131.630005,128.398010,474300
2019-02-22,132.240005,132.639999,131.550003,132.559998,129.305130,649000
2019-02-25,133.509995,133.509995,131.940002,132.300003,129.051544,391700
2019-02-26,132.440002,133.559998,131.649994,132.889999,129.627045,425600
2019-02-27,132.320007,133.020004,132.029999,132.839996,129.578262,366600
2019-02-28,132.559998,133.580002,132.300003,132.630005,129.764175,553700
2019-03-01,133.720001,133.869995,132.750000,133.759995,130.869736,412200
2019-03-04,134.199997,134.350006,131.789993,132.979996,130.106613,447800
2019-03-05,133.339996,133.679993,132.710007,133.000000,130.126160,348000
2019-03-06,133.039993,133.369995,131.800003,131.820007,128.971680,308800
2019-03-07,131.440002,131.800003,130.289993,131.000000,128.169373,440900
2019-03-08,130.070007,131.399994,129.699997,131.330002,128.492264,361000
2019-03-11,131.399994,133.490005,131.369995,133.460007,130.576263,357700
2019-03-12,133.830002,134.539993,133.380005,134.309998,131.407867,334600
2019-03-13,135.000000,136.419998,134.330002,135.699997,132.767822,613900
2019-03-14,135.779999,136.910004,134.809998,135.839996,132.904800,536700
2019-03-15,136.000000,137.559998,135.809998,137.240005,134.274551,727100
2019-03-18,137.979996,139.050003,137.050003,138.130005,135.145340,714300
2019-03-19,138.830002,138.830002,136.750000,136.979996,134.020172,427200
2019-03-20,136.610001,136.809998,134.470001,135.059998,132.141647,388800
2019-03-21,134.610001,138.100006,134.250000,137.869995,134.890945,464300
2019-03-22,137.630005,137.830002,135.690002,135.770004,132.836334,333600
2019-03-25,135.270004,135.710007,134.809998,135.179993,132.259079,340700
2019-03-26,136.110001,137.399994,135.880005,137.160004,134.196274,338200
2019-03-27,137.259995,138.000000,136.330002,137.610001,134.636566,260600
2019-03-28,138.110001,138.619995,137.600006,138.169998,135.184448,348800
2019-03-29,139.190002,139.240005,138.080002,138.740005,135.742142,367000
2019-04-01,139.339996,140.449997,138.649994,140.339996,137.307587,349600
2019-04-02,140.309998,142.009995,139.360001,141.779999,138.716461,495600
2019-04-03,142.199997,143.169998,141.500000,142.589996,139.508972,495000
2019-04-04,142.729996,143.250000,141.270004,141.750000,138.687103,398000
2019-04-05,142.000000,142.720001,141.490005,141.949997,138.882797,310500
2019-04-08,141.729996,141.729996,140.410004,141.369995,138.315323,276100
2019-04-09,140.589996,141.740005,140.589996,141.199997,138.149002,264500
2019-04-10,141.270004,142.610001,141.039993,142.059998,138.990402,318600
2019-04-11,142.610001,143.210007,141.880005,143.130005,140.037292,331700
2019-04-12,143.570007,144.169998,142.990005,144.119995,141.005905,431200
2019-04-15,144.100006,144.990005,143.539993,144.059998,140.947159,476400
2019-04-16,144.300003,144.399994,143.410004,143.839996,140.731949,321000
2019-04-17,144.190002,144.199997,143.529999,143.830002,140.722168,305700
2019-04-18,143.779999,143.779999,142.710007,143.500000,140.399307,266200
2019-04-22,143.009995,144.619995,142.399994,144.500000,141.377670,213000
2019-04-23,144.880005,146.550003,144.320007,146.369995,143.207275,437100
2019-04-24,146.759995,147.580002,146.240005,146.839996,143.667099,437800
2019-04-25,146.860001,147.500000,145.970001,147.300003,144.117203,271100
2019-04-26,147.330002,148.139999,146.889999,148.139999,144.939041,302200
2019-04-29,148.240005,148.800003,147.649994,148.619995,145.408630,344900
2019-04-30,149.000000,150.789993,148.229996,149.059998,145.839172,470600
2019-05-01,145.399994,146.440002,139.220001,140.690002,137.650009,1204500
2019-05-02,140.330002,141.660004,138.389999,138.809998,135.810623,764300
2019-05-03,139.490005,139.490005,136.750000,137.580002,134.607224,568600
2019-05-06,136.020004,138.100006,136.020004,137.929993,134.949631,292700
2019-05-07,136.979996,137.589996,134.410004,135.009995,132.092728,652800
2019-05-08,134.789993,135.330002,133.809998,134.410004,131.505722,432800
2019-05-09,133.369995,134.279999,131.919998,133.910004,131.016541,418700
2019-05-10,133.309998,134.990005,131.860001,134.770004,131.857925,289400
2019-05-13,133.059998,134.520004,132.460007,132.949997,130.077240,595400
2019-05-14,133.750000,136.080002,133.529999,135.210007,132.288406,555600
2019-05-15,134.399994,135.770004,134.399994,134.830002,131.916641,438800
2019-05-16,135.199997,136.949997,135.110001,136.100006,133.159195,407800
2019-05-17,135.029999,136.710007,134.759995,135.750000,132.816788,404400
2019-05-20,134.809998,136.399994,134.259995,135.679993,132.748260,368000
2019-05-21,136.300003,137.570007,136.240005,136.690002,133.736450,407200
2019-05-22,136.240005,137.240005,135.259995,135.649994,133.108429,363100
2019-05-23,134.589996,135.679993,131.889999,132.279999,129.801590,403700
2019-05-24,133.410004,134.649994,131.919998,132.490005,130.007645,348700
2019-05-28,133.000000,133.949997,130.860001,130.960007,128.506302,525700
2019-05-29,130.850006,131.559998,129.220001,131.440002,128.977341,375500
2019-05-30,131.580002,132.539993,130.759995,132.220001,129.742706,256400
2019-05-31,131.500000,132.449997,130.470001,131.220001,128.761429,376900
2019-06-03,131.449997,131.600006,129.820007,130.699997,128.251175,444000
2019-06-04,131.990005,132.699997,130.210007,132.669998,130.184265,284700
2019-06-05,133.539993,134.580002,132.380005,133.600006,131.096848,346000
2019-06-06,133.350006,133.639999,132.660004,133.380005,130.880966,250300
2019-06-07,134.059998,136.059998,134.059998,135.389999,132.853317,258600
2019-06-10,136.229996,137.330002,135.979996,136.919998,134.354630,210200
2019-06-11,137.479996,137.929993,135.720001,136.789993,134.227066,214000
2019-06-12,136.919998,138.889999,136.130005,138.589996,135.993362,288900
2019-06-13,139.110001,139.350006,137.289993,137.970001,135.384979,405200
2019-06-14,137.850006,138.479996,137.440002,137.809998,135.227966,200000
2019-06-17,138.380005,139.240005,136.940002,137.089996,134.521454,203200
2019-06-18,138.539993,138.539993,136.309998,137.339996,134.766754,453700
2019-06-19,137.880005,138.350006,136.589996,138.190002,135.600861,423700
2019-06-20,138.639999,139.940002,137.910004,138.619995,136.022797,324400
2019-06-21,138.740005,138.820007,136.940002,137.339996,134.766754,411700
2019-06-24,137.669998,137.699997,136.649994,136.910004,134.344818,358700
2019-06-25,136.830002,136.880005,135.600006,135.649994,133.108429,226200
2019-06-26,136.449997,137.399994,134.380005,134.410004,131.891678,391900
2019-06-27,135.039993,135.440002,134.369995,134.539993,132.019241,480400
2019-06-28,135.000000,135.910004,133.570007,133.919998,131.410843,887900
2019-07-01,136.589996,137.289993,135.309998,136.419998,133.864014,376300
2019-07-02,136.720001,136.820007,134.839996,135.940002,133.392990,469600
2019-07-03,136.139999,137.619995,135.369995,137.610001,135.031708,205400
2019-07-05,136.880005,137.759995,135.479996,137.149994,134.580307,239000
2019-07-08,136.479996,137.289993,135.669998,136.119995,133.569626,417300
2019-07-09,135.940002,136.750000,135.300003,136.679993,134.119125,281400
2019-07-10,137.009995,137.500000,136.509995,137.399994,134.825653,370500
2019-07-11,137.839996,139.000000,137.660004,138.889999,136.287735,332400
2019-07-12,139.440002,140.289993,139.399994,139.910004,137.288605,397800
2019-07-15,139.899994,141.000000,139.600006,140.500000,137.867584,322000
2019-07-16,140.880005,140.970001,139.839996,140.460007,137.828339,261500
2019-07-17,140.789993,141.500000,140.169998,141.050003,138.407242,216100
2019-07-18,140.800003,143.059998,139.679993,142.600006,139.928238,401200
2019-07-19,142.949997,144.369995,141.550003,141.600006,138.946960,442500
2019-07-22,141.759995,142.070007,138.529999,138.839996,136.238678,419400
2019-07-23,139.770004,139.839996,138.000000,138.850006,136.248489,329300
2019-07-24,138.309998,139.399994,135.440002,136.490005,133.932709,560500
2019-07-25,136.490005,138.130005,136.020004,138.000000,135.414413,406000
2019-07-26,138.770004,140.750000,138.770004,140.259995,137.632065,368800
2019-07-29,140.119995,141.110001,139.529999,141.009995,138.367996,301200
2019-07-30,140.710007,140.919998,136.009995,139.119995,136.513443,344200
2019-07-31,139.179993,140.770004,138.839996,139.699997,137.082565,520800
2019-08-01,139.820007,141.440002,136.130005,140.470001,137.838135,354100
2019-08-02,140.300003,140.300003,137.479996,138.770004,136.169998,264600
2019-08-05,137.059998,137.789993,133.289993,133.800003,131.293106,607900
2019-08-06,134.529999,136.020004,134.119995,135.869995,133.324295,381100
2019-08-07,134.149994,137.990005,133.750000,137.080002,134.511642,403800
2019-08-08,137.380005,140.979996,135.009995,140.820007,138.181580,297100
2019-08-09,140.550003,141.229996,139.160004,140.619995,137.985306,221800
2019-08-12,139.919998,140.699997,137.949997,138.320007,135.728439,202600
2019-08-13,138.220001,140.750000,137.970001,140.210007,137.582993,234000
2019-08-14,138.199997,139.179993,137.500000,138.179993,135.591034,383800
2019-08-15,138.649994,143.570007,138.380005,141.940002,139.280594,724700
2019-08-16,143.000000,144.009995,141.820007,141.919998,139.260971,623600
2019-08-19,143.559998,143.990005,140.910004,141.529999,138.878281,590500
2019-08-20,141.389999,142.610001,140.149994,140.770004,138.132523,680200
2019-08-21,143.070007,145.860001,140.710007,142.360001,139.692734,779500
2019-08-22,142.690002,143.770004,141.720001,142.919998,140.242218,334000
2019-08-23,142.229996,143.940002,138.389999,138.850006,136.248489,357900
2019-08-26,139.820007,140.449997,138.399994,140.369995,137.740021,358500
2019-08-27,141.389999,142.929993,140.750000,142.600006,139.928238,540700
2019-08-28,142.220001,143.029999,140.720001,142.589996,139.918427,393500
2019-08-29,144.000000,145.250000,143.309998,145.000000,142.283249,271900
2019-08-30,145.979996,146.149994,144.330002,144.960007,142.244019,407100
2019-09-03,144.399994,145.320007,143.289993,144.570007,141.861328,418200
2019-09-04,145.380005,145.949997,144.279999,145.830002,143.097717,315100
2019-09-05,147.820007,148.960007,146.940002,148.509995,145.727463,368600
2019-09-06,147.940002,148.850006,147.679993,147.740005,145.363434,307500
2019-09-09,148.529999,148.699997,146.589996,147.509995,145.137146,279000
2019-09-10,147.470001,147.539993,141.949997,142.660004,140.365158,484200
2019-09-11,142.240005,145.330002,142.000000,145.020004,142.687195,367700
2019-09-12,146.050003,147.369995,144.710007,146.380005,144.025314,293700
2019-09-13,146.089996,147.089996,144.940002,145.210007,142.874161,246000
2019-09-16,144.750000,146.380005,144.500000,146.110001,143.759659,204300
2019-09-17,145.979996,147.320007,145.419998,147.220001,144.851822,310900
2019-09-18,146.740005,147.690002,145.509995,147.529999,145.156830,572300
2019-09-19,148.199997,148.490005,147.119995,147.860001,145.481522,305000
2019-09-20,148.360001,149.419998,147.179993,147.690002,145.314255,468200
2019-09-23,147.289993,147.990005,145.220001,145.360001,143.021729,265500
2019-09-24,146.119995,148.600006,145.779999,146.830002,144.468079,325500
2019-09-25,146.470001,147.029999,145.020004,146.750000,144.389374,272000
2019-09-26,146.639999,147.160004,145.309998,146.740005,144.379547,481200
2019-09-27,147.639999,147.639999,142.820007,143.720001,141.408142,319600
2019-09-30,144.119995,146.210007,143.479996,145.970001,143.621902,667900
2019-10-01,146.389999,147.210007,145.000000,146.259995,143.907257,396900
2019-10-02,145.160004,145.220001,143.050003,144.550003,142.224762,442100
2019-10-03,144.100006,145.449997,143.149994,144.500000,142.175568,295500
2019-10-04,145.149994,146.110001,144.789993,145.940002,143.592392,438800
2019-10-07,145.880005,146.000000,143.899994,144.809998,142.480576,518000
2019-10-08,144.059998,144.139999,142.169998,142.279999,139.991287,246900
2019-10-09,142.820007,143.830002,142.130005,142.339996,140.050293,429100
2019-10-10,142.300003,143.410004,141.970001,142.750000,140.453720,274700
2019-10-11,143.690002,144.279999,142.059998,142.100006,139.814163,474600
2019-10-14,141.559998,142.619995,140.750000,141.979996,139.696091,237700
2019-10-15,142.600006,143.690002,141.300003,142.630005,140.335648,835000
2019-10-16,142.949997,144.080002,141.130005,143.699997,141.388428,412400
2019-10-17,143.789993,144.729996,142.559998,143.399994,141.093231,268900
2019-10-18,143.070007,143.710007,142.080002,143.479996,141.171967,332900
2019-10-21,144.389999,144.389999,141.389999,141.729996,139.450134,274900
2019-10-22,141.990005,142.899994,139.080002,139.160004,136.921478,282100
2019-10-23,138.750000,139.929993,138.179993,138.490005,136.262238,292200
2019-10-24,140.229996,140.630005,138.399994,139.020004,136.783722,496100
2019-10-25,138.820007,140.470001,138.509995,139.529999,137.285507,846400
2019-10-28,140.410004,141.220001,139.949997,140.750000,138.485886,347200
2019-10-29,140.899994,142.009995,140.240005,141.330002,139.056549,401000
2019-10-30,141.649994,142.119995,141.070007,141.479996,139.204117,400300
2019-10-31,141.550003,142.419998,140.929993,141.559998,139.282867,384800
2019-11-01,141.949997,142.300003,141.149994,141.740005,139.459976,622200
2019-11-04,142.940002,143.250000,141.520004,142.720001,140.424194,860100
2019-11-05,146.160004,151.660004,144.320007,145.639999,143.297211,1758100
2019-11-06,145.639999,147.729996,143.070007,147.490005,145.117462,1044400
2019-11-07,148.059998,149.940002,147.570007,148.649994,146.258789,612300
2019-11-08,147.679993,149.710007,147.250000,149.509995,147.104965,350000
2019-11-11,148.979996,150.000000,147.949997,148.660004,146.268631,332700
2019-11-12,148.899994,149.429993,146.740005,147.309998,144.940384,451100
2019-11-13,147.250000,148.820007,147.250000,148.300003,145.914444,293300
2019-11-14,148.240005,148.270004,147.300003,148.089996,145.707809,412700
2019-11-15,148.619995,149.809998,147.869995,149.710007,147.301773,395800
2019-11-18,149.940002,150.789993,149.179993,150.660004,148.236481,336300
2019-11-19,150.970001,152.050003,150.740005,151.110001,148.679230,409700
2019-11-20,150.860001,151.699997,149.139999,150.350006,147.931442,331000
2019-11-21,150.199997,150.279999,148.559998,148.860001,146.465424,429800
2019-11-22,149.070007,149.880005,147.759995,149.449997,147.045944,348300
2019-11-25,149.919998,150.830002,149.529999,150.570007,148.147934,659700
2019-11-26,150.850006,152.350006,150.300003,151.789993,149.348297,728900
2019-11-27,152.539993,152.929993,151.309998,152.610001,150.155090,324100
2019-11-29,152.050003,152.610001,151.419998,151.940002,149.888748,149600
2019-12-02,152.130005,152.369995,149.789993,150.440002,148.408997,500400
2019-12-03,150.460007,151.970001,149.389999,150.149994,148.122910,319400
2019-12-04,149.800003,151.559998,148.690002,151.100006,149.060089,393000
2019-12-05,151.639999,151.639999,150.089996,150.720001,148.685226,269600
2019-12-06,151.639999,151.919998,150.429993,150.649994,148.616180,247500
2019-12-09,150.600006,151.250000,148.830002,148.869995,146.860184,259500
2019-12-10,148.440002,149.389999,148.179993,148.710007,146.702377,315100
2019-12-11,145.429993,146.500000,144.460007,145.539993,143.575134,602600
2019-12-12,145.449997,147.050003,144.880005,146.789993,144.808273,430600
2019-12-13,146.720001,147.320007,145.589996,145.860001,143.890823,526000
2019-12-16,146.779999,147.669998,146.009995,146.380005,144.403809,411400
2019-12-17,146.839996,147.830002,146.289993,146.979996,144.995712,413800
2019-12-18,147.619995,147.779999,145.649994,145.779999,143.811920,278700
2019-12-19,145.589996,146.699997,144.429993,146.089996,144.117722,341900
2019-12-20,147.020004,147.740005,145.199997,146.820007,144.837875,549300
2019-12-23,147.020004,147.250000,146.199997,146.320007,144.344620,273500
2019-12-24,146.440002,146.809998,145.750000,146.419998,144.443268,66700
2019-12-26,146.410004,146.570007,145.600006,146.110001,144.137451,168100
2019-12-27,146.279999,146.990005,145.300003,146.610001,144.630707,268800
2019-12-30,146.740005,146.740005,144.899994,145.389999,143.427170,214000
2019-12-31,145.160004,145.789993,144.899994,145.669998,143.703415,275400
2020-01-02,146.470001,146.779999,145.300003,145.889999,143.920425,446400
2020-01-03,145.389999,146.009995,144.710007,145.720001,143.752716,205700
2020-01-06,144.919998,146.809998,144.509995,146.729996,144.749084,242900
2020-01-07,146.389999,146.970001,145.649994,146.479996,144.502457,320700
2020-01-08,147.039993,147.740005,146.350006,146.710007,144.729355,458500
2020-01-09,147.470001,148.649994,147.429993,148.619995,146.613571,311200
2020-01-10,148.979996,149.119995,145.360001,145.509995,143.545547,336500
2020-01-13,145.789993,147.559998,145.740005,147.190002,145.202881,336700
2020-01-14,147.179993,147.589996,145.619995,147.070007,145.084503,390200
2020-01-15,147.009995,149.360001,146.619995,148.649994,146.643158,437600
2020-01-16,149.679993,150.279999,148.580002,149.270004,147.254776,323700
2020-01-17,149.440002,149.940002,148.860001,149.470001,147.452087,278500
2020-01-21,148.809998,150.820007,148.809998,149.610001,147.590210,293900
2020-01-22,150.559998,151.300003,149.559998,149.610001,147.590210,351600
2020-01-23,150.020004,152.570007,148.839996,152.410004,150.352402,411200
2020-01-24,152.449997,153.440002,150.389999,151.250000,149.208054,418500
2020-01-27,149.050003,150.089996,148.229996,149.039993,147.027893,360800
2020-01-28,149.740005,151.110001,148.800003,150.050003,148.024246,813900
2020-01-29,149.559998,150.630005,149.479996,149.600006,147.580353,336900
2020-01-30,148.559998,153.259995,148.559998,153.070007,151.003510,520500
2020-01-31,152.990005,152.990005,149.250000,149.539993,147.521133,824500
2020-02-03,151.169998,152.910004,150.869995,151.979996,149.928207,397000
2020-02-04,153.100006,155.330002,152.789993,153.770004,151.694046,498300
2020-02-05,161.429993,164.839996,160.080002,163.979996,161.766205,957300
2020-02-06,165.259995,165.740005,162.740005,164.199997,161.983246,937200
2020-02-07,164.190002,166.070007,163.539993,165.289993,163.058517,560000
2020-02-10,165.289993,168.720001,164.889999,168.380005,166.106796,351800
2020-02-11,169.470001,169.789993,167.610001,168.119995,165.850296,426700
2020-02-12,168.529999,169.220001,166.139999,169.119995,166.836807,431000
2020-02-13,168.440002,169.990005,168.259995,168.949997,166.669098,550800
2020-02-14,169.160004,172.179993,168.729996,172.080002,169.756866,351400
2020-02-18,171.619995,174.149994,171.190002,172.860001,170.526321,654800
2020-02-19,173.759995,174.119995,172.020004,173.820007,171.473358,511600
2020-02-20,174.050003,174.929993,172.119995,174.460007,172.104721,388200
2020-02-21,173.740005,173.740005,170.089996,171.009995,168.701294,418800
2020-02-24,165.520004,169.320007,165.070007,167.929993,165.662872,455300
2020-02-25,168.720001,169.080002,163.389999,163.750000,161.539307,737000
2020-02-26,164.490005,165.279999,160.479996,160.550003,158.382507,602000
2020-02-27,157.729996,160.990005,154.220001,154.550003,152.463516,685600
2020-02-28,151.770004,153.910004,147.729996,151.740005,150.109085,1178300
2020-03-02,152.600006,158.820007,150.419998,158.729996,157.023956,826500
2020-03-03,158.699997,161.389999,155.740005,157.789993,156.094070,1557000
2020-03-04,160.949997,165.589996,158.350006,165.399994,163.622269,649600
2020-03-05,160.449997,165.550003,160.449997,164.990005,163.216675,834200
2020-03-06,160.220001,163.839996,156.929993,161.440002,159.704834,857600
2020-03-09,152.429993,157.080002,150.820007,151.630005,150.000275,774000
