Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,116.540001,116.750000,114.849998,115.519997,112.394539,764100
2018-08-08,112.750000,113.820000,105.980003,113.389999,110.322166,717500
2018-08-09,116.150002,117.360001,114.660004,114.739998,111.635651,530800
2018-08-10,113.910004,115.650002,113.760002,114.830002,111.723213,472300
2018-08-13,114.599998,115.750000,114.010002,114.279999,111.188103,393500
2018-08-14,114.389999,115.190002,114.239998,114.540001,111.441071,690700
2018-08-15,114.169998,114.500000,112.620003,113.000000,109.942734,442700
2018-08-16,113.379997,114.000000,112.550003,113.349998,110.283249,514600
2018-08-17,113.430000,114.239998,112.730003,114.110001,111.022705,403900
2018-08-20,114.489998,114.940002,114.129997,114.300003,111.207550,164000
2018-08-21,114.989998,115.309998,114.349998,115.029999,111.917809,339300
2018-08-22,114.599998,115.620003,114.410004,115.440002,112.316711,162900
2018-08-23,115.400002,115.980003,115.110001,115.379997,112.258331,150000
2018-08-24,115.199997,115.769997,114.120003,114.949997,111.839958,305000
2018-08-27,115.449997,115.879997,114.919998,115.089996,111.976166,232000
2018-08-28,114.980003,115.489998,114.440002,114.930000,112.151825,212200
2018-08-29,115.209999,115.269997,114.480003,114.989998,112.210381,160000
2018-08-30,114.750000,114.959999,114.110001,114.239998,111.478500,258900
2018-08-31,114.089996,114.809998,113.540001,114.419998,111.654144,205700
2018-09-04,114.389999,114.989998,113.290001,113.779999,111.029617,196600
2018-09-05,113.120003,113.160004,112.040001,112.970001,110.239204,199500
2018-09-06,112.970001,113.879997,112.529999,113.339996,110.600273,215400
2018-09-07,113.089996,114.500000,112.970001,113.320000,110.580750,198900
2018-09-10,113.650002,113.680000,112.720001,113.070000,110.336792,184900
2018-09-11,112.879997,114.129997,112.860001,113.839996,111.088158,250000
2018-09-12,114.019997,114.150002,112.550003,113.349998,110.610016,241000
2018-09-13,113.690002,114.260002,112.830002,113.099998,110.366058,262400
2018-09-14,113.129997,115.620003,113.129997,115.250000,112.464073,477300
2018-09-17,115.209999,115.209999,112.989998,113.099998,110.366058,360000
2018-09-18,112.830002,115.019997,112.300003,114.550003,111.781021,417000
2018-09-19,114.680000,114.839996,113.169998,113.589996,110.844208,215800
2018-09-20,114.089996,114.459999,113.900002,114.260002,111.498016,277500
2018-09-21,114.209999,114.580002,113.790001,113.970001,111.215034,546200
2018-09-24,113.889999,114.209999,113.239998,114.110001,111.351639,286800
2018-09-25,114.089996,115.000000,113.940002,114.480003,111.712715,271300
2018-09-26,114.680000,114.879997,113.570000,113.599998,110.853981,252400
2018-09-27,113.739998,114.059998,112.690002,113.470001,110.727127,336100
2018-09-28,113.440002,115.000000,113.440002,114.400002,111.634636,274800
2018-10-01,115.019997,115.400002,113.820000,114.160004,111.400436,303300
2018-10-02,113.970001,114.139999,112.500000,112.790001,110.063553,276800
2018-10-03,113.019997,113.510002,111.029999,111.260002,108.570549,221900
2018-10-04,110.889999,111.059998,108.809998,109.309998,106.667671,337700
2018-10-05,109.480003,109.879997,108.370003,108.989998,106.355392,318400
2018-10-08,108.720001,109.449997,106.180000,107.709999,105.106346,378900
2018-10-09,107.730003,108.169998,106.250000,107.709999,105.106346,351000
2018-10-10,107.650002,107.839996,104.790001,104.970001,102.432587,402300
2018-10-11,104.660004,106.849998,104.309998,104.760002,102.227669,670400
2018-10-12,106.459999,106.639999,104.800003,106.099998,103.535255,469300
2018-10-15,105.690002,107.339996,105.160004,106.440002,103.867065,307200
2018-10-16,107.320000,110.430000,107.099998,110.230003,107.565437,338800
2018-10-17,110.120003,110.800003,109.349998,110.010002,107.350746,264100
2018-10-18,109.949997,110.379997,108.220001,108.639999,106.013863,290200
2018-10-19,109.070000,109.389999,106.250000,106.680000,104.101234,332600
2018-10-22,106.930000,106.930000,105.599998,105.680000,103.125427,310600
2018-10-23,104.589996,106.389999,103.360001,105.410004,102.861946,409000
2018-10-24,105.279999,107.769997,105.279999,106.389999,103.818268,515300
2018-10-25,106.940002,108.410004,105.559998,107.800003,105.194183,602200
2018-10-26,107.000000,107.690002,105.360001,105.820000,103.262039,307200
2018-10-29,107.209999,108.190002,106.410004,107.940002,105.330788,345300
2018-10-30,107.949997,108.779999,106.830002,107.830002,105.223450,326900
2018-10-31,108.970001,109.980003,107.860001,109.309998,106.667671,449900
2018-11-01,109.629997,111.940002,109.629997,111.769997,109.068207,498300
2018-11-02,112.459999,113.360001,110.580002,111.870003,109.165802,280100
2018-11-05,111.870003,112.669998,111.220001,112.040001,109.331696,350500
2018-11-06,111.550003,117.959999,111.550003,117.459999,114.620682,754100
2018-11-07,118.000000,120.970001,117.550003,119.889999,116.991936,630000
2018-11-08,119.830002,121.669998,119.830002,120.699997,117.782349,521400
2018-11-09,120.669998,121.199997,119.440002,120.349998,117.440811,495900
2018-11-12,120.320000,121.110001,118.889999,119.940002,117.040710,500000
2018-11-13,121.000000,121.269997,118.349998,118.540001,115.674576,419700
2018-11-14,119.489998,119.489998,115.650002,116.410004,113.596046,503700
2018-11-15,115.680000,118.440002,115.430000,118.150002,115.293999,348700
2018-11-16,117.760002,119.370003,117.510002,118.370003,115.508675,703600
2018-11-19,118.370003,118.470001,115.320000,115.750000,112.952011,343500
2018-11-20,115.309998,115.309998,112.320000,112.680000,109.956223,483300
2018-11-21,112.940002,113.750000,112.080002,113.250000,110.512436,334100
2018-11-23,112.370003,114.349998,112.370003,113.360001,110.619766,111000
2018-11-26,114.739998,115.010002,113.300003,114.040001,111.283325,427900
2018-11-27,113.500000,115.059998,113.000000,114.809998,112.369743,279600
2018-11-28,115.389999,119.309998,115.389999,119.000000,116.470688,645300
2018-11-29,118.279999,120.970001,118.080002,119.540001,116.999214,579600
2018-11-30,119.699997,120.830002,118.529999,119.080002,116.548988,516600
2018-12-03,119.660004,120.470001,118.550003,120.309998,117.752853,479300
2018-12-04,120.459999,121.080002,117.660004,119.190002,116.656662,387600
2018-12-06,118.269997,121.260002,115.639999,118.120003,115.609406,647900
2018-12-07,117.260002,118.290001,112.989998,113.940002,111.518234,536000
2018-12-10,114.050003,115.489998,112.410004,115.099998,112.653587,340900
2018-12-11,116.459999,116.959999,114.180000,114.559998,112.125069,429700
2018-12-12,116.209999,118.750000,115.910004,117.010002,114.522980,469400
2018-12-13,117.620003,118.209999,113.449997,114.440002,112.007614,317200
2018-12-14,113.800003,115.459999,112.589996,113.150002,110.745033,577400
2018-12-17,112.330002,112.900002,110.089996,110.550003,108.200302,438300
2018-12-18,111.650002,111.930000,108.180000,109.080002,106.761551,570100
2018-12-19,109.610001,111.000000,107.070000,108.139999,105.841515,386000
2018-12-20,107.940002,108.250000,104.059998,105.029999,102.797623,593900
2018-12-21,105.029999,106.769997,102.639999,102.820000,100.634590,1196500
2018-12-24,102.180000,102.430000,99.459999,99.580002,97.463455,232700
2018-12-26,99.779999,103.389999,99.139999,103.339996,101.143532,661800
2018-12-27,102.059998,104.800003,100.730003,104.779999,102.552940,416500
2018-12-28,104.709999,106.110001,103.250000,105.209999,102.973793,387200
2018-12-31,105.900002,106.980003,105.519997,106.849998,104.578926,360100
2019-01-02,105.650002,105.650002,103.059998,104.139999,101.926544,323100
2019-01-03,103.660004,103.660004,100.910004,101.480003,99.323082,312600
2019-01-04,102.379997,105.080002,102.379997,103.910004,101.701424,569100
2019-01-07,103.550003,105.410004,103.089996,104.139999,101.926544,386800
2019-01-08,104.980003,106.849998,104.080002,106.709999,104.441910,454900
2019-01-09,107.540001,108.389999,107.169998,107.550003,105.264061,316400
2019-01-10,107.339996,109.180000,106.720001,109.029999,106.712616,219800
2019-01-11,108.589996,110.000000,108.529999,110.000000,107.661987,410300
2019-01-14,109.290001,109.709999,107.820000,107.830002,105.538101,284600
2019-01-15,108.230003,109.680000,107.790001,109.660004,107.329224,424900
2019-01-16,110.190002,111.930000,110.190002,111.250000,108.885429,369500
2019-01-17,110.510002,113.559998,110.440002,112.650002,110.255661,526100
2019-01-18,113.540001,114.110001,112.279999,112.800003,110.402473,477100
2019-01-22,112.059998,112.910004,111.370003,112.699997,110.304588,251500
2019-01-23,113.040001,114.660004,112.779999,113.449997,111.038635,354100
2019-01-24,113.650002,114.919998,113.459999,114.750000,112.311012,328200
2019-01-25,114.769997,116.959999,114.769997,116.129997,113.661697,327400
2019-01-28,115.279999,116.250000,114.239998,114.980003,112.536133,451000
2019-01-29,115.000000,115.669998,113.330002,113.980003,111.557388,473800
2019-01-30,114.480003,115.180000,112.250000,113.639999,111.224609,364000
2019-01-31,113.690002,115.300003,112.610001,114.059998,111.635681,545800
2019-02-01,114.139999,115.120003,113.550003,114.730003,112.291458,349600
2019-02-04,114.230003,115.589996,113.260002,115.459999,113.005928,291500
2019-02-05,115.949997,118.510002,115.269997,118.110001,115.599609,559400
2019-02-06,117.919998,119.019997,117.790001,118.589996,116.069405,529400
2019-02-07,118.199997,119.540001,117.480003,119.150002,116.617523,553100
2019-02-08,118.470001,118.720001,117.750000,118.589996,116.069405,355900
2019-02-11,119.029999,120.680000,118.589996,119.860001,117.312401,789400
2019-02-12,121.169998,123.500000,119.559998,120.800003,118.232437,1029300
2019-02-13,120.540001,121.199997,119.599998,120.190002,117.635399,578700
2019-02-14,119.459999,121.400002,118.779999,121.040001,118.467331,419800
2019-02-15,121.820000,122.410004,121.330002,122.279999,119.680977,311900
2019-02-19,122.000000,123.529999,121.669998,122.510002,119.906082,373300
2019-02-20,122.150002,123.349998,121.769997,122.849998,120.238861,277000
2019-02-21,122.540001,123.419998,121.839996,122.379997,119.778847,317400
2019-02-22,122.300003,123.459999,121.680000,122.389999,119.788651,362000
2019-02-25,123.000000,123.750000,121.419998,121.959999,119.367767,479000
2019-02-26,121.510002,121.559998,120.320000,120.559998,118.327408,300300
2019-02-27,120.459999,120.930000,119.790001,120.620003,118.386307,272600
2019-02-28,120.360001,121.570000,120.059998,120.959999,118.720001,395100
2019-03-01,121.970001,122.900002,120.440002,122.599998,120.329628,349600
2019-03-04,122.839996,123.169998,120.820000,122.029999,119.770195,356200
2019-03-05,121.860001,122.559998,120.250000,121.279999,119.034073,175400
2019-03-06,121.320000,121.339996,119.650002,120.059998,117.836662,460700
2019-03-07,120.059998,120.669998,119.489998,119.800003,117.581482,199900
2019-03-08,118.930000,119.760002,118.180000,119.169998,116.963150,344500
2019-03-11,119.510002,121.040001,119.070000,120.980003,118.739647,219500
2019-03-12,121.080002,122.370003,120.500000,122.230003,119.966492,260200
2019-03-13,122.690002,123.639999,122.349998,122.809998,120.535736,578100
2019-03-14,122.730003,123.709999,121.790001,123.550003,121.262039,381200
2019-03-15,124.000000,124.260002,122.769997,123.379997,121.095184,650400
2019-03-18,123.559998,123.559998,121.540001,123.230003,120.947960,539900
2019-03-19,123.500000,123.680000,122.559998,123.309998,121.026474,168200
2019-03-20,122.300003,124.489998,122.300003,123.220001,120.938148,262100
2019-03-21,122.879997,125.489998,122.879997,125.160004,122.842232,496300
2019-03-22,124.540001,124.879997,122.970001,123.019997,120.741852,272800
2019-03-25,122.580002,122.870003,121.290001,122.440002,120.172592,331500
2019-03-26,123.540001,123.739998,122.339996,123.239998,120.957779,336000
2019-03-27,123.360001,125.820000,122.269997,125.269997,122.950188,399400
2019-03-28,125.129997,127.269997,124.540001,126.669998,124.324257,219300
2019-03-29,127.459999,128.639999,126.470001,128.029999,125.659058,352700
2019-04-01,128.350006,129.529999,126.070000,127.430000,125.070190,296700
2019-04-02,127.690002,128.029999,125.820000,126.550003,124.206490,259300
2019-04-03,127.209999,127.250000,125.589996,125.980003,123.647041,372700
2019-04-04,126.230003,126.989998,124.959999,125.809998,123.480179,323400
2019-04-05,126.029999,127.129997,125.000000,125.470001,123.146500,477700
2019-04-08,125.589996,125.949997,124.029999,125.529999,123.205368,694000
2019-04-09,125.529999,127.080002,124.699997,125.699997,123.372231,291500
2019-04-10,126.040001,127.120003,125.580002,126.419998,124.078880,511900
2019-04-11,126.720001,128.360001,126.440002,128.100006,125.727791,436700
2019-04-12,128.490005,129.229996,127.930000,128.660004,126.277405,377900
2019-04-15,128.970001,129.869995,128.259995,128.679993,126.297028,388900
2019-04-16,129.699997,129.699997,124.989998,125.199997,122.881470,443400
2019-04-17,126.029999,126.239998,119.620003,120.489998,118.258705,897300
2019-04-18,121.120003,123.309998,120.190002,122.830002,120.555382,641100
2019-04-22,122.239998,125.489998,122.239998,123.250000,120.967598,359400
2019-04-23,123.650002,126.559998,123.650002,125.720001,123.391846,438300
2019-04-24,125.510002,127.980003,125.510002,127.610001,125.246841,372500
2019-04-25,126.919998,128.660004,126.470001,127.989998,125.619812,230400
2019-04-26,127.989998,129.509995,127.510002,129.110001,126.719078,279000
2019-04-29,129.440002,130.850006,128.839996,130.330002,127.916489,575300
2019-04-30,130.750000,131.699997,130.179993,130.979996,128.554443,335500
2019-05-01,131.580002,132.520004,130.130005,131.500000,129.064819,387800
2019-05-02,131.009995,132.690002,130.479996,131.960007,129.516296,352500
2019-05-03,133.000000,134.990005,132.949997,133.229996,130.762772,476400
2019-05-06,131.559998,134.059998,131.550003,134.009995,131.528320,629100
2019-05-07,132.929993,133.529999,129.910004,130.970001,128.544617,493600
2019-05-08,131.029999,131.800003,129.600006,130.210007,127.798706,845200
2019-05-09,129.410004,130.639999,127.959999,129.910004,127.504265,410700
2019-05-10,129.669998,130.050003,127.070000,129.229996,126.836853,866200
2019-05-13,126.739998,127.349998,124.540001,125.070000,122.753891,552600
2019-05-14,127.050003,134.490005,127.050003,130.639999,128.220749,1053600
2019-05-15,130.800003,132.869995,130.039993,131.419998,128.986282,502800
2019-05-16,132.199997,135.970001,132.039993,133.720001,131.243698,596400
2019-05-17,132.399994,135.669998,132.399994,133.350006,130.880554,419000
2019-05-20,132.979996,135.100006,132.509995,134.759995,132.264435,554400
2019-05-21,134.800003,137.270004,134.800003,135.800003,133.285187,703500
2019-05-22,136.389999,137.600006,135.639999,136.110001,133.589447,442300
2019-05-23,135.210007,135.919998,134.300003,134.800003,132.303711,486500
2019-05-24,135.600006,136.479996,134.720001,135.110001,132.607971,530400
2019-05-28,135.490005,137.619995,132.660004,133.919998,131.440002,4043700
2019-05-29,132.679993,133.919998,131.759995,133.410004,130.939438,527800
2019-05-30,133.339996,134.839996,132.529999,133.350006,130.880554,502500
2019-05-31,131.770004,133.970001,130.289993,133.679993,131.204437,668600
2019-06-03,133.889999,134.919998,133.110001,134.070007,131.587219,514300
2019-06-04,135.000000,136.160004,134.520004,135.919998,133.402954,576400
2019-06-05,136.399994,136.979996,135.350006,136.979996,134.443314,605800
2019-06-06,136.979996,137.679993,135.610001,137.229996,134.688705,490500
2019-06-07,137.639999,138.869995,136.729996,138.020004,135.464066,535400
2019-06-10,138.520004,141.259995,138.360001,140.899994,138.290741,410000
2019-06-11,141.279999,142.350006,139.009995,140.449997,138.182510,472600
2019-06-12,140.490005,142.479996,140.050003,142.389999,140.091187,585500
2019-06-13,142.750000,142.979996,140.669998,141.830002,139.540253,436700
2019-06-14,142.089996,142.850006,140.389999,140.429993,138.162842,278800
2019-06-17,140.440002,142.809998,140.360001,142.649994,140.346985,337400
2019-06-18,143.470001,144.570007,142.550003,142.919998,140.612625,332200
2019-06-19,142.619995,145.550003,142.619995,145.050003,142.708252,392200
2019-06-20,146.509995,146.619995,143.720001,145.330002,142.983734,242100
2019-06-21,144.289993,144.919998,142.649994,144.919998,142.580353,1515500
2019-06-24,144.919998,145.789993,144.080002,145.300003,142.954224,425500
2019-06-25,145.639999,146.960007,145.270004,146.070007,143.711792,465100
2019-06-26,146.190002,146.960007,144.899994,145.350006,143.003418,496200
2019-06-27,146.089996,146.960007,145.830002,146.539993,144.174194,605000
2019-06-28,146.639999,148.880005,146.149994,148.880005,146.476410,1001200
2019-07-01,149.979996,151.600006,148.770004,149.889999,147.470123,608200
2019-07-02,149.729996,151.559998,149.479996,150.970001,148.532669,490000
2019-07-03,151.539993,154.089996,151.380005,153.050003,150.579102,534900
2019-07-05,152.429993,152.899994,151.240005,152.779999,150.313446,272300
2019-07-08,152.339996,152.339996,151.350006,152.070007,149.614929,332900
2019-07-09,151.800003,152.979996,151.759995,152.490005,150.028152,429600
2019-07-10,151.720001,152.589996,149.509995,149.699997,147.283188,537900
2019-07-11,150.940002,151.429993,149.750000,150.220001,147.794785,649400
2019-07-12,150.009995,150.729996,147.089996,147.979996,145.590942,716800
2019-07-15,147.910004,149.669998,146.770004,148.729996,146.328827,428100
2019-07-16,149.080002,149.479996,147.550003,148.360001,145.964813,316800
2019-07-17,148.860001,149.149994,147.660004,147.839996,145.453201,341000
2019-07-18,147.910004,148.699997,147.300003,147.869995,145.482712,643600
2019-07-19,148.169998,148.669998,146.179993,146.250000,143.888870,473000
2019-07-22,146.649994,147.759995,146.399994,147.220001,144.843216,345700
2019-07-23,147.710007,148.050003,146.169998,147.270004,144.892426,426500
2019-07-24,147.110001,149.149994,146.380005,148.360001,145.964813,395300
2019-07-25,148.009995,149.419998,147.399994,147.899994,145.512238,345400
2019-07-26,148.100006,150.139999,147.690002,149.440002,147.027374,339700
2019-07-29,149.759995,150.789993,149.070007,150.339996,147.912842,257400
2019-07-30,149.259995,149.779999,148.580002,149.520004,147.106064,408800
2019-07-31,149.449997,150.580002,148.160004,148.860001,146.456741,493000
2019-08-01,149.039993,151.029999,148.429993,149.089996,146.683029,330000
2019-08-02,148.479996,148.690002,147.110001,147.889999,145.502396,277800
2019-08-05,145.470001,146.490005,143.250000,144.610001,142.275345,363900
2019-08-06,150.699997,153.669998,148.550003,152.320007,149.860901,660500
2019-08-07,151.649994,153.070007,148.729996,152.929993,150.461014,783800
2019-08-08,153.070007,154.699997,152.789993,154.619995,152.123734,674800
2019-08-09,154.210007,154.899994,152.500000,153.940002,151.454727,262800
2019-08-12,153.330002,155.500000,152.940002,154.220001,151.730209,191400
2019-08-13,153.720001,156.119995,153.720001,155.399994,152.891174,334700
2019-08-14,153.279999,154.179993,151.509995,151.690002,149.241043,239100
2019-08-15,151.860001,153.289993,151.210007,151.970001,149.516525,372200
2019-08-16,152.940002,154.320007,151.210007,152.740005,150.274124,344700
2019-08-19,154.369995,154.869995,153.009995,153.210007,150.736542,337700
2019-08-20,153.449997,153.789993,150.970001,151.089996,148.650726,548600
2019-08-21,151.669998,152.139999,150.830002,151.160004,148.719620,782400
2019-08-22,151.660004,151.740005,150.000000,151.190002,148.749115,450200
2019-08-23,150.800003,151.919998,148.029999,148.460007,146.063202,365900
2019-08-26,149.320007,150.399994,149.020004,149.619995,147.204483,411900
2019-08-27,150.869995,153.080002,150.039993,153.020004,150.549576,726000
2019-08-28,152.509995,153.830002,151.699997,152.960007,150.490570,466400
2019-08-29,154.220001,155.720001,153.509995,155.139999,152.635361,305700
2019-08-30,156.089996,156.660004,152.880005,154.399994,151.907303,332600
2019-09-03,153.710007,154.330002,150.740005,152.210007,149.752670,342500
2019-09-04,153.550003,153.860001,151.630005,152.369995,149.910080,317200
2019-09-05,153.889999,154.449997,151.929993,153.500000,151.021835,489400
2019-09-06,153.880005,155.850006,153.789993,154.490005,151.995850,494700
2019-09-09,154.360001,154.440002,144.869995,145.279999,143.277664,677700
2019-09-10,144.059998,144.059998,140.759995,141.619995,139.668137,1094200
2019-09-11,141.619995,144.520004,140.130005,144.509995,142.518295,867500
2019-09-12,145.889999,148.179993,145.850006,147.940002,145.901016,488400
2019-09-13,147.940002,148.220001,143.669998,144.119995,142.133682,636200
2019-09-16,143.210007,144.910004,142.210007,144.330002,142.340775,501100
2019-09-17,144.130005,146.789993,144.130005,145.500000,143.494644,564900
2019-09-18,146.240005,147.789993,143.360001,144.440002,142.449265,983600
2019-09-19,144.490005,147.100006,144.490005,145.789993,143.780670,428300
2019-09-20,146.259995,148.050003,146.259995,146.660004,144.638657,1435800
2019-09-23,146.050003,147.740005,146.050003,146.369995,144.352646,827100
2019-09-24,147.350006,148.979996,146.110001,146.809998,144.786606,417100
2019-09-25,146.479996,147.639999,144.630005,146.710007,144.687988,356900
2019-09-26,146.559998,147.410004,144.039993,145.080002,143.080444,445700
2019-09-27,146.220001,146.220001,141.279999,141.779999,139.825912,327100
2019-09-30,141.960007,144.979996,141.610001,144.490005,142.498596,385400
2019-10-01,144.770004,144.970001,140.160004,140.619995,138.681900,360000
2019-10-02,139.660004,139.979996,137.539993,139.009995,137.094116,452700
2019-10-03,138.610001,141.460007,137.949997,141.210007,139.263763,446000
2019-10-04,142.149994,143.839996,141.350006,142.660004,140.693802,347100
2019-10-07,141.720001,142.440002,141.220001,141.910004,139.954132,256000
2019-10-08,140.850006,140.850006,137.919998,138.039993,136.137451,253700
2019-10-09,139.179993,140.619995,138.970001,139.440002,137.518173,305500
2019-10-10,138.830002,140.240005,138.789993,139.699997,137.774582,422200
2019-10-11,141.119995,141.860001,140.500000,140.679993,138.741089,331600
2019-10-14,141.179993,141.949997,139.570007,140.080002,138.149338,171500
2019-10-15,141.490005,143.190002,140.850006,143.100006,141.127747,448300
2019-10-16,142.750000,143.309998,141.610001,142.399994,140.437378,483300
2019-10-17,143.070007,143.970001,142.259995,143.149994,141.177017,532100
2019-10-18,142.710007,143.960007,142.610001,143.369995,141.393997,901200
2019-10-21,144.000000,144.000000,140.369995,140.550003,138.612885,486500
2019-10-22,141.050003,141.710007,136.369995,136.919998,135.032928,739200
2019-10-23,137.610001,138.250000,136.960007,137.850006,135.950073,468600
2019-10-24,138.419998,139.270004,136.929993,137.389999,135.496429,356500
2019-10-25,137.550003,139.389999,137.020004,138.009995,136.107880,332700
2019-10-28,138.410004,140.199997,138.410004,139.460007,137.537903,304100
2019-10-29,139.100006,142.149994,139.050003,141.449997,139.500473,247400
2019-10-30,141.779999,143.009995,140.070007,142.679993,140.713516,359500
2019-10-31,142.130005,143.429993,140.770004,141.570007,139.618805,367400
2019-11-01,142.610001,143.869995,141.550003,142.139999,140.180954,312600
2019-11-04,143.029999,143.470001,139.429993,140.529999,138.593170,416000
2019-11-05,146.000000,148.110001,143.080002,145.479996,143.474930,878500
2019-11-06,145.500000,146.550003,144.179993,145.490005,143.484787,490100
2019-11-07,146.500000,147.490005,144.470001,145.190002,143.188934,481600
2019-11-08,145.139999,146.789993,144.740005,145.839996,143.829971,282700
2019-11-11,145.080002,146.809998,144.110001,144.690002,142.695831,373400
2019-11-12,145.179993,146.399994,144.759995,145.600006,143.593277,275400
2019-11-13,145.300003,146.759995,144.990005,145.610001,143.603149,265000
2019-11-14,145.729996,146.820007,145.139999,146.740005,144.717560,296100
2019-11-15,147.429993,148.830002,146.779999,148.750000,146.699860,319200
2019-11-18,148.860001,149.809998,148.470001,149.380005,147.321198,398000
2019-11-19,150.210007,152.160004,149.660004,151.889999,149.796585,385700
2019-11-20,151.949997,153.509995,151.309998,151.869995,149.776840,635400
2019-11-21,152.360001,152.559998,150.149994,150.830002,148.751205,329000
2019-11-22,151.800003,152.059998,150.289993,151.889999,149.796585,494000
2019-11-25,151.899994,152.460007,151.139999,151.500000,149.776810,285600
2019-11-26,151.339996,153.300003,150.940002,151.740005,150.014084,445100
2019-11-27,152.240005,153.139999,151.470001,152.679993,150.943375,260200
2019-11-29,152.449997,153.059998,151.139999,151.139999,149.420898,237200
2019-12-02,151.990005,151.990005,149.339996,150.240005,148.531174,308100
2019-12-03,149.740005,152.399994,149.449997,152.080002,150.350220,406900
2019-12-04,152.509995,154.300003,152.509995,154.070007,152.317596,473400
2019-12-05,153.619995,153.929993,152.589996,152.949997,151.210327,338700
2019-12-06,154.000000,155.070007,153.669998,154.300003,152.544968,340800
2019-12-09,153.669998,154.130005,152.350006,152.539993,150.804977,279300
2019-12-10,152.940002,154.020004,151.779999,153.940002,152.189056,304100
2019-12-11,154.320007,155.000000,153.199997,153.679993,151.932022,440000
2019-12-12,154.179993,154.399994,152.300003,153.660004,151.912262,410400
2019-12-13,153.119995,153.979996,151.529999,151.929993,150.201920,503200
2019-12-16,152.289993,152.850006,149.580002,150.750000,149.035339,1253500
2019-12-17,150.610001,151.899994,149.380005,151.520004,149.796600,758900
2019-12-18,152.080002,152.399994,148.389999,149.259995,147.562286,753900
2019-12-19,149.309998,149.710007,147.240005,148.389999,146.702194,1200200
2019-12-20,149.449997,151.919998,148.520004,149.839996,148.135696,14904400
2019-12-23,150.100006,152.860001,149.600006,151.479996,149.757034,786300
2019-12-24,151.610001,152.080002,150.919998,152.029999,150.300781,137700
2019-12-26,152.179993,152.839996,150.600006,151.350006,149.628510,649300
2019-12-27,151.960007,152.380005,150.490005,151.809998,150.083282,433400
2019-12-30,152.119995,152.940002,151.419998,151.940002,150.211823,600500
2019-12-31,151.910004,152.559998,151.259995,152.419998,150.686340,330200
2020-01-02,152.580002,153.210007,150.529999,151.699997,149.974548,641200
2020-01-03,149.429993,151.500000,149.199997,150.630005,148.916702,638000
2020-01-06,150.500000,152.130005,150.229996,151.619995,149.895432,581900
2020-01-07,150.710007,151.710007,150.610001,151.039993,149.322037,429900
2020-01-08,151.600006,152.009995,150.419998,150.949997,149.233063,839000
2020-01-09,151.550003,153.160004,151.300003,151.779999,150.053619,644100
2020-01-10,152.389999,152.529999,150.509995,151.009995,149.292374,432000
2020-01-13,150.880005,151.820007,150.330002,151.539993,149.816360,522700
2020-01-14,151.050003,152.500000,150.289993,152.410004,150.676468,519500
2020-01-15,152.339996,153.770004,152.149994,152.570007,150.834656,550300
2020-01-16,153.050003,154.169998,152.679993,154.130005,152.376907,399300
2020-01-17,154.229996,154.399994,153.009995,154.130005,152.376907,628100
2020-01-21,153.960007,154.750000,152.889999,153.809998,152.060516,521200
2020-01-22,154.449997,155.000000,152.770004,152.789993,151.052139,369800
2020-01-23,152.429993,152.429993,151.320007,151.809998,150.083282,399100
2020-01-24,151.929993,151.929993,150.089996,151.289993,149.569183,486500
2020-01-27,149.509995,151.380005,148.919998,150.110001,148.402618,831200
2020-01-28,150.110001,151.789993,150.110001,151.050003,149.331940,452800
2020-01-29,151.300003,152.729996,150.449997,151.520004,149.796600,514200
2020-01-30,150.500000,153.389999,150.110001,153.309998,151.566208,568400
2020-01-31,152.809998,153.509995,150.440002,150.690002,148.976028,659300
2020-02-03,151.509995,152.100006,150.580002,151.000000,149.282501,398800
2020-02-04,152.679993,153.380005,151.559998,152.210007,150.478760,382400
2020-02-05,153.020004,154.199997,152.460007,152.919998,151.180664,341500
2020-02-06,153.009995,154.789993,152.029999,154.250000,152.495544,459500
2020-02-07,153.860001,154.460007,152.009995,152.869995,151.131241,353500
2020-02-10,152.529999,155.320007,151.770004,153.880005,152.129761,591400
2020-02-11,157.000000,162.630005,155.770004,162.270004,160.424332,2184600
2020-02-12,163.000000,168.119995,163.000000,167.830002,165.921082,1099400
2020-02-13,166.679993,167.559998,164.119995,167.000000,165.100510,783700
2020-02-14,167.000000,168.610001,166.149994,168.509995,166.593338,404500
2020-02-18,168.110001,168.389999,166.990005,167.929993,166.019913,563600
2020-02-19,168.199997,168.779999,167.440002,168.259995,166.346161,382000
2020-02-20,167.889999,168.639999,166.720001,168.279999,166.365952,519000
2020-02-21,168.059998,168.660004,167.229996,167.949997,166.039719,546600
2020-02-24,165.149994,168.339996,164.559998,167.460007,165.920822,860100
2020-02-25,167.740005,168.979996,163.820007,164.869995,163.354614,1276200
2020-02-26,165.809998,167.990005,165.220001,165.440002,163.919388,1086800
2020-02-27,163.789993,168.550003,162.869995,163.619995,162.116089,1159000
2020-02-28,160.080002,162.860001,155.160004,158.619995,157.162048,1618500
2020-03-02,159.050003,163.399994,156.089996,163.399994,161.898117,1089700
2020-03-03,163.479996,165.880005,158.169998,161.029999,159.549911,897900
2020-03-04,163.520004,165.820007,159.839996,164.449997,162.938461,851300
2020-03-05,161.539993,162.839996,155.990005,158.139999,156.686478,931700
2020-03-06,154.509995,157.419998,152.259995,157.029999,155.586670,788800
