Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,92.599998,92.599998,91.129997,91.239998,86.303711,988400
2018-07-12,91.860001,92.620003,91.820000,92.180000,87.192848,1630200
2018-07-13,91.989998,92.449997,91.699997,91.849998,86.880722,1004700
2018-07-16,92.089996,92.089996,91.019997,91.260002,86.322632,572800
2018-07-17,91.010002,92.500000,90.349998,92.339996,87.344208,1897700
2018-07-18,92.750000,92.959999,92.129997,92.449997,87.448235,1410500
2018-07-19,92.099998,92.870003,91.930000,92.320000,87.325279,757400
2018-07-20,91.970001,92.239998,91.540001,91.690002,86.729362,846000
2018-07-23,91.559998,91.839996,90.959999,91.699997,86.738823,1369500
2018-07-24,92.349998,94.430000,92.349998,94.000000,88.914383,2820000
2018-07-25,90.820000,94.300003,90.040001,93.989998,88.904930,4383900
2018-07-26,94.389999,95.790001,93.879997,94.260002,89.160332,2992000
2018-07-27,94.260002,95.129997,93.529999,94.000000,88.914383,1907100
2018-07-30,94.169998,94.699997,93.169998,93.239998,88.195496,1999000
2018-07-31,93.809998,94.430000,93.309998,93.570000,88.507645,3044500
2018-08-01,93.550003,94.169998,91.970001,92.660004,87.646896,1959500
2018-08-02,91.940002,93.209999,91.529999,92.510002,87.504997,1548700
2018-08-03,92.510002,93.160004,92.360001,93.089996,88.053619,1243300
2018-08-06,93.000000,94.070000,93.000000,94.029999,88.942757,1023700
2018-08-07,94.620003,95.370003,94.389999,94.919998,89.784615,1568000
2018-08-08,94.709999,95.029999,94.120003,94.709999,89.585968,974400
2018-08-09,94.739998,95.220001,93.459999,93.650002,88.583321,1391400
2018-08-10,92.680000,92.680000,91.730003,92.150002,87.164474,1648600
2018-08-13,92.440002,93.500000,92.019997,92.370003,87.372581,1425300
2018-08-14,92.449997,93.480003,92.150002,93.239998,88.195496,1159800
2018-08-15,92.480003,92.709999,91.690002,92.500000,87.495544,1277100
2018-08-16,93.160004,93.739998,92.660004,92.790001,87.769844,1064300
2018-08-17,92.709999,93.050003,92.339996,92.949997,87.921188,2747800
2018-08-20,93.139999,94.070000,93.139999,93.769997,88.696823,2366200
2018-08-21,93.970001,94.580002,93.400002,93.620003,88.554955,1226400
2018-08-22,92.849998,92.870003,91.400002,92.169998,87.183395,2700400
2018-08-23,91.550003,91.870003,90.650002,90.980003,86.470573,1682300
2018-08-24,91.320000,91.669998,90.680000,91.540001,87.002815,1328700
2018-08-27,91.849998,92.940002,91.849998,92.589996,88.000771,1219100
2018-08-28,93.169998,93.169998,92.300003,92.489998,87.905724,1742200
2018-08-29,92.500000,92.599998,91.930000,92.000000,87.440025,1779400
2018-08-30,91.709999,91.930000,90.970001,91.370003,86.841248,3169600
2018-08-31,91.150002,91.809998,90.980003,91.680000,87.135880,2221000
2018-09-04,91.690002,91.690002,90.190002,90.349998,85.871803,1771900
2018-09-05,90.260002,91.080002,89.830002,90.610001,86.118896,2271800
2018-09-06,90.190002,90.559998,89.410004,89.599998,85.158974,1927900
2018-09-07,89.480003,90.360001,89.099998,90.320000,85.843277,2063600
2018-09-10,90.970001,91.389999,90.680000,91.150002,86.632133,1276300
2018-09-11,90.699997,91.070000,90.080002,90.889999,86.385033,1314600
2018-09-12,90.779999,91.089996,90.080002,90.730003,86.232964,1153100
2018-09-13,91.000000,92.160004,90.889999,91.730003,87.183403,1608200
2018-09-14,91.739998,92.139999,91.269997,91.769997,87.221397,1460300
2018-09-17,92.480003,92.709999,91.699997,91.879997,87.325958,2282700
2018-09-18,91.699997,91.870003,88.839996,89.760002,85.311035,2313800
2018-09-19,90.059998,92.400002,89.540001,92.059998,87.497040,2172100
2018-09-20,92.750000,93.000000,92.129997,92.629997,88.038780,1710300
2018-09-21,93.330002,93.870003,92.430000,92.610001,88.019783,3198300
2018-09-24,91.779999,92.139999,89.589996,90.580002,86.090401,1818200
2018-09-25,90.260002,90.260002,88.860001,89.379997,84.949875,2148400
2018-09-26,89.190002,89.589996,88.720001,88.989998,84.579208,1508100
2018-09-27,89.070000,89.260002,88.010002,88.089996,83.723808,1993100
2018-09-28,87.739998,88.620003,87.370003,87.930000,83.571739,2119300
2018-10-01,86.910004,87.610001,85.839996,86.830002,82.526268,2774500
2018-10-02,86.629997,87.529999,86.570000,86.910004,82.602310,2545600
2018-10-03,86.889999,87.779999,85.500000,86.800003,82.497765,1702400
2018-10-04,86.830002,86.870003,85.330002,86.160004,81.889481,1565500
2018-10-05,85.769997,86.379997,83.839996,84.190002,80.017120,1915600
2018-10-08,84.080002,84.400002,83.059998,83.989998,79.827034,2040700
2018-10-09,83.970001,84.050003,82.019997,82.379997,78.296829,3562200
2018-10-10,82.370003,82.400002,80.370003,80.879997,76.871178,5172900
2018-10-11,80.989998,81.389999,78.589996,78.660004,74.761215,2532700
2018-10-12,79.580002,80.080002,77.699997,78.910004,74.998825,1879300
2018-10-15,78.709999,79.320000,78.529999,78.620003,74.723183,1986100
2018-10-16,79.080002,80.150002,78.949997,80.059998,76.091812,1505400
2018-10-17,80.220001,80.220001,78.860001,79.550003,75.607117,1476100
2018-10-18,79.129997,79.650002,78.250000,78.610001,74.713699,2069800
2018-10-19,78.800003,78.949997,77.529999,77.550003,73.706230,1988500
2018-10-22,77.860001,78.000000,77.110001,77.480003,73.639702,1100500
2018-10-23,75.989998,77.059998,74.709999,76.720001,72.917358,3045600
2018-10-24,76.959999,77.290001,74.029999,74.150002,70.474739,2325100
2018-10-25,74.669998,76.029999,74.669998,75.820000,72.061966,1961700
2018-10-26,74.199997,76.300003,73.699997,74.860001,71.149559,2750700
2018-10-29,76.279999,77.580002,74.639999,75.680000,71.928917,2496400
2018-10-30,75.820000,78.260002,75.220001,78.169998,74.295494,4322200
2018-10-31,75.989998,80.360001,75.339996,75.419998,71.681793,5473100
2018-11-01,76.180000,77.690002,75.870003,77.250000,73.421097,5263600
2018-11-02,77.680000,78.320000,76.989998,77.440002,73.601677,2714800
2018-11-05,77.480003,78.889999,76.769997,78.669998,74.770714,2232200
2018-11-06,78.400002,79.010002,78.080002,78.400002,74.514099,2093800
2018-11-07,78.930000,80.309998,78.529999,80.230003,76.253403,2693300
2018-11-08,79.900002,80.739998,79.769997,80.290001,76.310425,1343600
2018-11-09,79.669998,80.339996,78.800003,79.129997,75.207916,2170200
2018-11-12,78.389999,78.860001,76.500000,76.660004,72.860352,2500500
2018-11-13,77.110001,78.419998,76.589996,76.820000,73.012413,2665300
2018-11-14,77.279999,77.669998,75.870003,76.080002,72.309105,3191800
2018-11-15,75.589996,77.330002,75.550003,76.830002,73.021919,3921300
2018-11-16,76.389999,78.440002,76.059998,77.650002,73.801270,3995100
2018-11-19,77.330002,77.519997,74.269997,74.620003,70.921463,2314000
2018-11-20,73.550003,74.510002,73.260002,74.410004,70.721878,2093100
2018-11-21,74.410004,76.250000,74.269997,75.139999,71.840492,1941300
2018-11-23,74.349998,75.449997,74.150002,74.959999,71.668404,724700
2018-11-26,75.889999,76.089996,75.000000,75.430000,72.117744,1460500
2018-11-27,74.720001,75.250000,73.629997,73.970001,70.721878,2277700
2018-11-28,74.449997,75.980003,73.419998,75.980003,72.643608,2386600
2018-11-29,75.660004,76.300003,75.309998,75.699997,72.375885,1361600
2018-11-30,75.669998,76.989998,75.540001,76.930000,73.551895,2259600
2018-12-03,78.040001,78.739998,76.720001,77.830002,74.412369,2242900
2018-12-04,77.680000,77.680000,73.879997,74.169998,70.913078,3166500
2018-12-06,73.110001,75.769997,72.599998,75.699997,72.375885,3321800
2018-12-07,75.419998,75.930000,73.019997,73.330002,70.109978,2990200
2018-12-10,73.230003,74.470001,73.080002,74.089996,70.836578,1852500
2018-12-11,75.639999,75.639999,73.410004,73.849998,70.607140,2044000
2018-12-12,75.239998,75.919998,74.419998,74.760002,71.477158,1770000
2018-12-13,75.360001,75.480003,73.260002,73.580002,70.348999,1467800
2018-12-14,72.650002,73.260002,72.519997,73.000000,69.794464,2283200
2018-12-17,72.779999,73.589996,71.669998,72.010002,68.847946,2270200
2018-12-18,72.760002,73.669998,71.790001,73.139999,69.928314,2788300
2018-12-19,73.190002,74.500000,71.809998,72.279999,69.106079,3288600
2018-12-20,72.160004,72.779999,70.559998,71.599998,68.455933,2811300
2018-12-21,71.209999,73.160004,70.730003,71.989998,68.828804,5081300
2018-12-24,71.580002,72.080002,70.540001,70.720001,67.614586,1451100
2018-12-26,70.930000,73.190002,69.839996,73.139999,69.928314,1732500
2018-12-27,72.250000,75.209999,71.820000,75.209999,71.907417,1952500
2018-12-28,75.430000,75.730003,74.209999,74.750000,71.467613,1651900
2018-12-31,75.010002,75.669998,74.739998,75.629997,72.308983,1683600
2019-01-02,74.519997,75.959999,74.160004,75.239998,71.936096,1536600
2019-01-03,73.910004,74.320000,72.239998,72.430000,69.249481,3610900
2019-01-04,73.639999,74.930000,73.230003,74.330002,71.066055,1919500
2019-01-07,74.099998,75.930000,73.919998,75.800003,72.471519,2723900
2019-01-08,76.120003,76.459999,74.269997,75.550003,72.232498,2801000
2019-01-09,75.779999,77.470001,75.540001,77.070000,73.685738,1766800
2019-01-10,76.660004,78.129997,76.290001,78.120003,74.689621,1270300
2019-01-11,77.430000,78.489998,77.410004,78.459999,75.014702,1458100
2019-01-14,77.820000,78.089996,77.000000,77.660004,74.249847,1235100
2019-01-15,77.930000,78.120003,76.910004,77.320000,73.924767,1274900
2019-01-16,77.309998,78.720001,77.309998,78.489998,75.043388,2071000
2019-01-17,77.919998,79.949997,77.620003,79.730003,76.228920,1928400
2019-01-18,79.830002,81.370003,79.540001,81.250000,77.682182,1737300
2019-01-22,80.669998,80.750000,78.910004,79.480003,75.989906,2931400
2019-01-23,77.000000,80.870003,74.839996,76.000000,72.662727,6593300
2019-01-24,75.720001,79.389999,75.620003,78.760002,75.301521,2725300
2019-01-25,79.760002,81.209999,79.379997,80.150002,76.630486,2001500
2019-01-28,78.970001,80.029999,78.830002,79.849998,76.343666,1193500
2019-01-29,79.849998,80.139999,78.680000,78.750000,75.291962,1848000
2019-01-30,79.199997,80.400002,78.529999,80.269997,76.745216,1235900
2019-01-31,80.000000,81.010002,79.529999,80.949997,77.395355,1320200
2019-02-01,81.120003,81.809998,80.779999,81.370003,77.796921,1307600
2019-02-04,81.660004,81.660004,80.639999,80.970001,77.414482,1191700
2019-02-05,81.040001,81.750000,80.839996,81.750000,78.160225,1315300
2019-02-06,81.860001,83.160004,81.680000,82.989998,79.345787,1917600
2019-02-07,82.209999,82.320000,80.570000,80.959999,77.404922,1980800
2019-02-08,80.260002,81.110001,79.540001,80.410004,76.879074,1824600
2019-02-11,80.589996,80.620003,79.870003,80.080002,76.563560,1568800
2019-02-12,80.580002,81.769997,80.260002,81.440002,77.863846,2091900
2019-02-13,81.680000,82.000000,81.000000,81.260002,77.691742,1913200
2019-02-14,81.050003,81.669998,80.830002,80.860001,77.309311,1324400
2019-02-15,81.680000,82.239998,81.360001,82.139999,78.533089,1199900
2019-02-19,82.139999,82.500000,81.650002,82.169998,78.561783,1418500
2019-02-20,82.389999,82.849998,82.279999,82.779999,79.144989,1462000
2019-02-21,82.339996,82.800003,82.099998,82.459999,79.260338,1204300
2019-02-22,83.000000,83.470001,82.699997,83.349998,80.115814,960200
2019-02-25,83.959999,84.430000,83.849998,84.059998,80.798264,1592600
2019-02-26,84.099998,84.139999,83.309998,83.449997,80.211929,948100
2019-02-27,83.099998,83.260002,82.260002,82.489998,79.289185,1089700
2019-02-28,82.449997,82.809998,81.980003,82.089996,78.904701,1329000
2019-03-01,82.809998,83.279999,82.480003,83.160004,79.933189,1478800
2019-03-04,83.389999,83.940002,82.370003,82.910004,79.692894,1826900
2019-03-05,83.059998,83.160004,82.290001,82.529999,79.327629,1565000
2019-03-06,82.709999,82.769997,81.470001,81.639999,78.472160,1262500
2019-03-07,81.440002,81.440002,79.989998,81.120003,77.972336,1710000
2019-03-08,80.430000,81.320000,80.059998,81.190002,78.039627,1223100
2019-03-11,81.349998,82.949997,81.349998,82.860001,79.644821,1028900
2019-03-12,83.029999,83.230003,81.980003,82.540001,79.337242,1426000
2019-03-13,83.070000,83.690002,82.970001,83.419998,80.183090,1400500
2019-03-14,83.500000,83.959999,83.050003,83.290001,80.058144,1523100
2019-03-15,83.190002,84.169998,83.190002,83.699997,80.452232,2405700
2019-03-18,83.860001,84.220001,83.000000,83.339996,80.106209,1858100
2019-03-19,83.510002,84.089996,83.139999,83.470001,80.231163,1246200
2019-03-20,83.379997,83.379997,82.279999,82.639999,79.433357,2471200
2019-03-21,82.230003,84.410004,82.089996,83.870003,80.615631,1552300
2019-03-22,83.410004,83.410004,81.480003,81.690002,78.520233,1723900
2019-03-25,81.739998,81.910004,80.870003,81.080002,77.933891,1086400
2019-03-26,81.139999,82.440002,81.059998,82.269997,79.077713,1247500
2019-03-27,82.389999,82.639999,80.860001,81.320000,78.164574,1506400
2019-03-28,81.540001,81.879997,79.980003,80.010002,76.905426,2509300
2019-03-29,80.730003,81.300003,80.309998,80.750000,77.616699,2016100
2019-04-01,82.349998,83.790001,82.029999,83.660004,80.413795,1641900
2019-04-02,83.709999,84.419998,83.120003,84.320000,81.048172,1117400
2019-04-03,84.900002,86.449997,84.900002,85.720001,82.393852,2937700
2019-04-04,85.790001,86.639999,85.510002,86.199997,82.855225,1213600
2019-04-05,86.500000,86.730003,85.910004,86.269997,82.922508,947100
2019-04-08,85.839996,86.699997,85.589996,86.669998,83.306992,1048200
2019-04-09,86.309998,86.550003,85.139999,85.300003,81.990150,970800
2019-04-10,85.300003,86.239998,84.860001,86.080002,82.739883,757700
2019-04-11,86.320000,87.330002,85.760002,86.900002,83.528061,1006700
2019-04-12,87.680000,88.190002,87.169998,87.949997,84.537323,1227500
2019-04-15,88.029999,88.110001,87.029999,87.559998,84.162453,768000
2019-04-16,87.900002,88.699997,87.720001,88.660004,85.219788,859500
2019-04-17,89.330002,89.779999,88.690002,89.019997,85.565804,1311200
2019-04-18,88.889999,89.559998,88.589996,89.430000,85.959885,851400
2019-04-22,89.010002,89.209999,88.389999,88.629997,85.190933,1006300
2019-04-23,88.629997,89.839996,88.410004,89.809998,86.325150,1803700
2019-04-24,91.910004,96.779999,91.879997,95.830002,92.111565,3193900
2019-04-25,95.970001,96.309998,94.400002,95.510002,91.803978,1753200
2019-04-26,95.389999,95.389999,93.959999,94.510002,90.842773,1299500
2019-04-29,94.730003,94.910004,93.680000,94.209999,90.554413,1704600
2019-04-30,93.900002,95.680000,93.180000,95.650002,91.938538,1481100
2019-05-01,95.000000,95.879997,94.400002,94.410004,90.746666,1704900
2019-05-02,94.559998,95.269997,94.010002,94.510002,90.842773,1064900
2019-05-03,94.919998,95.760002,94.889999,95.650002,91.938538,1126800
2019-05-06,93.779999,94.279999,92.970001,93.750000,90.112274,1073700
2019-05-07,92.389999,93.190002,91.400002,92.050003,88.478241,1141200
2019-05-08,91.739998,92.139999,91.089996,91.139999,87.603546,1437600
2019-05-09,90.010002,90.980003,89.410004,90.889999,87.363243,899600
2019-05-10,90.540001,91.370003,89.470001,90.910004,87.382462,918500
2019-05-13,88.820000,89.449997,87.839996,88.139999,84.719948,1329000
2019-05-14,88.489998,89.480003,88.349998,88.970001,85.517738,943800
2019-05-15,88.339996,90.080002,88.339996,89.879997,86.392433,914400
2019-05-16,89.940002,90.849998,89.360001,90.320000,86.815361,1058900
2019-05-17,89.269997,90.910004,89.269997,89.540001,86.065628,920100
2019-05-20,88.449997,88.800003,87.570000,88.190002,84.768013,1130000
2019-05-21,88.519997,89.760002,88.519997,89.269997,85.806099,1204600
2019-05-22,88.800003,89.290001,88.379997,88.430000,84.998695,942200
2019-05-23,87.190002,87.190002,86.139999,86.730003,83.800568,933300
2019-05-24,87.209999,87.820000,86.190002,86.669998,83.742607,843900
2019-05-28,86.820000,87.180000,85.900002,86.290001,83.375443,2300900
2019-05-29,86.000000,87.050003,85.750000,86.250000,83.336792,1323900
2019-05-30,86.629997,87.290001,86.410004,86.860001,83.926186,910700
2019-05-31,85.790001,86.089996,83.860001,84.230003,81.385025,1916700
2019-06-03,84.830002,85.860001,84.699997,85.260002,82.380234,1303900
2019-06-04,86.410004,88.180000,86.410004,88.099998,85.124306,1110600
2019-06-05,88.980003,89.110001,87.419998,88.589996,85.597755,945400
2019-06-06,88.739998,89.830002,88.260002,89.660004,86.631622,836700
2019-06-07,90.169998,91.320000,89.849998,90.910004,87.839401,1037200
2019-06-10,91.720001,93.110001,91.449997,91.510002,88.419128,681300
2019-06-11,92.190002,92.779999,91.139999,91.309998,88.225883,1208500
2019-06-12,91.389999,91.910004,91.000000,91.870003,88.766968,792400
2019-06-13,92.059998,92.160004,91.580002,92.110001,88.998863,623900
2019-06-14,91.870003,91.870003,90.050003,90.660004,87.597855,710900
2019-06-17,90.389999,90.820000,88.360001,90.459999,87.404587,996400
2019-06-18,90.970001,92.779999,90.680000,92.709999,89.578590,1290900
2019-06-19,93.010002,93.459999,92.660004,93.379997,90.225967,894500
2019-06-20,95.000000,96.010002,94.599998,95.940002,92.699501,1704100
2019-06-21,95.779999,96.000000,94.980003,95.190002,91.974838,1641800
2019-06-24,95.199997,95.839996,94.900002,95.000000,91.791260,863000
2019-06-25,94.839996,95.260002,94.239998,94.410004,91.221191,1100300
2019-06-26,94.919998,95.959999,94.820000,95.160004,91.945854,943800
2019-06-27,95.440002,95.910004,94.900002,95.160004,91.945854,1195400
2019-06-28,95.739998,95.989998,95.410004,95.779999,92.544907,1196000
2019-07-01,97.000000,97.989998,96.779999,97.349998,94.061874,1116100
2019-07-02,97.400002,97.400002,95.870003,96.089996,92.844429,1007700
2019-07-03,96.000000,96.070000,95.230003,95.839996,92.602875,682600
2019-07-05,95.220001,95.389999,94.320000,95.389999,92.168076,962700
2019-07-08,94.639999,94.900002,93.589996,94.199997,91.018265,1184400
2019-07-09,93.769997,94.150002,93.559998,93.989998,90.815369,1321000
2019-07-10,94.230003,94.940002,93.650002,93.750000,90.583473,736300
2019-07-11,94.160004,94.160004,92.480003,92.690002,89.559280,1516600
2019-07-12,93.300003,94.580002,92.790001,94.440002,91.250175,1619900
2019-07-15,94.389999,94.669998,93.470001,93.519997,90.361237,1012400
2019-07-16,92.169998,92.169998,90.040001,90.050003,87.008446,1865300
2019-07-17,90.000000,90.000000,88.089996,88.220001,85.240250,2764300
2019-07-18,88.250000,88.849998,87.050003,88.750000,85.752357,1794000
2019-07-19,89.209999,89.830002,88.330002,88.709999,85.713699,1131900
2019-07-22,89.239998,89.989998,89.239998,89.470001,86.448036,1170300
2019-07-23,89.959999,91.250000,89.500000,91.199997,88.119598,1562700
2019-07-24,89.400002,92.650002,89.120003,91.379997,88.293526,2347900
2019-07-25,90.349998,91.959999,89.559998,91.949997,88.844276,2258200
2019-07-26,91.949997,93.809998,91.820000,93.650002,90.486847,2193600
2019-07-29,93.400002,94.470001,93.110001,94.010002,90.834686,2119000
2019-07-30,93.169998,94.269997,92.940002,93.349998,90.196983,2568200
2019-07-31,93.529999,93.529999,91.139999,92.400002,89.279076,2202900
2019-08-01,92.120003,93.570000,90.650002,90.980003,87.907036,2113900
2019-08-02,90.500000,90.949997,89.419998,90.309998,87.259666,1873800
2019-08-05,88.900002,89.260002,87.120003,87.680000,84.718498,2766800
2019-08-06,88.480003,89.239998,87.760002,88.610001,85.617088,1679700
2019-08-07,87.330002,89.010002,87.150002,88.889999,85.887619,1160200
2019-08-08,89.459999,90.419998,88.930000,90.220001,87.172699,1314000
2019-08-09,90.000000,90.440002,89.209999,89.769997,86.737900,1014300
2019-08-12,89.260002,89.330002,87.879997,88.169998,85.191948,1185600
2019-08-13,88.150002,90.739998,87.620003,89.779999,86.747559,838500
2019-08-14,88.599998,88.889999,87.610001,87.989998,85.018028,1915300
2019-08-15,87.919998,88.040001,86.550003,87.290001,84.341667,1329300
2019-08-16,88.080002,90.070000,87.629997,89.989998,86.950478,973700
2019-08-19,91.000000,91.629997,90.849998,90.910004,87.839401,930700
2019-08-20,90.900002,90.900002,89.930000,90.099998,87.056755,1101200
2019-08-21,91.250000,91.279999,90.129997,90.849998,87.781418,699300
2019-08-22,90.919998,91.370003,90.480003,90.730003,88.111610,897200
2019-08-23,89.730003,90.919998,88.699997,89.290001,86.713173,2050400
2019-08-26,90.000000,90.320000,88.080002,88.949997,86.382980,1558500
2019-08-27,89.599998,89.779999,89.059998,89.660004,87.072495,1150900
2019-08-28,89.099998,89.790001,88.610001,89.180000,86.606339,1355800
2019-08-29,90.559998,92.389999,90.279999,91.830002,89.179871,1670400
2019-08-30,92.419998,92.639999,91.139999,91.220001,88.587471,2363300
2019-09-03,90.239998,90.379997,88.019997,89.050003,86.480103,1708200
2019-09-04,89.779999,91.150002,89.779999,90.940002,88.315552,1662900
2019-09-05,92.110001,94.930000,91.940002,94.510002,91.782516,1273400
2019-09-06,94.739998,95.099998,94.019997,94.849998,92.112709,816500
2019-09-09,94.989998,95.160004,94.300003,95.089996,92.345779,748200
2019-09-10,94.870003,95.760002,94.269997,95.760002,92.996445,776400
2019-09-11,95.500000,96.000000,94.809998,95.989998,93.219818,1747500
2019-09-12,96.580002,97.739998,96.250000,97.000000,94.200668,1154700
2019-09-13,97.000000,97.489998,96.639999,96.690002,93.899620,1036600
2019-09-16,96.160004,96.160004,95.029999,95.099998,92.355492,1148500
2019-09-17,94.620003,94.699997,93.510002,94.550003,91.821373,2598000
2019-09-18,94.620003,95.279999,94.019997,94.730003,91.996178,1198400
2019-09-19,94.839996,95.660004,94.370003,94.379997,91.656273,937100
2019-09-20,94.930000,94.970001,93.169998,93.180000,90.490898,1356600
2019-09-23,91.160004,92.129997,91.160004,91.570000,88.927361,1664200
2019-09-24,92.180000,92.180000,91.019997,91.379997,88.742859,2373600
2019-09-25,91.589996,92.839996,91.139999,92.660004,89.985924,1493600
2019-09-26,92.540001,93.360001,92.190002,93.089996,90.403496,1262600
2019-09-27,93.809998,93.980003,92.470001,92.709999,90.034462,638600
2019-09-30,93.349998,93.809998,92.949997,93.180000,90.490898,1156800
2019-10-01,93.919998,94.279999,91.500000,91.529999,88.888519,1172600
2019-10-02,90.970001,91.260002,88.349998,89.010002,86.441254,1380800
2019-10-03,89.050003,89.599998,88.010002,89.360001,86.781158,1176100
2019-10-04,89.660004,89.930000,89.230003,89.889999,87.295845,1061100
2019-10-07,89.650002,90.169998,88.389999,88.500000,85.945969,1612900
2019-10-08,87.709999,87.830002,85.470001,85.529999,83.061668,1911200
2019-10-09,85.019997,87.459999,85.019997,87.120003,84.605789,2047100
2019-10-10,87.209999,89.089996,87.070000,88.070000,85.528374,1030900
2019-10-11,89.430000,91.239998,89.169998,90.150002,87.548347,1041000
2019-10-14,89.760002,90.489998,89.650002,90.419998,87.810555,632400
2019-10-15,90.419998,92.080002,90.199997,92.019997,89.364380,959000
2019-10-16,91.739998,93.220001,91.739998,92.639999,89.966492,1267000
2019-10-17,93.000000,93.250000,92.230003,93.000000,90.316109,1183000
2019-10-18,92.610001,93.209999,92.370003,92.809998,90.131577,930000
2019-10-21,93.699997,94.139999,93.480003,93.769997,91.063881,648800
2019-10-22,93.620003,94.779999,93.080002,93.919998,91.209549,804700
2019-10-23,93.510002,93.970001,93.120003,93.540001,90.840508,1018400
2019-10-24,94.489998,94.529999,93.650002,93.879997,91.170700,1138000
2019-10-25,94.000000,94.449997,93.610001,94.099998,91.384354,1678900
2019-10-28,94.510002,95.169998,94.300003,94.559998,91.831078,2050500
2019-10-29,94.449997,95.459999,94.260002,94.430000,91.704826,1583900
2019-10-30,91.000000,93.580002,87.930000,90.150002,87.548347,2818500
2019-10-31,89.910004,90.150002,88.379997,89.500000,86.917114,2527900
2019-11-01,90.339996,91.550003,89.860001,91.519997,88.878807,1624500
2019-11-04,92.599998,94.699997,92.000000,94.449997,91.724251,1914000
2019-11-05,94.629997,94.989998,94.239998,94.559998,91.831078,1194000
2019-11-06,94.769997,94.769997,93.120003,93.940002,91.228973,1493400
2019-11-07,94.889999,94.889999,93.910004,94.010002,91.296951,1305300
2019-11-08,93.610001,94.010002,93.349998,93.900002,91.190132,901300
2019-11-11,93.279999,94.029999,93.239998,93.629997,90.927917,592400
2019-11-12,93.980003,94.129997,92.849998,93.180000,90.490898,1112300
2019-11-13,93.000000,93.779999,92.400002,93.639999,90.937630,1128800
2019-11-14,93.470001,93.830002,92.870003,92.900002,90.218987,693300
2019-11-15,93.690002,93.690002,92.930000,93.099998,90.413216,1278300
2019-11-18,93.029999,93.040001,91.570000,92.449997,89.781967,1813100
2019-11-19,92.919998,92.919998,91.779999,92.599998,89.927643,1342900
2019-11-20,92.470001,92.709999,91.349998,91.830002,89.179871,972100
2019-11-21,91.370003,91.470001,90.540001,90.849998,88.672325,1176500
2019-11-22,91.599998,91.849998,90.510002,90.589996,88.418556,817100
2019-11-25,91.139999,93.199997,90.680000,93.129997,90.897667,1438500
2019-11-26,93.400002,93.489998,92.559998,93.300003,91.063606,2026100
2019-11-27,93.459999,93.879997,92.699997,93.410004,91.170967,1131000
2019-11-29,93.349998,93.400002,92.550003,92.709999,90.487740,575300
2019-12-02,92.650002,92.839996,90.849998,90.959999,88.779686,1442300
2019-12-03,89.839996,89.879997,89.040001,89.589996,87.442528,1369400
2019-12-04,90.580002,91.790001,90.449997,90.500000,88.330719,1039500
2019-12-05,90.830002,91.309998,90.010002,91.150002,88.965134,1616400
2019-12-06,92.010002,92.980003,92.010002,92.150002,89.941162,1216500
2019-12-09,92.000000,92.070000,91.110001,91.559998,89.365311,2218800
2019-12-10,91.730003,92.260002,91.339996,91.529999,89.336029,1210400
2019-12-11,92.050003,93.239998,91.790001,93.150002,90.917198,963200
2019-12-12,92.959999,94.730003,92.820000,94.449997,92.186028,1448000
2019-12-13,94.980003,95.830002,93.900002,94.000000,91.746826,1172300
2019-12-16,94.480003,96.099998,94.480003,95.209999,92.927811,1036400
2019-12-17,95.660004,95.959999,95.269997,95.449997,93.162056,1189500
2019-12-18,96.010002,96.010002,94.580002,95.510002,93.220627,1685600
2019-12-19,95.169998,95.519997,94.919998,95.410004,93.123032,1107200
2019-12-20,95.699997,96.029999,95.360001,95.919998,93.620796,2548900
2019-12-23,96.110001,96.120003,95.059998,95.080002,92.800941,964600
2019-12-24,95.139999,95.250000,94.739998,95.199997,92.918053,338600
2019-12-26,95.500000,95.500000,94.750000,95.309998,93.025421,970800
2019-12-27,95.889999,95.970001,95.290001,95.510002,93.220627,643800
2019-12-30,95.699997,95.769997,94.949997,95.580002,93.288956,1006500
2019-12-31,95.309998,95.879997,95.080002,95.839996,93.542709,1599300
2020-01-02,96.849998,97.089996,95.739998,96.510002,94.196655,1866500
2020-01-03,94.959999,95.570000,94.550003,95.370003,93.083992,1439800
2020-01-06,94.800003,95.269997,94.440002,94.709999,92.439804,1150100
2020-01-07,94.379997,96.839996,93.879997,96.669998,94.352821,2103400
2020-01-08,96.959999,98.160004,96.860001,97.669998,95.328850,2001000
2020-01-09,98.099998,98.309998,97.269997,97.769997,95.426460,1254000
2020-01-10,97.919998,98.230003,97.690002,98.070000,95.719261,1528700
2020-01-13,98.209999,98.209999,97.250000,97.919998,95.572861,1225400
2020-01-14,98.800003,100.779999,98.559998,100.320000,97.915337,2502100
2020-01-15,99.680000,99.910004,98.610001,98.839996,96.470802,1275400
2020-01-16,99.400002,99.519997,98.629997,99.500000,97.114983,1395800
2020-01-17,99.580002,100.250000,99.339996,100.180000,97.778687,1709700
2020-01-21,100.580002,100.680000,99.339996,99.500000,97.114983,2620000
2020-01-22,99.830002,100.260002,98.949997,98.949997,96.578163,1464400
2020-01-23,98.309998,100.419998,97.779999,100.370003,97.964134,1728000
2020-01-24,101.000000,101.000000,98.150002,98.400002,96.041359,1794800
2020-01-27,96.650002,97.570000,96.330002,96.839996,94.518745,2012000
